"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,55191.0952380952,16150.6369495166,55238.0952380952,16197.6369495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.72539555366169,0.212709974381999,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,59694.5897435897,17469.7969924812,59743.5897435897,17518.7969924812,11.5905839744279,3.5513505536872,4505.49450549451,1321.16004296456,4.34412265758092,NA,0.144463519313305,NA,5.75171836324992,0.239310104748973,0.463605073676417,0.784562432375475,0.23005966062138,8.16826031860465,5.75171836324992,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,36296.1641805702,36347.8308472368,1044.80054420654,0,61384.0676245254,17985.602776323,61435.7342911921,18037.2694429897,11.9582052892475,3.66398958575086,1692.14454760232,518.472450508511,4.44617784711388,NA,0.156818161280546,NA,5.93414698564164,0.175866417164425,0.477325562515939,0.806783946815695,0.23686832425603,2.96363432840396,5.93414698564164,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,38024.4695037628,38080.4695037628,1732.63865652595,0,64185.8919562725,18841.0750920928,64241.8919562725,18897.0750920928,12.3283674759026,3.77740713998554,2806.15766508044,859.805649103102,4.36156763590392,NA,0.18119524496194,NA,6.11783649180127,0.292042325166557,0.500078852109449,0.843634860742922,0.248159430370103,4.77361367417843,6.11783649180127,0.292042325166557
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,39866.8702541952,39927.2702541952,1846.80075043241,0,67172.5449736935,19753.132607345,67232.9449736935,19813.532607345,12.701079762325,3.89160604382617,2991.053017421,916.457515252172,4.22535211267606,NA,0.195355203357045,NA,6.30279146100339,0.306119806550636,0.524331336687137,0.882913850184021,0.260194497904895,4.85687446671584,6.30279146100339,0.306119806550636
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,41801.4177278695,41865.4177278695,1938.14747367431,0,70307.9418838816,20711.3200754841,70371.9418838816,20775.3200754841,13.0763469927509,4.00658778154482,3138.99691018811,961.787468139133,3.84074941451991,NA,0.195865715548356,NA,6.48901429715459,0.315468410680561,0.549783401130778,0.924135662626929,0.27282484567392,4.86154910409693,6.48901429715459,0.315468410680561
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,43855.4515420663,43923.4515420663,2058.03381419675,0,73637.1050572593,21728.6000133562,73705.1050572593,21796.6000133562,13.4541722410662,4.12235329497898,3333.16317337772,1021.27993787207,3.72771474878444,NA,0.209455306379759,NA,6.67650652564186,0.328710818317266,0.576809832286104,0.967907297676531,0.286236458126939,4.92335888604236,6.67650652564186,0.328710818317266
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,40420.8572794367,47571.2122577916,3647.76071572538,7074.21212121212,67532.543080472,20043.7895414605,79612.9679888969,23606.7669850695,13.8345564437925,4.23890287107854,5907.8629316376,1810.16697171334,3.75315770479971,NA,0.218619612711185,NA,6.86526861120528,0.571036913274542,0.624712812875922,1.04549030418283,0.310007862028653,8.31769047509735,6.86526861120528,0.571036913274542
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,43737.7079434552,51197.6646534119,3626.45239562022,301.030303030303,72886.5034094394,21686.4350911668,85486.3202592563,25406.3599031969,14.2175010959362,4.35623696791288,5873.35227035932,1799.59291812733,3.74367622259696,NA,0.216806764041732,NA,7.05530129572772,0.632991266030893,0.672335969177924,1.12262011113296,0.333640405757466,8.97173548435627,7.05530129572772,0.632991266030893
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,47010.9595684338,54882.1471586214,3684.48250520955,401.373737373737,78162.8892847702,23307.1331764588,91453.6572945383,27234.7497178121,14.6030128731702,4.47435763090567,5967.33703528199,1828.38981461527,3.99873056172644,NA,0.22958285439495,NA,7.24660789194913,0.610466384116234,0.720721186215242,1.20098414113683,0.357651114963955,8.42404112710457,7.24660789194913,0.610466384116234
