"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0342728205764309,0.0100499248306827,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,35.9111342383256,13.2723713211699,183.150183150183,53.7056928034372,NA,NA,NA,NA,17.8205628551089,0.924,0.0303781818745637,0.0514092308646463,0.0150748872460241,50,17.8205628551089,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,332.12836544815,332.12836544815,7.45304077282515,0,559.457606843675,164.81557984645,559.457606843675,164.81557984645,36.0506371663147,13.3239301120556,10.0070573931255,3.6985014361388,NA,NA,NA,NA,17.8897898720058,0.410666666666667,0.0310755241451592,0.0523455391899604,0.0154209367938384,2.29553655803015,17.8897898720058,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,335.840361603703,335.840361603703,3.71199615555355,0,564.441634129172,166.657623051462,564.441634129172,166.657623051462,36.1916954419367,13.3760637427996,4.98402728549752,1.84204320501155,NA,NA,NA,NA,17.9597887155475,0.200724530378428,0.031422836323699,0.052811868706988,0.0155932871982266,1.11763900398716,17.9597887155475,0.200724530378428
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,339.168043866741,339.168043866741,3.32768226303767,0,568.909650393584,168.308954099285,568.909650393584,168.308954099285,36.3343256211964,13.4287783323244,4.46801626441129,1.65133104782322,NA,NA,NA,NA,18.030567601496,0.178654904745861,0.0317341902496815,0.0532299177559403,0.0157477936577367,0.990852394020581,18.030567601496,0.178654904745861
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,343.21913150539,343.21913150539,4.0510876386486,0,574.348969423254,170.319268265833,574.348969423254,170.319268265833,36.4785437786962,13.4820798216309,5.43931902967051,2.01031416654743,NA,NA,NA,NA,18.1021345067214,0.216213167935775,0.0321132294550776,0.0537388465540322,0.015935888301016,1.1944190238159,18.1021345067214,0.216213167935775
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,347.673305925843,347.673305925843,4.45417442045289,0,580.329505478683,172.529610459441,580.329505478683,172.529610459441,36.6243657595088,13.535974066889,5.98053605542907,2.21034219360817,NA,NA,NA,NA,18.1744972941923,0.2358591243711,0.0325299833946659,0.0542984142149898,0.0161426985266763,1.29776402641557,18.1744972941923,0.2358591243711
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,359.416492357818,359.416492357818,11.7431864319755,0,596.096860600559,178.357056358015,596.096860600559,178.357056358015,36.7718067255057,13.590466671764,15.7673551218754,5.8274458985743,NA,NA,NA,NA,18.2476634878449,0.616332777053757,0.0336287322865757,0.0557736836462351,0.0166879423376992,3.37764971650721,18.2476634878449,0.616332777053757
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,371.112263477999,371.112263477999,11.6957711201807,0,611.800552076829,184.160972853744,611.800552076829,184.160972853744,36.9208816914255,13.6455631855429,15.70369147627,5.80391649572877,NA,NA,NA,NA,18.3216405386021,0.596191500842178,0.0347230447743122,0.0572429964012011,0.0172309846248467,3.25409973355841,18.3216405386021,0.596191500842178
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,389.749413902985,389.749413902985,18.6371504249861,0,636.824302735374,193.409483590955,636.824302735374,193.409483590955,37.0716056454004,13.7012691476791,25.0237506585454,9.24851073721115,NA,NA,NA,NA,18.3964358841837,0.92383813085594,0.0364668260296324,0.0595843386311633,0.0180963196838777,5.02197104733808,18.3964358841837,0.92383813085594
