"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,8.92569620502004,2.61730941350212,281.385281385281,281.385281385281,NA,NA,NA,NA,4.42929285361897,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,4.42929285361897,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3650.03344148403,3650.36677481737,100.583225033816,0,3719.66798189206,3599.36369654219,3720.00131522539,3599.69702987552,9.01560057865822,2.64367235013286,170.217765441842,49.9134800919687,NA,NA,NA,NA,4.473907054071,0.126768292682927,0.0317061967731839,0.0323110254319417,0.0312660917090417,2.83350304668434,4.473907054071,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3787.42309081574,3788.67309081574,138.306315998379,0,3952.80815768419,3667.08023931832,3954.05815768419,3668.33023931832,9.10637874979231,2.67029151309699,234.056842458795,68.6332094428049,NA,NA,NA,NA,4.51895486831799,0.17123130015747,0.032907491749971,0.0343439861618892,0.031862223050906,3.78917942028898,4.51895486831799,0.17123130015747
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3912.44685247122,3914.64685247122,125.973761655473,0,4165.04452356268,3728.64353457593,4167.24452356268,3730.84353457593,9.19804335430658,2.69717060765381,213.186365878492,62.5132952576032,NA,NA,NA,NA,4.56444256679875,0.151818248750998,0.0340016691632821,0.036195671015185,0.0324051983086394,3.32610745181733,4.56444256679875,0.151818248750998
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4023.71290127868,4026.71290127868,112.066048807461,0,4353.89476000607,3783.45525804429,4356.89476000607,3786.45525804429,9.29060698794177,2.72431332729119,189.650236443395,55.6117234683638,NA,NA,NA,NA,4.61037640003125,0.132057151979608,0.0349750475699658,0.0378429267803419,0.0328882281946628,2.86434686612233,4.61037640003125,0.132057151979608
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4126.79032351758,4130.50460923186,103.791707953184,0,4528.82798005872,3834.2466319158,4532.542265773,3837.96091763008,9.38408200613889,2.75172329503321,175.647505766928,51.5056595857909,NA,NA,NA,NA,4.65676249928697,0.120121204699867,0.0358765570671732,0.0393685582371545,0.0333355938098184,2.57950083665763,4.65676249928697,0.120121204699867
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4341.1445901105,4346.1445901105,215.639980878635,0,4892.471464183,3939.97023144955,4897.471464183,3944.97023144955,9.47848068624037,2.77940411100281,364.929198409999,107.009313819473,NA,NA,NA,NA,4.70360695708168,0.245780717314427,0.0377495534227917,0.0425382443774319,0.0342650506479449,5.2253679972485,4.70360695708168,0.245780717314427
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4535.1670601638,4541.59563159237,195.451041481876,0,5221.80619372376,4035.53240241049,5228.23476515233,4041.96097383906,9.57381504352661,2.80735929847773,330.763300969328,96.9907423895024,NA,NA,NA,NA,4.75091573588539,0.213900076453545,0.0394471935677489,0.0454111738535134,0.0351074886146154,4.50229282680725,4.75091573588539,0.213900076453545
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4709.96162803066,4767.84763091666,226.251999324285,50.1717171717172,5518.27172615778,4121.79279305261,5611.12276400881,4154.23640207517,9.67009703522187,2.83559236371168,382.887998856483,112.275428236111,NA,NA,NA,NA,4.79869476935822,0.239398880113792,0.0414123633310698,0.0487368457606717,0.0360826856400227,4.9888349496901,4.79869476935822,0.239398880113792
