"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,248,0,NA,248,0,NA,NA,NA,NA,NA,7489.17748917749,7489.17748917749,NA,NA,7489.17748917749,7489.17748917749,7489.17748917749,7489.17748917749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0746202244330406,0.0746202244330406,0.0746202244330406,NA,NA,NA
2020-03-10,355,0,NA,301.5,0,NA,53.5,0,NA,NA,9329.00432900433,9329.00432900433,1839.82683982684,0,9329.00432900433,9329.00432900433,9329.00432900433,9329.00432900433,3.6769724802768,1.07820997541951,1839.82683982684,1839.82683982684,NA,NA,NA,NA,1.82466303532533,0.714364161849711,0.0929517824584986,0.0929517824584986,0.0929517824584986,24.5664739884393,1.82466303532533,0.714364161849711
2020-03-11,500,1,NA,367.666666666667,0.333333333333333,NA,66.1666666666667,0.333333333333333,NA,NA,12855.7410625893,12856.0743959226,3527.07006691826,0,15297.558801225,11078.9463672244,15297.8921345583,11079.2797005578,3.78035752213903,1.10852588995054,5968.88780555398,1750.27537155342,NA,NA,NA,NA,1.87596689068553,0.709257540603248,0.128094594918857,0.152424234314489,0.110391072852361,37.8075724110496,1.87596689068553,0.709257540603248
2020-03-12,599,1,NA,425.5,0.5,NA,57.8333333333333,0.166666666666667,NA,NA,15855.0312735945,15855.5312735945,2999.45687767193,0,20373.3960813877,12567.2319857183,20373.8960813877,12567.7319857183,3.88546773785879,1.13934768253002,5076.00394682942,1488.45228516051,NA,NA,NA,NA,1.9281268473585,0.449883671975991,0.157980406239599,0.203000222703437,0.125221625838593,23.3316528628635,1.9281268473585,0.449883671975991
2020-03-13,814,1,NA,503.2,0.6,NA,77.7,0.1,NA,NA,19776.8745074919,19777.4745074919,3921.94323389737,0,28179.0498648338,14513.3594551711,28179.6498648338,14513.9594551711,3.99233908777604,1.17068589791929,7805.7537834461,1946.22746945283,NA,NA,NA,NA,1.98116075032495,0.490096646377489,0.197057632643964,0.280774731323579,0.144613332174594,24.7362693029127,1.98116075032495,0.490096646377489
2020-03-14,961,2,NA,579.5,0.833333333333333,NA,76.3,0.233333333333333,NA,NA,23525.8658752698,23526.6992086031,3749.2247011112,0,34523.658333381,16373.6436426899,34524.4916667143,16374.4769760233,4.10100948498739,1.20255165349254,6344.8418018805,1860.51752085218,NA,NA,NA,NA,2.03508741360277,0.385834628111727,0.234413936330331,0.3439930914082,0.163151046785874,18.9576199196234,2.03508741360277,0.385834628111727
2020-03-15,1022,3,NA,642.714285714286,1.14285714285714,NA,63.2142857142857,0.309523809523809,NA,NA,26550.2688011191,26551.411658262,3024.71244965886,0,39642.092955148,17874.319244275,39643.2358122909,17875.4621014179,4.2115197975507,1.23495693311637,5118.74414557653,1500.98512539462,NA,NA,NA,NA,2.08992711758155,0.26872461890664,0.264551387627903,0.394994932065628,0.178106473745571,12.8569654596153,2.08992711758155,0.26872461890664
2020-03-16,1103,6,NA,764.857142857143,2,NA,122.142857142857,0.857142857142857,NA,NA,32241.8566948566,32243.8566948566,5692.44503659468,0,49335.461697267,20698.2844504047,49337.461697267,20700.2844504047,4.32391287142945,1.26791430064472,9694.22588497617,2824.82234898684,NA,NA,NA,NA,2.145701124168,0.460085597680998,0.321269435346397,0.491585687497299,0.206252271861516,21.4402538792931,2.145701124168,0.460085597680998
2020-03-17,1190,7,NA,884.142857142857,3,NA,119.285714285714,1,NA,NA,37656.9475263312,37659.9475263312,5416.0908314746,0,58500.1538736087,23384.9686224147,58503.1538736087,23387.9686224147,4.43823405770582,1.30143705451524,9165.69217634162,2687.68417200995,NA,NA,NA,NA,2.20243193841041,0.370006585862904,0.375233961354547,0.582910269972629,0.233031660707666,16.7983217676747,2.20243193841041,0.370006585862904
2020-03-18,1279,10,NA,995.428571428571,4.28571428571429,NA,111.285714285714,1.28571428571429,NA,NA,42529.3249861513,42583.7824176087,4923.83489127748,50.1717171717172,66746.3750693481,25802.3603729734,66835.7975357705,25831.3754105674,4.55453078158339,1.33553910136656,8332.64366216189,2443.40678815274,NA,NA,NA,NA,2.26014309462033,0.295553350350141,0.424293776693323,0.665934572853634,0.257377132981043,13.0755019052846,2.26014309462033,0.295553350350141
2020-03-19,1439,11,NA,1115.42857142857,5.71428571428571,NA,120,1.42857142857143,NA,NA,47677.7681177065,47758.7399791784,5174.95756156964,25.0858585858586,75459.9986106613,28356.5911930005,75593.4180245807,28399.3994636772,4.67285342809332,1.37023521575669,8757.62048881016,2568.02405310974,0.764419735927728,NA,0.023032433445262,NA,2.31885959589593,0.282185265013783,0.475855713265639,0.753193234745246,0.282964259400388,12.1679748344342,2.31885959589593,0.282185265013783
2020-03-20,1639,16,NA,1233.28571428571,7.85714285714286,NA,117.857142857143,2.14285714285714,NA,NA,52615.4535145113,52713.6197482776,4954.87976909919,15.0515151515151,83817.4958755837,30805.8420558617,83978.599172287,30858.2119806738,4.79325455041623,1.40554080801679,8385.18114770632,2458.81251699659,0.976205003050641,NA,0.0303526869837521,NA,2.37860752125918,0.247218613311892,0.525224851724864,0.836741007522395,0.307463230365116,10.3924322901748,2.37860752125918,0.247218613311892
2020-03-21,1763,20,NA,1347.85714285714,10.4285714285714,NA,114.571428571429,2.57142857142857,NA,NA,57274.4399844424,57410.2978488003,4696.67810052275,35.120202020202,91703.5531983243,33116.6424666474,91926.8236500948,33188.8943463467,4.91578905211943,1.44147197768916,7948.22447780774,2330.68236567294,1.13442994895065,NA,0.0348369556497919,NA,2.43941411608934,0.21777276163469,0.572021335645456,0.915935057234167,0.330685545694131,8.9264232973444,2.43941411608934,0.21777276163469
2020-03-22,1934,21,NA,1478.14285714286,13,NA,130.285714285714,2.57142857142857,NA,NA,62433.9846802253,62619.0019962427,5208.70414744235,46.5880230880231,100436.656309869,35675.878574186,100741.553745766,35773.6648255286,5.04051386129069,1.47804541797246,8814.73009567165,2584.77047918191,1.08583247156153,NA,0.0335361461066723,NA,2.50130763041493,0.227497044222599,0.623919514457365,1.00376274445432,0.356439529164703,9.09429083698977,2.50130763041493,0.227497044222599
2020-03-23,2046,25,NA,1612.85714285714,15.7142857142857,NA,134.714285714286,2.71428571428571,NA,NA,67555.674550196,67872.4191389406,5253.41714269797,129.012987012987,109105.417188721,38216.5334828073,109631.951987255,38380.6237083712,5.16748793396367,1.51527841672619,8890.39824148889,2606.95888284261,1.22189638318671,NA,0.036833813082193,NA,2.56431732061355,0.215790079792526,0.676263201971113,1.09234436947759,0.38241459214145,8.41435504974566,2.56431732061355,0.215790079792526
2020-03-24,2286,36,NA,1769.42857142857,19.8571428571429,NA,156.571428571428,4.14285714285714,NA,NA,73357.760327404,73829.1629248066,5956.74378586598,150.515151515152,118926.507405094,41094.1807750416,119712.595317182,41336.6018276731,5.29677224432244,1.55318885359831,10080.6433299271,2955.97811930192,1.5748031496063,NA,0.0487612192443049,NA,2.62847344455099,0.231786735625181,0.735614653960837,1.19278528822943,0.411867192376952,8.81753283573526,2.62847344455099,0.231786735625181
2020-03-25,2526,62,NA,1947.57142857143,27.2857142857143,NA,178.142857142857,7.42857142857143,NA,NA,79769.8635875019,80442.2142368525,6613.05131204588,193.51948051948,129782.011823282,44273.0322317174,130903.912922183,44618.266388538,5.42842980563219,1.59179520616282,11191.3176050007,3281.66456086488,2.45447347585115,NA,0.0770739599701326,NA,2.69380727196785,0.242861730956155,0.801505384125155,1.30429267773827,0.444564847947215,9.0147944573704,2.69380727196785,0.242861730956155
2020-03-26,2840,77,NA,2147.71428571429,36.7142857142857,NA,200.142857142857,9.42857142857143,NA,NA,86796.0436766483,87692.8445424491,7250.63030559664,215.021645021645,141678.008897222,47755.6779902412,143174.210362424,48216.3235326687,5.56252580560986,1.63111658961492,12270.2974402405,3598.05714413066,2.7112676056338,NA,0.0878064799947582,NA,2.76035115165602,0.25092081096574,0.873748786216571,1.42655074281605,0.480414957255737,9.08943550798883,2.76035115165602,0.25092081096574
2020-03-27,3069,105,NA,2352,49.4285714285714,NA,204.285714285714,12.7142857142857,NA,NA,93684.1244391993,94916.172058247,7223.32751579782,322.532467532468,153342.079638243,51168.4978745576,155398.303081466,51800.8319239668,5.69912780178289,1.67117281405664,12224.0927190425,3584.50839129816,3.42130987292278,19.9308755760369,0.110623930277724,1.40202312138728,2.82813860840354,0.235381372539978,0.94572015038321,1.54834843602114,0.516130070300837,8.32218521699877,2.82813860840354,0.235381372539978
2020-03-28,3447,105,NA,2592.57142857143,61.5714285714286,NA,240.571428571428,12.1428571428571,NA,NA,101588.513909615,103219.743346844,8303.57128859748,387.038961038961,166725.365115649,55086.1551627768,169450.500646785,55921.4011348498,5.83830573543209,1.71198438858535,14052.1975653188,4120.56921088297,3.0461270670148,17.3440643863179,0.101724724936753,1.12552204176334,2.89720434991367,0.256809286094464,1.02845478366521,1.68836089234452,0.557186354485888,8.86337075604145,2.89720434991367,0.256809286094464
2020-03-29,3700,110,NA,2844.85714285714,74.2857142857143,NA,252.285714285714,12.7142857142857,NA,NA,109690.143811576,111721.126495559,8501.38314871433,387.038961038961,180442.83769699,59101.4032988734,183837.456744609,60140.1326221817,5.98013206204951,1.75357255954835,14386.9560978242,4218.73148733192,2.97297297297297,14.8571428571429,0.0984594440196347,0.855626660303766,2.96758433154336,0.248358613143323,1.11316036307831,1.83170879596669,0.59922070216457,8.36844916963561,2.96758433154336,0.248358613143323
2020-03-30,4028,146,NA,3128,91.5714285714286,NA,283.142857142857,17.2857142857143,NA,NA,118580.323516463,121037.133040273,9316.00654471392,408.541125541125,195497.845109656,63505.7309290108,199603.006281817,64763.1133135435,6.12468180262833,1.79595932558274,15765.5495372082,4622.9806913618,3.62462760675273,15.2873837347961,0.120624139330383,0.920814304362954,3.03931578175541,0.258147360881469,1.20598263898121,1.98879264749467,0.645282884191574,8.49302063156814,3.03931578175541,0.258147360881469
2020-03-31,4435,180,NA,3435,112.142857142857,NA,307,20.5714285714286,NA,NA,127799.84189908,130900.785622024,9863.65258175145,623.562770562771,211111.480614305,68072.5542295147,216295.341420166,69657.858203736,6.2720326980704,1.83916748289282,16692.3351383486,4894.74489019244,4.05862457722661,13.7767637767638,0.137508723988678,0.910126315328149,3.1124372787417,0.258913004186159,1.30426151812962,2.1551107506689,0.694052854295294,8.3181191358295,3.1124372787417,0.258913004186159
