"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"OR",0.513626584733651,1.64402942840973,29.6761105172063,81.4389713994876,2.8234497958491,1.48577384740473,4.77809586687394,0.837890081814015,0.865586109100949,0.489771222922726,1.46517265050486,17.5360667755334,56.3941869940432,48.1235419015537,98.999999999999,6.02381302366601,83.9839844416277,77.2346093073582,0.0137751595227488,0.00225239269304843,36.7686116825053
"MN",0.647936189563771,2.02383204085493,30.2591336020155,90.6934100735268,6.19629450246234,3.32236652506924,10.4903181575485,1.87494503187442,0.676823808313585,0.419062673661485,1.15048213717733,17.8730997832059,56.434021283529,53.5696085269685,99,4.40345368916798,94.1299269070559,85.2111215335587,0.0379457383034921,0.00400735367130338,43.7052135291518
"TX",0.707344473934215,2.08304511691351,30.2657508270412,33.2135670916523,8.81324940143891,4.37349218417268,14.8779924720422,2.6673961036052,0.756549944667831,0.374515961718928,1.24483525238037,17.9284678938883,60.9900736363105,19.674757357798,66.9303700483331,6.92454676153235,33.4442370581034,32.9231893840534,0.0555630642848893,0.00882194267523722,34.7394651648142
"CA",0.651509929396744,1.95265679374165,31.0259962684509,31.4431964342553,6.7579483554882,3.35356835685881,11.4304566396545,2.0967208045976,0.824732575104362,0.392166630270706,1.39060687509221,18.3432812064889,62.5220833894539,18.5900059187918,63.3628049356916,2.57517664859779,30.6345639215492,33.0376733515522,0.0409417612367697,0.00612215617430586,19.6562257866339
"AR",0.689484814492891,1.64299258552759,34.9637281275436,34.6424623834274,8.34687987093751,4.15434351517488,13.8303798182953,2.91838038520726,1.87830177050394,0.753079082747389,2.88636394721983,21.1012309390573,70.2488943089823,20.9413310876454,69.8098105605398,6.66449364390858,34.6424623834268,34.6424623834269,0.0479487733464466,0.0175624394427206,73.819024836319
"NC",0.679094623036326,1.65869708665901,36.1856066291665,40.9190381216593,5.82997869511668,2.8930721344188,9.85941027591722,2.10961315717914,0.895464935959632,0.396302336987298,1.51000354720687,21.3969507114651,72.9194800254417,24.1958597428448,82.4580616694043,6.14967021816327,40.8356827755679,41.1042577569713,0.0349920919779056,0.00725585340468288,27.8634161297476
"KY",0.682163410985371,1.64164218130846,37.0216522429364,62.1220956038896,4.48571430745171,2.35323588187441,7.59071792463358,1.66068555151642,0.583054609817751,0.310207747842879,0.987002763130066,21.877845653138,70.5702970240976,36.710901559489,99,6.1545333605228,62.9092409042706,60.6080677909593,0.0272625145125885,0.00494664672190646,29.414902926074
"IA",0.634042513198264,1.55669713345342,37.9139001562471,89.8051808997987,7.51824456066778,4.15218157821538,12.6701190845645,2.85045973623406,1.21920442713269,0.794426365497333,2.01484943548491,22.4974975942149,68.6496889054451,53.2896217567203,98.9999999999963,16.8171314127247,93.1777232877468,84.0591372694877,0.0443730250041996,0.00697290392923136,34.2571849975488
"WI",0.501076583481489,0.981006053016072,38.0781250486661,41.2171954769145,6.48286974127892,3.24966276742651,9.00043112081738,2.46855524682633,3.10935876259801,1.13758643872053,3.32929223489237,27.4270778109365,75.9634283154014,32.7416298971331,83.0588939156,19.9817347321096,41.217194987564,41.217196341058,0.0242166763934121,0.0040189377844386,116.769231087949
"AL",0.655771164127038,1.60770702343638,38.8795898017676,92.7844968628029,8.41807601183345,4.59358440646961,14.1860659148021,3.27291342260184,0.670921451148492,0.476830848026391,1.08521748332677,23.0713253572775,71.2496632910949,55.0084912430473,98.9999999999971,13.0290768796461,96.061178189217,86.6387502881064,0.0526188589661618,0.00617965669253761,23.8915102951804
"MO",0.734619299898107,1.63467897134111,39.4891319203206,60.7201531622392,5.55298125942336,3.12487587783492,9.01676394816668,2.19282409504437,0.511372208512691,0.332510236728315,0.556444799217047,24.3194133466278,70.1731582556066,37.4027182380598,99,15.3201778332425,60.1957351958705,61.7439369680834,0.0358456343601913,0.00878218041824686,39.42348750036
"TN",0.603189441473746,1.27620206938527,41.4662880097141,40.8900996959618,7.25244156767366,3.60102010206278,12.0507827191693,3.00731830818778,2.02095037468843,0.714741778348991,3.19941316010654,24.9553774080087,83.5129553002243,24.6297895106618,82.3997463570163,5.98661853938519,40.8900996959618,40.8900996959621,0.0383794584820946,0.0106162180082101,75.9870091468853
"ND",0.55061198812755,0.89065834838286,44.7894650149508,46.4804237432746,7.13809641236919,3.56401490612798,9.6381110830529,3.19711519535156,3.74455868553576,1.27479711788511,4.11538497026981,33.1715952202832,89.7054383766585,37.0478442697638,93.6650963311437,7.4036131031209,46.4803934193957,46.4804773009013,0.0284753733948156,0.0115476168605704,103.618097818706
"HI",0.633627068980781,1.20389540679396,45.4185245418203,47.6823137163266,2.02793429559447,1.01040948109566,2.68012614656748,0.921057835736564,0.641739762491171,0.171989932764855,0.641739762491171,34.3662120873001,91.156887674668,17.7750086389443,96.0870867313845,6.31528509822672,47.6823137163254,47.6823137163269,0.0110885729783483,0.00501457758893459,211.998448992332
"MT",0.856764491846241,1.25105883886102,50.5399018670844,62.3976778983394,2.8411986078673,1.5294114398991,4.62964192023031,1.4359389882651,0.410337709391984,0.275952843126864,0.526180418132233,31.0161998056573,93.8883384028981,35.3556138588634,98.9999999999999,7.99841434408732,63.7967398670953,60.3468559986612,0.017964441633342,0.00683023041267691,51.3880801206164
"WY",0.561258200663566,0.782865583456426,53.3291538854165,57.4092534378806,2.19344231696005,1.31130902403942,3.12176862945788,1.16974422859947,0.700082091035832,0.387065464022258,0.781073219453826,37.4705613209588,89.2043147080719,46.1948342518214,96.7856617284528,15.4585437367649,57.6157033751001,54.5260319249538,0.00915752498017309,0.0019006183921114,119.403273737062
"SD",0.708453426159548,0.996944846438334,54.2367566380901,61.6796992025745,5.18454844850035,2.90756708787424,8.5337212479993,2.81193092479701,1.48377013750499,0.782902497351673,2.29760676938686,32.9508176219871,96.7107839583109,37.4776784558795,98.9999999999997,23.3476603681778,61.3526416888159,62.1020535219172,0.0280334004401696,0.00847784287505129,52.9349263894901
"AK",0.412260751961687,0.604985918431209,55.5450723086681,58.8200080228822,2.35937049780147,1.38815927627298,2.67254627397919,1.31051404903321,0.946744388540162,0.325251697393995,0.946744388540162,49.0361593283833,94.4066053105779,55.8790076217399,98.9999999999987,3.22409774701605,58.8200080228816,58.8200080228828,0.00792842545571359,0.00218715184985203,239.34993029852
"KS",0.737993248549085,1.12585316068125,56.3369011245181,70.9534086344376,3.82069789729188,2.41442048825211,6.27301679294031,2.15246279666387,0.515725892172907,0.369656545890072,0.722741320370169,34.3130405626566,89.1502870828485,43.326334763189,99,14.9979777181307,71.0483204825139,70.845312646773,0.0242335704287282,0.00758586269794468,56.2167488421837
"NE",0.698298623779882,1.04229262935411,58.0225969553502,72.0225357230747,4.29964971611855,2.63068443975719,7.06323326568966,2.49476842527533,0.572596947188375,0.37339329767353,0.860686331301246,35.3204875364079,94.833435267728,46.1225297393317,98.9999999999993,12.9357604723082,72.3880691680222,71.3364223719394,0.0260027874160984,0.00511784483935137,64.0318659479824
"ID",0.736718788658168,1.09630363333483,59.2124371591008,84.0780215730645,4.19802307862539,2.63005879258536,6.98216089845495,2.48575177735561,0.311276952788916,0.311276952788916,0.419290182069964,35.6014679911726,94.5131639020168,43.0551751770662,99,23.2429918958421,85.5077154212979,81.7480982279816,0.0272513870508347,0.00570768270879906,50.4501247578788
"UT",0.558266735889157,0.614307833683707,71.0942381123264,70.1911356534929,3.48531098857983,2.41397280618528,5.11574038010061,2.47785529317602,1.1875066913108,0.617290446420246,1.47529807605136,48.4359077879414,99,49.1450172857852,98.9999999999997,13.5902636916833,70.1911356534938,70.191135653492,0.0152216591733267,0.00199628317027235,100.804727837571
