"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,12.6761224906646,3.71705847470616,411.255411255411,411.255411255411,NA,NA,NA,NA,6.29040664950273,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,6.29040664950273,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2479.89203548781,2479.89203548781,34.0045896003671,0,2503.43367444191,2462.76190388462,2503.43367444191,2462.76190388462,12.8399185741518,3.76508890520241,57.5462285544672,16.8744579971744,NA,NA,NA,NA,6.37168891649639,0.0885840707964601,0.0481652706964849,0.0486225040746469,0.0478325637020161,1.39027614118315,6.37168891649639,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2531.29023946132,2531.54023946132,51.6482039735047,0,2590.58832732015,2488.14183969102,2590.83832732015,2488.39183969102,13.0056249789782,3.8136795051139,87.4046528782387,25.6299358064011,NA,NA,NA,NA,6.45391916250044,0.134414484286953,0.0491683989334292,0.0503201057063988,0.0483303566617027,2.08267953743176,6.45391916250044,0.134414484286953
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2577.03207793506,2577.43207793506,45.8918384737426,0,2668.10143858341,2510.76523321935,2668.50143858341,2511.16523321935,13.1732672878501,3.8628377761365,77.6631112632567,22.7733935283236,NA,NA,NA,NA,6.53711008269254,0.118516700283798,0.0500597251650618,0.0518285039445463,0.0487726689270242,1.81298208156125,6.53711008269254,0.118516700283798
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2675.10049045709,2675.60049045709,98.1684125220299,0,2834.13259823607,2559.38038529795,2834.63259823607,2559.88038529795,13.3428712067086,3.91257125610252,166.131159652666,48.7151520786015,NA,NA,NA,NA,6.62127443340427,0.252228346894069,0.0519663840418615,0.0550551574283612,0.0497188304749098,3.80935935421847,6.62127443340427,0.252228346894069
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2744.25904945514,2744.83047802657,69.2299875694771,0,2951.21961016684,2593.66368740009,2951.79103873827,2594.23511597152,13.5144623515513,3.96288745646992,117.158440502193,34.354730673575,NA,NA,NA,NA,6.70642492633372,0.173558473298499,0.05331099140536,0.0573306468127433,0.0503860792417587,2.58793969858111,6.70642492633372,0.173558473298499
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2889.23264385766,2889.94692957195,145.116451545383,0,3196.65844025463,2665.53350546021,3197.37272596891,2666.24779117449,13.6880664818519,4.0137939307686,245.581687230647,72.0126752029719,NA,NA,NA,NA,6.79257434437763,0.359192039880287,0.0561294903848213,0.0621004143164471,0.0517847328706643,5.28800120288189,6.79257434437763,0.359192039880287
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3177.72214581314,3178.57928867029,288.632359098335,0,3684.9703446628,2808.62174380976,3685.82748751994,2809.4788866669,13.8637094053334,4.06529824667671,488.454761551029,143.231095492407,NA,NA,NA,NA,6.87973549437597,0.687282530669082,0.0617354020571017,0.0715873417618447,0.0545666138508937,9.98993139967284,6.87973549437597,0.687282530669082
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3538.13084599469,3539.4165602804,360.837271610117,0,4295.18946365135,2987.25527708997,4296.47517793706,2988.54099137568,14.0414171852546,4.11740804680397,610.647690417121,179.06210470878,NA,NA,NA,NA,6.96792130997595,0.791225497186158,0.068743701053902,0.0834475400641221,0.058044416360584,11.3552178275103,6.96792130997595,0.791225497186158
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,4046.48917438625,4085.97510512218,546.558544841777,37.6287878787879,5155.71070070959,3239.36139708664,5221.4204076693,3259.76553242498,14.2212162742372,4.17013108793422,924.945229732237,271.224541049303,NA,NA,NA,NA,7.05714491804252,1.0901692143654,0.0793591391000195,0.101412127526782,0.0633122277218153,15.4476634311166,7.05714491804252,1.0901692143654
