"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,5.60017972952513,1.6421579658006,1038.96103896104,1038.96103896104,NA,NA,NA,NA,2.77903655750871,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,2.77903655750871,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1787.10610094467,1787.10610094467,98.7944126329828,0,1855.50223276751,1737.33748706189,1855.50223276751,1737.33748706189,5.77927010994728,1.69467319013492,167.190544455817,49.0257987502021,NA,NA,NA,NA,2.86790847561294,0.167820512820513,0.0364478619702229,0.0378427946889115,0.0354328357396649,5.8516690559536,2.86790847561294,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1970.20995659256,1970.20995659256,183.103855647886,0,2165.37029617162,1828.20105452626,2165.37029617162,1828.20105452626,5.9613185106242,1.74805580386725,309.868063404115,90.8635674643645,NA,NA,NA,NA,2.95824828346765,0.303131157120639,0.0401822479998727,0.0441625248929343,0.0372859897092656,10.2458301469116,2.95824828346765,0.303131157120639
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,2129.22191812288,2129.22191812288,159.011961530321,0,2434.46746183832,1907.10924596235,2434.46746183832,1907.10924596235,6.14638342576586,1.8023229594351,269.097165666697,78.9081914360993,NA,NA,NA,NA,3.05008500827479,0.246235184349167,0.0434252820997551,0.0496507364465815,0.0388953149016885,8.07081301148886,3.05008500827479,0.246235184349167
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2285.10168715502,2285.10168715502,155.879769032143,0,2698.26399404656,1984.46311630913,2698.26399404656,1984.46311630913,6.33452466959091,1.85749219634621,263.796532208242,77.3538703467777,NA,NA,NA,NA,3.1434483322782,0.230220736663785,0.0466044354262591,0.0550308420760497,0.0404729398607055,7.32097334267379,3.1434483322782,0.230220736663785
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2490.23142823645,2490.23142823645,205.129741081431,0,3045.40663279975,2086.25682240969,3045.40663279975,2086.25682240969,6.52580340899937,1.91358145075921,347.142638753192,101.79370610056,NA,NA,NA,NA,3.23836860897713,0.290841259917138,0.0507880373315805,0.0621107837619782,0.0425490129866544,8.97683206985945,3.23836860897713,0.290841259917138
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2832.92987979733,2832.92987979733,342.698451560879,0,3625.35785851816,2256.31770814667,3625.35785851816,2256.31770814667,6.72028219719336,1.97060906534241,579.95122571841,170.060885736978,NA,NA,NA,NA,3.33487687981024,0.459194652086644,0.0577773402349153,0.0739388348291603,0.0460173888634973,13.7617109669029,3.33487687981024,0.459194652086644
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,3323.96159664818,3323.96159664818,491.031716850845,0,4456.3346101119,2499.98758267416,4456.3346101119,2499.98758267416,6.91802500815148,2.02859379938276,830.976751593737,243.669874527487,NA,NA,NA,NA,3.43300489126314,0.595440272898235,0.0677918862259567,0.0908865280447688,0.0509870131898788,17.3329993217472,3.43300489126314,0.595440272898235
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,3833.47461334813,3833.47461334813,509.513016699956,0,5318.58740760413,2752.82862855534,5318.58740760413,2752.82862855534,7.11909727206982,2.08755483917837,862.252797492234,252.841045881181,NA,NA,NA,NA,3.5327851124557,0.541937053773965,0.0781833566008244,0.108472093294545,0.0561436826992116,15.3284868637995,3.5327851124557,0.541937053773965
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,4379.86351728868,4379.86351728868,546.388903940546,0,6243.24555273429,3023.96898690177,6243.24555273429,3023.96898690177,7.32356591185565,2.14751180873963,924.658145130154,271.140358346436,NA,NA,NA,NA,3.63425075325168,0.518421912467367,0.0893269072508722,0.127330409779241,0.0616735649766789,14.2530982737703,3.63425075325168,0.518421912467367
2020-03-24,215,0,0,119.857142857143,0,0,25.5714285714286,0,0,7.9308817013735,5064.06065292155,5064.06065292155,684.197135632867,0,7401.11762842068,3363.49538503538,7401.11762842068,3363.49538503538,7.53149938031218,2.20848478069305,1157.87207568639,339.526398133603,NA,NA,NA,NA,3.73743578271131,0.584346550884161,0.103281043911693,0.150945102589861,0.0685981741467103,15.6214259401492,3.73743578271131,0.584346550884161
2020-03-25,283,0,0,153.714285714286,0,0,33.8571428571429,0,0,8.65595325054784,5945.2121103964,5945.2121103964,881.151457474856,0,8892.29701799351,3800.75851430861,8892.29701799351,3800.75851430861,7.74296769851506,2.27049428753449,1491.17938957284,437.263129273237,NA,NA,NA,NA,3.84237494813529,0.669172994784387,0.121252045566227,0.181357566928303,0.0775161148173812,17.4000968366464,3.84237494813529,0.669172994784387
