"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,19.0819908098689,5.59547098936006,43.2900432900433,43.2900432900433,NA,NA,NA,NA,9.46925859737857,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,9.46925859737857,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.515615637424,413.015615637424,1.76020438201283,0,413.734218671125,411.628896136711,414.234218671125,412.128896136711,19.080658433228,5.59508029245032,2.97880741571407,0.873484881299589,NA,NA,NA,NA,9.46859741799284,0.0405591900803808,0.000634142977862789,0.000636014017424892,0.000632781511314258,9.46859741799284,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,413.47106686498,414.07106686498,1.05545122755609,0,415.420366902374,412.052653888731,416.020366902374,412.652653888731,19.0927961665999,5.59863947742402,1.78614823124866,0.523757752020288,NA,NA,NA,NA,9.47462065410219,0.0242415292396487,0.000635763514615131,0.000638756464236547,0.000633585687446999,9.47462065410219,0.0242415292396487
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,414.109383858537,414.776050525204,0.704983660223263,0,416.546749506854,412.335828737664,417.213416173521,413.002495404331,19.056247956285,5.58792233304598,1.193049271147,0.349841515599564,NA,NA,NA,NA,9.45648394823166,0.0161236834053774,0.00063684594448149,0.00064058826862577,0.000634122833094967,9.45648394823166,0.0161236834053774
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,414.564395272173,415.278680986459,0.502630461255535,0,417.349735855206,412.537635332473,418.064021569492,413.251921046758,19.091480392951,5.59825364906083,0.850605395970945,0.249425642427582,NA,NA,NA,NA,9.47396771379525,0.0114991686674134,0.000637617681833292,0.000641894285682666,0.000634505800502628,9.47396771379525,0.0114991686674134
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,415.927021329616,416.784164186759,1.50548320030026,0,419.754619512857,413.141860078486,420.61176237,413.999002935629,19.1220192839996,5.60720866222543,2.54774080050817,0.74708188887081,NA,NA,NA,NA,9.48912235145843,0.0344596517396667,0.000639929196370793,0.00064580607951536,0.000635652867867102,9.48912235145843,0.0344596517396667
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,417.295438077185,418.295438077185,1.51127389042523,0,422.169302799951,413.748958400051,423.169302799951,414.748958400051,19.0487501770968,5.58572373614116,2.55754042995034,0.749955464421532,NA,NA,NA,NA,9.45276324577734,0.0343467837837914,0.00064224960191711,0.000649732919670666,0.000636804347311139,9.45276324577734,0.0343467837837914
2020-02-22,12,1,4,12,1,4,0,0,0,NA,367.123720905467,418.295438077185,0,50.1717171717172,367.123720905467,367.123720905467,423.169302799951,414.748958400051,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00064224960191711,0.000649732919670666,0.000636804347311139,NA,NA
2020-02-23,12,1,4,12,1,4,0,0,0,NA,342.037862319609,418.295438077185,0,25.0858585858586,342.037862319609,342.037862319609,423.169302799951,414.748958400051,NA,NA,0,5.6843418860808e-14,NA,NA,NA,NA,NA,NA,0.00064224960191711,0.000649732919670666,0.000636804347311139,NA,NA
2020-02-24,12,1,4,12,1,4,0,0,0,NA,326.986347168094,418.295438077185,0,15.0515151515151,326.986347168094,326.986347168094,423.169302799951,414.748958400051,NA,NA,5.6843418860808e-14,0,NA,NA,NA,NA,NA,NA,0.00064224960191711,0.000649732919670666,0.000636804347311139,NA,NA
2020-02-25,14,1,11,12.2857142857143,1,5,0.285714285714286,0,1,NA,319.97113872626,421.314573069694,3.01913499250975,10.0343434343434,319.97113872626,319.97113872626,428.27860817189,416.247175764755,19.0702826202203,5.59203776081649,5.10930537193957,1.49821736470409,NA,NA,NA,NA,9.46344851830483,0.0873784592466767,0.000646885173024428,0.000657577732313819,0.000639104705905748,9.46344851830483,0.0873784592466767
2020-02-26,18,2,11,13.1428571428571,1.14285714285714,6,0.857142857142856,0.142857142857143,1,NA,321.383101622719,430.036781276399,8.72220820670429,7.16738816738817,321.383101622719,321.383101622719,443.039268214005,420.575489611691,19.8031586306902,5.80694125260841,14.7606600421149,4.32831384693594,NA,NA,NA,NA,9.82713135056807,0.267883153479082,0.000660277226197048,0.000680241206913637,0.000645750386427499,9.82713135056807,0.267883153479082
2020-02-27,38,2,11,16.8571428571429,1.28571428571429,7,3.71428571428572,0.142857142857143,1,NA,334.619627794399,464.918329093101,34.8815478167022,21.5021645021645,334.619627794399,334.619627794399,515.360349657809,437.885129881633,21.4579023963626,6.29216686810633,72.3210814438041,17.3096402699424,NA,NA,NA,NA,10.6482823921799,1.15572935919499,0.000713834253504134,0.000791282785518965,0.000672327557873121,10.6482823921799,1.15572935919499
2020-02-28,57,2,11,23.2857142857143,1.42857142857143,8,6.42857142857143,0.142857142857143,1,NA,367.546837922898,519.490560866621,54.57223177352,21.5021645021645,461.765038083631,367.546837922898,718.603865922459,464.966087002327,23.738346469516,6.96086851361746,203.24351626465,27.0809571206942,NA,NA,NA,NA,11.7799313307372,1.9211477001642,0.000797624299824946,0.00110334229066977,0.000713907580859389,11.7799313307372,1.9211477001642
2020-02-29,100,2,12,35.8571428571429,1.57142857142857,9.14285714285714,12.5714285714286,0.142857142857143,1.14285714285714,NA,458.666644848347,610.753224934927,91.2626640683059,0,772.222542116434,434.494927818178,1029.20422709812,510.254326314419,27.7587046049549,8.13977052325746,310.60036117566,45.2882393120916,NA,NA,NA,NA,13.774996270128,3.4203174110393,0.000937748729431919,0.00158023718399531,0.000783443012092924,13.774996270128,3.4203174110393
