"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,51.3932276625129,15.0701945777294,64.9350649350649,64.9350649350649,NA,NA,NA,NA,25.5034062084651,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,25.5034062084651,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,150.770878509494,150.770878509494,5.25572699434289,0,154.409458736347,148.123256640164,154.409458736347,148.123256640164,51.761717234985,15.1782479110106,8.89430722119567,2.60810512501226,NA,NA,NA,NA,25.6862656955565,0.927738442315701,0.0106486234991224,0.0109056086098424,0.0104616276499686,3.61180738886538,25.6862656955565,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,156.826650657368,156.826650657368,6.05577214787394,0,164.657688525057,151.128376653394,164.657688525057,151.128376653394,52.1332479158597,15.2871929978837,10.2482297887098,3.00512001323068,NA,NA,NA,NA,25.8706343041108,1.03910087424724,0.011076329686396,0.011629419080613,0.0106738728256081,4.01653967114915,25.8706343041108,1.03910087424724
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,162.217860634335,162.217860634335,5.39120997696637,0,173.781274639923,153.803713935197,173.781274639923,153.803713935197,52.5078431910934,15.3970367252078,9.12358611486616,2.67533728180285,NA,NA,NA,NA,26.0565236888133,0.895735757284349,0.0114570992741106,0.0122737983828992,0.01086282615485,3.43768737926118,26.0565236888133,0.895735757284349
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,175.282098319865,175.282098319865,13.0642376855302,0,195.889984569282,160.286719102453,195.889984569282,160.286719102453,52.8855266981504,15.5077860242697,22.1087099293588,6.48300516725561,NA,NA,NA,NA,26.2439455795333,2.11353938913865,0.0123797983376933,0.0138352891058854,0.0113207068931692,8.05351373421151,26.2439455795333,2.11353938913865
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,194.197910703034,194.197910703034,18.915812383169,0,227.901359371568,169.673513217409,227.901359371568,169.673513217409,53.2663222263869,15.6194478708954,32.011374802286,9.38679411495605,NA,NA,NA,NA,26.4329117815153,2.85249952450096,0.0137157815609768,0.0160961837914422,0.0119836760114904,10.7916396280528,26.4329117815153,2.85249952450096
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,218.880784174929,218.880784174929,24.6828734718954,0,269.672376016314,181.922157195944,269.672376016314,181.922157195944,53.6502537174306,15.7320292855624,41.771016644746,12.2486439785345,NA,NA,NA,NA,26.6234341755671,3.38380380113457,0.0154590799291835,0.0190463810299458,0.0128487714423298,12.7101642765046,26.6234341755671,3.38380380113457
