"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,38756.5286682252,38921.3295340261,3802.71660669488,50.1717171717172,47809.9566073661,32168.7795161853,48079.6525780621,32257.2532003959,8.00185525926817,2.34640868504856,6435.36656517596,1887.06237625461,2.90102389078498,NA,0.0873557003500517,NA,3.97084546700526,0.431340007085892,0.837234980384721,1.03423925814011,0.693884332160037,10.8622494821061,3.97084546700526,0.431340007085892
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,43053.2339149094,43314.3438716194,4393.01433759329,90.3090909090909,55085.0424094471,34298.2588115324,55513.9845339892,34437.2452776978,8.19793280787844,2.40390510907714,7434.3319559271,2179.99207730193,3.31412103746398,NA,0.106200385111086,NA,4.068147107669,0.46114148445329,0.931732915496349,1.19415884063672,0.740778044320694,11.3349014696327,4.068147107669,0.46114148445329
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,48267.9147565522,48647.8310624685,5333.4871908491,110.377777777778,63915.2143832161,36882.1186205252,64539.8859338877,37083.9381693973,8.39322377898592,2.46117088255978,9025.90139989849,2646.69289169956,3.62116991643454,NA,0.133613356608918,NA,4.16505841663963,0.515998564822362,1.0464613201288,1.3883146023224,0.797710936845069,12.3881221127087,4.16505841663963,0.515998564822362
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,54699.0143612246,55211.4905517008,6563.65948923235,121.845598845599,74805.4708570574,40068.501739779,75647.617377204,40341.0925023999,8.58768904132457,2.51819453091472,11107.7314433163,3257.15433300252,3.60086767895878,NA,0.150331025608297,NA,4.26155997539415,0.579534831068595,1.18765190610083,1.62725251704429,0.867775438154495,13.5983904055879,4.26155997539415,0.579534831068595
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,61877.3038161481,62663.091694936,7451.6011432352,258.025974025974,86962.7409236313,43623.8236819645,88258.0193119097,44038.879535885,8.78131387161703,2.57497173678996,12610.4019347057,3697.78703348513,4.33357611070648,NA,0.189904450580463,NA,4.35764447764454,0.593671501255305,1.34794296531393,1.89851430955877,0.94731836979408,13.622916665419,4.35764447764454,0.593671501255305
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,70289.5514829964,71436.6597081046,8773.56801316857,344.034632034632,101209.236975221,47790.7661331824,103105.59594958,48392.6802040739,8.9740967832782,2.63150206426955,14847.5766376699,4353.80066818891,4.13273001508296,NA,0.19177828381085,NA,4.45331118568693,0.631469628581189,1.53667079479333,2.2178998671393,1.04097278141544,14.1789759282933,4.45331118568693,0.631469628581189
2020-03-29,3540,151,0,2323,90.7142857142857,0,386.142857142857,18.7142857142857,0,11.0901407294958,78373.1160252351,79925.9774970966,8489.31778899203,387.038961038961,114900.291255493,51794.0269479131,117472.133746335,52605.4243700399,9.16606472955178,2.68779341693624,14366.5377967558,4212.74416596598,4.26553672316384,NA,0.188924808589905,NA,4.54857347481517,0.549390903180139,1.71928413040235,2.52693781970841,1.13159293292066,12.0776382974156,4.54857347481517,0.549390903180139
2020-03-30,4025,185,0,2730.57142857143,112.285714285714,0,407.571428571428,21.5714285714286,0,10.1584475698772,86440.8134440217,88703.3156085238,8777.33811142721,688.069264069264,128565.086887285,55788.9820579876,132326.090550289,56961.0959140564,9.35725810481094,2.74385763975659,14853.9568039537,4355.6715440165,4.59627329192547,NA,0.208560411446698,NA,4.64345139035731,0.520067999646284,1.90809305829692,2.84646062076076,1.22528758886835,11.1994246963474,4.64345139035731,0.520067999646284
2020-03-31,5237,239,0,3280.42857142857,139.857142857143,0,549.857142857143,27.5714285714286,0,12.6761954946647,97115.464190728,100308.628692893,11605.3130843687,903.090909090909,146644.814524569,61075.3103554939,151965.851154605,62720.123459683,9.54774288715992,2.79971407969351,19639.7606043163,5759.0275456266,4.56368149704029,388.492063492063,0.238264646934541,1.12786516853933,4.73797767332748,0.636141279265349,2.15773442946477,3.26893063350635,1.3491697730569,13.4257333104393,4.73797767332748,0.636141279265349
2020-04-01,6424,273,0,3941.71428571429,169.571428571429,0,661.285714285714,29.7142857142857,0,13.4857975236708,109502.128376368,113993.634869874,13685.0061769817,1268.62770562771,167621.597871695,67211.3531629757,175125.09237719,69511.179156531,9.73759815565401,2.85538592534215,23159.2412225845,6791.05569684807,4.24968866749689,332.49299719888,0.239487055844508,1.06256107834878,4.83219156596364,0.680960265063699,2.45211198581555,3.76710803656152,1.49525186868962,14.0914799625581,4.83219156596364,0.680960265063699
2020-04-02,9150,310,0,4919.57142857143,202,0,977.857142857143,32.4285714285714,0,20.7066581964486,127707.386298887,133843.983701485,19850.3488316104,1612.66233766234,198445.528861454,76234.6025294677,208717.990399915,79361.7282007888,9.92693035143221,2.91090438876584,33592.8980227253,9850.5490442578,3.3879781420765,224.444444444444,0.231612950710882,1.18412328792006,4.92614588868065,0.893042186152969,2.87911195250821,4.48972336481064,1.70714658900327,18.1278200944032,4.92614588868065,0.893042186152969
2020-04-03,10297,370,0,5998.28571428571,237.857142857143,0,1078.71428571429,35.8571428571429,0,23.3878461252555,146859.552851265,155332.738998451,21488.7552969665,2300.7316017316,230871.129400642,85728.3221290364,245083.576287089,90025.3210549226,10.1158615156253,2.96630525646156,36365.585887174,10663.5928541337,3.59327959599884,206.832298136646,0.238198336284851,1.39064625902624,5.01990120324264,0.844708357463802,3.34135560746402,5.27198185781278,1.93653065837984,16.8265563329861,5.01990120324264,0.844708357463802
2020-04-04,12496,409,0,7309.85714285714,276.714285714286,0,1311.57142857143,38.8571428571429,0,27.5399706032336,169867.945801328,180981.750996133,25649.0119976822,2601.7619047619,269823.343843606,97135.1540763287,288489.596590859,102753.40219663,10.3045495544,3.02163483174134,43406.0203037698,12728.0811417069,3.27304737516005,201.981230448384,0.225989635832807,1.51565898781302,5.11353586910074,0.893106819266751,3.8930903584055,6.2056868209445,2.21032384305757,17.4649939344829,5.11353586910074,0.893106819266751
2020-04-05,13010,477,0,8662.71428571429,323.285714285714,0,1352.85714285714,46.5714285714286,0,29.1797621248537,192985.415480129,206962.575653289,25980.824657156,2816.78354978355,308964.501322017,108592.947837452,332457.146010661,115646.14225206,10.4931700867364,3.07694461190014,43967.5494198025,12892.7400554308,3.66641045349731,134.702380952381,0.230476451355672,1.72055841639584,5.20713703552331,0.796436488720594,4.45196271663768,7.15147081179896,2.48765899827053,15.2947188091285,5.20713703552331,0.796436488720594
2020-04-06,14867,512,0,10211.5714285714,370,0,1548.85714285714,46.7142857142857,0,30.8598753308855,218911.129429583,236181.830728285,29219.2550749954,3246.82683982684,352856.193060654,121445.673771553,381905.116137577,130145.922965968,10.6819349438268,3.13229671285147,49447.9701269153,14499.7807139075,3.44386897154772,106.628242074928,0.21678212859186,1.78622897793684,5.30080982174864,0.80259180041732,5.0804968068769,8.21514388758841,2.79956313327645,15.1406545423657,5.30080982174864,0.80259180041732
2020-04-07,16284,582,0,11789.7142857143,419,0,1578.14285714286,49,0,30.9543824254651,243965.965887567,265435.584935186,29253.7542069014,4149.91774891775,395271.520692846,133868.106041788,431411.469410795,144662.823549844,10.8710729816233,3.18775824273166,49506.3532732179,14516.9005838759,3.57406042741341,88.5835095137421,0.219262236501603,1.91689479861591,5.39466779539204,0.720913917557717,5.70977300640093,9.28007284062909,3.11183553304026,13.3633014836331,5.39466779539204,0.720913917557717
2020-04-08,17030,652,0,13304.8571428571,473.142857142857,0,1515.14285714286,54.1428571428572,0,29.767050238563,267043.430151314,293039.642272526,27604.0573373401,4472.45021645022,434342.603073253,145307.774666762,478126.027981678,158361.07756687,11.06084655212,3.24340613182467,46714.5585708834,13698.2540170259,3.8285378743394,81.576354679803,0.222495494105757,2.01462141847187,5.48884114616483,0.621050030199648,6.30356265028148,10.2849476225808,3.40649806308625,11.3147164756832,5.48884114616483,0.621050030199648
2020-04-09,18283,702,0,14609.5714285714,529.142857142857,0,1304.71428571429,55.9999999999999,0,25.4876789551531,285473.895351617,316407.098814821,23367.4565422946,4880.99134199134,465548.939785854,154441.845475076,517670.954437869,169956.958257031,11.2515325103448,3.29932156318382,39544.9264561908,11595.8806901612,3.83963244544112,63.2189793480116,0.221866071472325,1.99893999644179,5.58346726077261,0.488577384263625,6.80621896377471,11.1355967684924,3.65593653444379,8.75043303969468,5.58346726077261,0.488577384263625
2020-04-10,19253,755,0,15889,584.142857142857,0,1279.42857142857,55,0,23.1810534489453,302552.172774707,338937.419527954,22530.3207131327,5397.04329004329,494463.892787566,162907.136741958,555799.189490863,181137.418159789,11.4434341928368,3.35559348511757,38128.2350529938,11180.4599027576,3.92146678439724,49.8415407118479,0.222754985581559,1.93981040483203,5.67869666712203,0.448174855109388,7.29086768585473,11.9557715289355,3.89643890780681,7.89225252465979,5.67869666712203,0.448174855109388
2020-04-11,20014,806,0,16963,640.857142857143,0,1074,56.7142857142858,0,19.5694614363433,315245.28686703,357535.83665058,18598.4171226261,5848.58874458874,515956.910042706,169196.979610544,587273.43385223,190366.707859738,11.6368651859075,3.4123138515067,31474.2443613672,9229.28969994982,4.02718097331868,46.1712638946068,0.225431947619758,1.86081544346817,5.77468497947288,0.354976761669528,7.69093740549871,12.6328125929484,4.09496974612638,6.14717684955291,5.77468497947288,0.354976761669528
2020-04-12,20595,840,0,18046.5714285714,692.714285714286,0,1083.57142857143,51.8571428571428,0,17.3490393412626,326638.185264394,375990.297818506,18454.4611679267,7009.70562770563,535240.858978904,174847.935635874,618504.060444106,199524.560770138,11.8321558467151,3.46957953399917,31230.6265918759,9157.8529103997,4.07865986890022,38.591325109431,0.223410020118518,1.72669568540756,5.87159613446013,0.343718761110211,8.0879104950339,13.304613206008,4.29196391085813,5.85400065813222,5.87159613446013,0.343718761110211
2020-04-13,21016,884,0,18925,745.857142857143,0,878.428571428572,53.1428571428572,0,15.7970456005138,334268.874371631,390705.337575094,14715.0397565879,7031.2077922078,548158.783402141,178631.354935061,643406.435416793,206826.760950099,12.029642433512,3.52748913463886,24902.3749726873,7302.20017996096,4.20631899505139,32.3582274558413,0.226257466940823,1.60111598358717,5.96959699708115,0.268925590627953,8.40444505768796,13.8402870812687,4.44904121262631,4.50499678862623,5.96959699708115,0.268925590627953
2020-04-14,21518,1013,0,19672.7142857143,807.428571428571,0,747.714285714286,61.5714285714286,0,11.9587817305276,339152.568890928,403025.845947206,12320.5083721112,7375.24242424242,556432.200500732,181048.509465583,664256.526508058,212940.697435508,12.2296704831457,3.58614397626077,20850.0910912651,6113.93648540854,4.70768658797286,29.4038081365102,0.251348644308211,1.61658158351268,6.068859036749,0.223681970107601,8.66947096273153,14.2887924590347,4.58055782715921,3.68580783815773,6.068859036749,0.223681970107601
2020-04-15,21951,1103,0,20375.7142857143,871.857142857143,0,703,64.4285714285714,0,12.1440205320567,342333.483800053,414420.509774079,11394.6638268736,8149.32034632036,561822.408149141,182621.827068177,683539.803753536,218595.192266888,12.4325871888422,3.64564586740485,19283.2772454784,5654.4948313809,5.02482802605804,26.3003663003663,0.266154780949741,1.54402516090049,6.16955454483898,0.207276567232162,8.91458106713438,14.703594174178,4.70219141280273,3.35974569325409,6.16955454483898,0.207276567232162
2020-04-16,22532,1156,0,20982.7142857143,936.714285714286,0,607,64.8571428571428,0,10.7116746918093,343517.934390173,424098.665991905,9678.15621782572,8428.84848484847,563832.994862091,183205.137672512,699918.221968318,223397.88632987,12.638739674857,3.70609659638663,16378.4182147818,4802.69406298117,5.13048109355583,26.4608555286521,0.272578079748562,1.44633826973463,6.27185577850046,0.177307892744927,9.12276745306212,15.0559095965173,4.8055019501804,2.82711352403916,6.27185577850046,0.177307892744927
2020-04-17,23118,1213,0,21534.8571428571,1002.14285714286,0,552.142857142855,65.4285714285714,0,9.73380008562719,343833.968401981,432758.461908474,8659.79591656954,8278.33333333334,564375.041431524,183356.713089757,714573.261211744,227695.228664408,12.8484727108012,3.767597261062,14655.0392434256,4297.34233453826,5.24699368457479,24.8979591836735,0.280294923558662,1.3674798869451,6.37593382641262,0.16072730298124,9.30904793605555,15.3711534908138,4.89794188910947,2.52091522730618,6.37593382641262,0.16072730298124
2020-04-18,23580,1267,0,22044.2857142857,1068,0,509.428571428572,65.8571428571429,0,8.67977801577261,343090.931138384,440617.641095094,7859.17918661935,8536.35930735931,563123.923424997,182983.382030915,727873.410604484,231595.272471302,13.0621243414778,3.83024698735063,13300.1493927405,3900.04380689381,5.37319762510602,20.3933549742219,0.287550901695867,1.26310170571575,6.48195644013184,0.148156613929091,9.47810638834704,15.6572524100763,4.98183555716389,2.28574832880708,6.48195644013184,0.148156613929091
2020-04-19,23928,1296,0,22520.4285714286,1133.14285714286,0,476.142857142859,65.1428571428571,0,9.81622194734051,342445.638306172,447842.77683431,7225.13573921646,7805.28571428571,562041.087203451,182656.468724275,740100.563393927,235180.678176477,13.2800273189616,3.89414334916919,12227.1527894431,3585.40570517507,5.41624874623872,17.6392101049635,0.289387273176784,1.13690558378931,6.59008874474786,0.13877572080898,9.63352596037403,15.9202701473528,5.05896105907202,2.10589528415785,6.59008874474786,0.13877572080898
2020-04-20,24523,1328,0,23021.4285714286,1196.57142857143,0,501,63.4285714285716,0,11.7259596094691,341860.469668951,455319.841963323,7477.06512901315,7998.8051948052,561057.922696506,182360.902762518,752754.058227642,238891.101473581,13.5025025417179,3.95938044456391,12653.4948337147,3710.42329710431,5.41532438934877,13.0772833723653,0.2916631074705,0.992199995303389,6.70048998310815,0.14629535226078,9.79436477424733,16.1924589092922,5.13877580881366,2.1834312640093,6.70048998310815,0.14629535226078
2020-04-21,24854,1405,0,23498,1252.57142857143,0,476.571428571428,56,0,17.0404045563671,339531.742885127,462314.548079933,6994.70611660933,9267.4329004329,557113.143304102,181208.100642081,764591.253194212,242362.158644229,13.7298639907572,4.02605034315437,11837.1949665695,3471.05717064822,5.65301359942062,12.1644306940995,0.303905642994622,0.904509898595176,6.81331596533817,0.139399906305257,9.9448275849593,16.4470882812663,5.21344156450532,2.04607046944703,6.81331596533817,0.139399906305257
2020-04-22,25258,1473,14927,23970.4285714286,1305.42857142857,2132.42857142857,472.428571428572,52.8571428571427,2132.42857142857,20.5774376205589,336599.824095975,469132.962624113,6818.41454418062,9697.47619047618,552143.423594986,179758.992714489,776130.108576671,245745.732778935,13.9624123078243,4.09424120304622,11538.8553824597,3383.57413470617,5.8318156623644,10.4467715383208,0.313983479600478,0.813894214136248,6.92871588207822,0.139135518675447,10.0914981955344,16.6953000837781,5.28622547652005,2.00818176416791,6.92871588207822,0.139135518675447
2020-04-23,25739,1540,14927,24428.5714285714,1360.28571428571,4264.85714285714,458.142857142855,54.8571428571429,2132.42857142857,28.0995356172783,333284.382580749,475634.360935727,6501.39831161418,9761.98268398267,546525.753338451,178118.773616707,787132.474950172,248971.990587706,14.2004416354249,4.16403927655318,11002.3663735008,3226.25780877096,5.98313842806636,10.4556934226419,0.323778121700526,0.744095880687076,7.0468356987823,0.136103128254221,10.2313494840969,16.9319714951915,5.35562536407736,1.93149189221217,7.0468356987823,0.136103128254221
2020-04-24,26140,1601,14927,24860.2857142857,1415.71428571429,6397.28571428571,431.714285714286,55.4285714285716,2132.42857142857,49.3387755102041,329403.917763993,481657.316032392,6022.9550966642,9847.99134199135,539951.889802402,176198.167015911,797325.168190681,251960.825447705,14.44423348684,4.2355271126824,10192.6932405086,2988.83485999875,6.12471308339709,9.52252832255523,0.332393996044344,0.677867554444469,7.16781511377022,0.129527311660647,10.3609090020421,17.1512260640218,5.41991805719301,1.80715191333784,7.16781511377022,0.129527311660647
2020-04-25,26512,1644,14927,25279.1428571429,1469.57142857143,8529.71428571429,418.857142857145,53.8571428571429,2132.42857142857,292.323030907229,325181.794005921,487401.547252675,5744.23122028302,9912.49783549784,532798.449596434,174109.022895364,807046.17487116,254811.346203635,14.6940569362913,4.30878361289746,9721.00668047904,2850.52075592993,6.2009656004828,9.02463417201811,0.33729888820967,0.619359307231331,7.2917876525957,0.127149860606331,10.4844729031373,17.3603342043369,5.48123548179668,1.74382601739381,7.2917876525957,0.127149860606331
2020-04-26,26773,1670,14927,25685.5714285714,1523,10662.1428571429,406.428571428569,53.4285714285713,2132.42857142857,56.482032956125,320801.676908475,492879.845739643,5478.29848696879,9804.98701298703,525377.833849107,171941.332133796,816317.141541415,257529.900340026,14.9501739173821,4.38388558479627,9270.96667025494,2718.55413639051,6.23762746050125,8.94304169113329,0.338824972137764,0.569888765577629,7.41888329734753,0.12497856801175,10.6023163370897,17.5597615541023,5.53971417834444,1.68468794623509,7.41888329734753,0.12497856801175
2020-04-27,27068,1697,17303,26049.1428571429,1575.71428571429,13134,363.571428571431,52.7142857142858,2471.85714285714,28.3092324805349,316018.012287964,497695.856443808,4816.01070416457,9546.96103896105,517274.983831979,169572.880947248,824467.313502309,259919.800388709,15.2128298742768,4.46090500072778,8150.1719608939,2389.90004868319,6.26939559627604,8.61846680366617,0.340971293618073,0.536334363658882,7.54922384738547,0.113325974925943,10.7059133281408,17.735079538958,5.59112321149762,1.50124237210225,7.54922384738547,0.113325974925943
2020-04-28,27286,1758,17303,26396.5714285714,1626.14285714286,15605.8571428571,347.428571428569,50.4285714285713,2471.85714285714,18.5521397513154,312060.821508126,502217.942720247,4522.08627643867,8428.84848484848,510574.342292472,167611.968873902,832120.074893205,262163.843202581,15.4822612688539,4.5399111991376,7652.76139089616,2244.04281387175,6.44286447262332,8.44617907413316,0.350047230586357,0.518679820731629,7.6829266446944,0.109933206386019,10.8031877239612,17.8996977472696,5.63939471619049,1.4309583949658,7.6829266446944,0.109933206386019
2020-04-29,27660,1802,17303,26739.7142857143,1673.14285714286,15945.2857142857,343.142857142859,47,339.428571428571,12.9355377241641,308445.980524181,506605.902602103,4387.95988185651,7955.80086580085,504452.864143819,165821.088600451,839545.853154808,264341.327053727,15.7586866585545,4.62096826829794,7425.77826160344,2177.48385114688,6.51482284887925,8.35986238204685,0.355700553575137,0.504005421353356,7.82010014635035,0.109953702107954,10.8975769329014,18.0594333316298,5.68623447401041,1.40612328732918,7.82010014635035,0.109953702107954
2020-04-30,28001,1862,17303,27062.8571428571,1719.14285714286,16284.7142857143,323.142857142855,46,339.428571428572,9.70398970398956,304202.300564693,510665.053811446,4059.15120934311,8256.83116883118,497265.120036554,163719.664173724,846415.18597062,266355.642691447,16.0423148731924,4.70413744401883,6869.33281581139,2014.31563771918,6.64976250848184,8.34737973849409,0.364622561521022,0.495225544596048,7.9608479821857,0.104758327313996,10.9848931531801,18.2071992428707,5.72956432768255,1.31600068266245,7.9608479821857,0.104758327313996
2020-05-01,28711,1927,17303,27430.1428571429,1765.71428571429,16624.1428571429,367.285714285717,46.5714285714287,339.428571428572,8.53047546368501,300344.336046017,515196.500548182,4531.44673673529,8342.83982683983,490730.125136816,161809.647409354,854083.788140479,268604.330545766,16.333334730303,4.78947409384825,7668.60216985981,2248.68785431975,6.71171328062415,8.40176192288869,0.374032043686171,0.493210564247699,8.1052638511278,0.120729555325326,11.0823689014437,18.3721582014707,5.77793575163293,1.48961619564465,8.1052638511278,0.120729555325326
2020-05-02,29140,1950,17303,27805.5714285714,1809.42857142857,16963.5714285714,375.428571428569,43.7142857142856,339.428571428569,7.76228733459349,296743.060166229,519745.254971423,4548.75442324171,8106.31601731604,484628.636285306,160027.6576602,861781.68024135,270861.607176849,16.6319256691438,4.87703083531286,7697.89210087049,2257.27663108235,6.69183253260124,8.40890682883433,0.375183800399912,0.483839937217188,8.25343679822176,0.124991021908416,11.1802169545784,18.5377472144679,5.82649192837645,1.51451313619737,8.25343679822176,0.124991021908416
2020-05-03,29340,1969,17303,28172.2857142857,1852.14285714286,17303,366.714285714286,42.7142857142858,339.428571428572,7.74966791450314,293021.353371387,524108.071986106,4362.81701468228,8041.8095238095,478322.945665464,158186.193063834,869164.909035428,273026.614116465,16.9382498967509,4.96685523288184,7383.22879407776,2165.00693961681,6.71097477845944,8.43762405878027,0.375685875727592,0.475121272611097,8.40544731718465,0.123571151423323,11.2740653164263,18.6965675191335,5.87306329590998,1.4702338825509,8.40544731718465,0.123571151423323
2020-05-04,29673,2064,20316,28544.4285714286,1904.57142857143,17733.4285714286,372.142857142859,52.4285714285716,430.428571428572,7.67485710918631,289381.392717521,528454.838604967,4346.76661886135,7934.29870129871,472162.814449032,156380.040730766,876520.975621193,275183.656198006,17.2524616152662,5.05899250372468,7356.06658576522,2157.04208154016,6.95581842078657,8.45274022976846,0.390572637285074,0.486679201211965,8.56137192938023,0.126992814757866,11.3675684189269,18.8548035387499,5.91946333173734,1.48342998516974,8.56137192938023,0.126992814757866
2020-05-05,29996,2115,20316,28931.5714285714,1955.57142857143,18163.8571428571,387.142857142855,51,430.428571428569,7.300056568704,286179.188943777,532893.898900487,4439.06029552012,7590.26406926406,466744.095974784,154790.689341432,884033.231505919,277386.498149166,17.5746996709829,5.15348336216792,7512.25588472642,2202.8419511604,7.05094012535005,8.45908568462423,0.396889512971316,0.488725278917205,8.72127953597647,0.133772940682249,11.4630568465819,19.0163993393968,5.96684856651351,1.53398262888772,8.72127953597647,0.133772940682249
2020-05-06,30399,2115,20316,29322.8571428571,2000.28571428571,18594.2857142857,391.285714285714,44.7142857142856,430.428571428572,7.18822170900695,283464.03670285,537297.673066487,4403.77416599961,7074.21212121213,462147.640534094,153444.472010274,891485.772402226,279571.829690188,17.9050961806313,5.25036654920767,7452.54089630686,2185.33154102229,6.95746570610875,8.48297588755604,0.393636545628271,0.480008016643061,8.88523569865913,0.136716990038976,11.5577862358815,19.1767106135963,6.01385713563966,1.53881705453599,8.88523569865913,0.136716990038976
2020-05-07,30652,2208,20316,29701.5714285714,2049.71428571429,19024.7142857143,378.714285714286,49.4285714285716,430.428571428572,6.71853616503623,280674.074295952,541480.836200714,4183.16313422739,6923.69696969696,457428.539318025,152058.252212222,898564.971552457,281647.685080106,18.2437701370597,5.34967695748367,7079.19915023097,2075.85538991733,7.20344512592979,8.56617471462005,0.407770663776833,0.493030169116002,9.05329946651083,0.133591628234518,11.6477700711349,19.3289909501788,6.05851076817139,1.47572975495742,9.05329946651083,0.133591628234518
