"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,6449.21645021645,6449.21645021645,6450.21645021645,6450.21645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0172414795072418,0.0172414795072418,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,7639.69264069264,7639.69264069264,7640.69264069264,7640.69264069264,8.40256010085798,2.46390860100347,1190.47619047619,1190.47619047619,NA,NA,NA,NA,4.16969147862125,0.0697759182799481,0.0204236317652898,0.0204236317652898,0.0204236317652898,18.4592376401979,4.16969147862125,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,8274.59865252492,8275.59865252492,634.906011832283,0,8714.14896840881,7954.75878190265,8715.14896840881,7955.75878190265,8.5167302428247,2.49738706368544,1074.45632771617,315.066141210005,NA,NA,NA,NA,4.22634733854459,0.351235770800598,0.0221207405486181,0.0232956620139992,0.021265806048746,8.31062245162157,4.22634733854459,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,8616.9796412096,8617.9796412096,342.380988684679,0,9293.56294925981,8124.66212967098,9294.56294925981,8125.66212967098,8.63235884360836,2.5312931947423,579.413980850995,169.903347768337,NA,NA,NA,NA,4.28372694494851,0.177248286448335,0.0230359276350728,0.0248444401603073,0.0217199590390167,4.13773529161085,4.28372694494851,0.177248286448335
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,9068.40120566691,9069.40120566691,451.421564457301,0,10057.5071352645,8348.67583834904,10058.5071352645,8349.67583834904,8.74946453753333,2.56563245837443,763.944186004665,224.01370867806,NA,NA,NA,NA,4.34183954494135,0.227456021247957,0.0242425810416351,0.0268864690021818,0.0223187494512957,5.23874470235993,4.34183954494135,0.227456021247957
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,9982.15084059331,9983.65084059331,914.249634926407,0,11604.1988251399,8801.86362710952,11605.6988251399,8803.36362710952,8.86806617459454,2.60041038202396,1547.19168987546,453.687788760473,NA,NA,NA,NA,4.40069449265594,0.44366013975425,0.0266863775354036,0.0310221246070209,0.0235314604933162,10.0817069535376,4.40069449265594,0.44366013975425
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,10827.739322889,10829.739322889,846.088482295687,0,13035.5408721019,9221.22708448933,13037.5408721019,9223.22708448933,8.98818284248938,2.63563256283523,1431.84204696193,419.863457379815,NA,NA,NA,NA,4.4603012601827,0.378049580284812,0.0289479787299379,0.0348494497054636,0.0246537588304535,8.47601379509306,4.4603012601827,0.378049580284812
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,12561.6277581141,12564.6277581141,1734.88843522514,0,15970.505916329,10081.1491651274,15973.505916329,10084.1491651274,9.10983388536709,2.67130467315275,2935.96504422716,860.922080638038,NA,NA,NA,NA,4.52066944687389,0.724315503396658,0.0335853492172929,0.042697307453295,0.0269550103504943,16.0226283944398,4.52066944687389,0.724315503396658
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,14539.5092645129,14694.1672731709,2129.53951505675,150.515151515152,19317.7889051796,11062.5823079375,19577.3420187328,11140.9131350052,9.23303891432942,2.70743246360036,3603.83610240373,1056.76396987779,NA,NA,NA,NA,4.58180878455445,0.776721723986133,0.0392776251575027,0.0523303898136501,0.0297797487869894,16.9527353943535,4.58180878455445,0.776721723986133
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,16845.1967947618,17001.4262319913,2307.25895882038,0,23220.8095607658,12205.966452916,23481.9341028903,12285.8687085551,9.35781785931292,2.74402177829477,3904.59208415757,1144.95557354996,1.27253446447508,NA,0.070582313720362,NA,4.64372916326807,0.736885224964954,0.0454449465743005,0.0627673952882311,0.0328402240765282,15.8688915619167,4.64372916326807,0.736885224964954
