"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.7582682050694,16.64340195487,800.865800865801,800.865800865801,NA,NA,NA,NA,28.1657571543953,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,28.1657571543953,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4451.84289069337,4452.1762240267,79.881851732328,0,4507.14571112344,4411.60165711392,4507.47904445677,4411.93499044726,57.600850837569,16.890475057633,135.184672162402,39.6406181528846,NA,NA,NA,NA,28.5838808667636,0.522227722772277,0.00305210615371744,0.0030900179680885,0.00302451952855687,1.82700076734334,28.5838808667636,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4538.26448713998,4538.76448713998,86.5882631132827,0,4653.51302818695,4454.40360221776,4654.01302818695,4454.90360221776,57.9880653341759,17.0040191581418,146.533983730171,42.9686117705014,NA,NA,NA,NA,28.7760324214708,0.559688310031873,0.00311146511827539,0.00319047160041734,0.00305397585683375,1.9449981780421,28.7760324214708,0.559688310031873
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4626.64925778271,4627.24925778271,88.4847706427272,0,4803.15648619771,4498.21333802543,4803.75648619771,4498.81333802543,58.1875511889044,17.0625150102802,149.743458010768,43.9097358076688,NA,NA,NA,NA,28.8750254020127,0.562980870437005,0.00317212419810505,0.00329312542782138,0.00308407735509509,1.94974909226788,28.8750254020127,0.562980870437005
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4719.90662771498,4720.57329438165,93.3240365989404,0,4961.02280454464,4544.45784741538,4961.68947121131,4545.12451408204,58.7331230084655,17.2224947167681,157.932985013592,46.3111760566171,NA,NA,NA,NA,29.1457602899152,0.587883897342455,0.00323610074621566,0.00340139343231626,0.00311582511581163,2.01709771800738,29.1457602899152,0.587883897342455
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4818.74063851513,4819.45492422941,98.8816298477605,0,5128.31332831631,4593.47930784108,5129.02761403059,4594.19359355537,60.2648936740386,17.6716605510339,167.338142819287,49.0690794733255,NA,NA,NA,NA,29.905887086365,0.626506296505147,0.0033038871984498,0.00351610896686635,0.00314946350564211,2.09499122857927,29.905887086365,0.626506296505147
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4993.44320419559,4994.30034705273,174.84542282332,0,5424.06272518215,4680.10184849025,5424.91986803929,4680.95899134739,62.7307346173143,18.3947266922952,295.892254008696,86.7653977920236,NA,NA,NA,NA,31.1295374792687,1.12948111056978,0.00342374920841888,0.00371895236835248,0.00320894390156661,3.62844643319916,31.1295374792687,1.12948111056978
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5222.7799193469,5224.06563363262,229.765286579885,0,5812.46771565799,4793.69214107876,5813.75342994371,4794.97785536448,64.0244933409099,18.7740995510939,388.83356190442,114.018864017085,NA,NA,NA,NA,31.7715530864666,1.46187696026321,0.00358126050397287,0.00398550994544385,0.00328710740161596,4.60133974061888,31.7715530864666,1.46187696026321
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5461.46801301703,5513.21115876017,289.145525127558,50.1717171717172,6216.36844560524,4912.1628527962,6303.07662631342,4938.4636046759,63.8191799609889,18.7138948757787,489.323196369714,143.48574931142,NA,NA,NA,NA,31.6696682513178,1.75327650224677,0.00377947881163984,0.00432095631226487,0.00338547137384167,5.53623797274068,31.6696682513178,1.75327650224677
