"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,32.6842182846568,9.5840940834708,454.545454545455,454.545454545455,NA,NA,NA,NA,16.2192361412583,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,16.2192361412583,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1795.15521053149,1795.15521053149,20.2634356397102,0,1809.18374289744,1784.94731438216,1809.18374289744,1784.94731438216,33.1492242312951,9.72044921068052,34.2919680056634,10.0555394903824,NA,NA,NA,NA,16.4499909719209,0.187804878048781,0.0262865642394159,0.0264919848710465,0.0261370894105518,1.14167161774953,16.4499909719209,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1824.62749646185,1824.62749646185,29.4722859303665,0,1859.05991908729,1799.57265927993,1859.05991908729,1799.57265927993,33.6174408263998,9.85774580623752,49.8761761898511,14.6253448977759,NA,NA,NA,NA,16.6823390567097,0.273885199999266,0.0267181286706394,0.0272223246777325,0.0263512492034898,1.64176811884922,16.6823390567097,0.273885199999266
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1866.89452716001,1866.89452716001,42.2670306981556,0,1930.58874026878,1820.54727601736,1930.58874026878,1820.54727601736,34.088823121332,9.9959706897139,71.5288211814941,20.9746167374306,NA,NA,NA,NA,16.9162580902851,0.391860357156625,0.0273370473085033,0.0282697254495021,0.0266583817606253,2.31647450124017,16.9162580902851,0.391860357156625
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1918.97872174031,1918.97872174031,52.084194580304,0,2018.73122340468,1846.39356806473,2018.73122340468,1846.39356806473,34.5633072510404,10.1351051337637,88.1424831358991,25.8462920473689,NA,NA,NA,NA,17.1517163802155,0.478511982345349,0.028099719259464,0.0295604010588203,0.0270368505483201,2.78988415374148,17.1517163802155,0.478511982345349
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2001.68174742838,2001.68174742838,82.7030256880641,0,2158.69018995371,1887.43416727836,2158.69018995371,1887.43416727836,35.0407953502243,10.2751204410432,139.958966549032,41.0405992136259,NA,NA,NA,NA,17.3886653617654,0.749403981797305,0.0293107445706959,0.0316098285085973,0.0276378104772021,4.30974167410576,17.3886653617654,0.749403981797305
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2165.39118027137,2165.39118027137,163.709432842996,0,2435.73692245725,1968.67343470421,2435.73692245725,1968.67343470421,35.5211756229618,10.4159838292895,277.046732503532,81.2392674258476,NA,NA,NA,NA,17.6270495572592,1.44163705535677,0.0317079515073327,0.0356666402475211,0.0288274018893677,8.17859447703504,17.6270495572592,1.44163705535677
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2436.44450025346,2436.44450025346,271.053319982094,0,2894.44254088848,2103.18109725171,2894.44254088848,2103.18109725171,36.0043216210582,10.5576582197088,458.705618431236,134.507662547505,NA,NA,NA,NA,17.8668062179687,2.23646090934018,0.0356770013511658,0.0423834938293926,0.0307970055712698,12.5175221203277,17.8668062179687,2.23646090934018
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2804.08257391093,2804.08257391093,367.638073657467,0,3516.59928092419,2285.61803605918,3516.59928092419,2285.61803605918,36.4901039266422,10.7001056626996,622.156740035713,182.436938807465,NA,NA,NA,NA,18.1078711214916,2.73227895593963,0.0410603474726362,0.0514937718811117,0.0334684404886913,15.089121612219,18.1078711214916,2.73227895593963
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,3242.09526918496,3242.38098347067,438.298409559742,0,4258.04933666266,2502.83378817153,4258.33505094837,2503.11950245724,36.9784042197547,10.8432914629356,741.735770024179,217.501466398067,NA,NA,NA,NA,18.3501855526602,2.86820802872067,0.0474783770844128,0.0623550527625797,0.0366533273637082,15.6307240606126,18.3501855526602,2.86820802872067
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,3698.18549079287,3698.75691936429,456.375935893619,0,5030.09212927384,2729.02034282551,5030.66355784527,2729.59177139693,37.4691096858928,10.9871825394723,772.328506896894,226.472268939691,NA,NA,NA,NA,18.5936935283378,2.61728642208895,0.0541611169866853,0.073664304904887,0.0399695742325051,14.0765738820608,18.5936935283378,2.61728642208895
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,4217.9723866389,4218.9723866389,520.215467274602,0,5910.02819477152,2986.74380778884,5911.02819477152,2987.74380778884,37.9621254860928,11.1317510823881,880.364636926251,258.152036391908,NA,NA,NA,NA,18.8383479855799,2.64986607663625,0.0617786629340371,0.0865555365080977,0.0437497098154014,14.0667759518756,18.8383479855799,2.64986607663625
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,4818.64238645403,4820.0709578826,601.098571243708,0,6926.84335929384,3284.6047529173,6928.27193072241,3286.03332434587,38.4573641871032,11.2769714533611,1017.24373595089,298.289516557028,NA,NA,NA,NA,19.0841055364573,2.71955826932426,0.0705805849709292,0.101451096878223,0.048117580901378,14.2508891985112,19.0841055364573,2.71955826932426
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,5538.31811706118,5540.60383134689,720.532873464286,0,8145.34954076087,3641.30527659131,8147.63525504658,3643.59099087702,38.9547553649168,11.4228230017425,1219.36332432418,357.55766653115,NA,NA,NA,NA,19.3309312337181,2.89044449061744,0.0811313905802794,0.119306306370969,0.0533533190233112,14.9530265099111,19.3309312337181,2.89044449061744
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,6268.57268662418,6271.71554376703,731.111712420143,0,9381.75837276859,4003.25544967198,9384.90122991144,4006.39830681484,39.4542366856218,11.5692874491673,1237.26597486486,362.807315937815,NA,NA,NA,NA,19.5787941447446,2.58447741591083,0.0918371027560146,0.137423665437598,0.0586659280729241,13.2009699870418,19.5787941447446,2.58447741591083
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,7011.12223057001,7015.26508771287,743.549543945836,0,10639.0729856,4371.23492260751,10643.2158427429,4375.37777975036,39.9557650878676,11.7163521686228,1258.31461283142,368.979472935528,NA,NA,NA,NA,19.8276729007463,2.35175703466179,0.102724942836613,0.155849240958612,0.0640689163835973,11.8615445830662,19.8276729007463,2.35175703466179
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,7833.8975953153,7882.61621003392,867.351122321047,43.004329004329,12032.3521742898,4778.88177385598,12111.0408189785,4805.79262240592,40.4593057405821,11.8640069464865,1467.82497623562,430.414842655558,0.708833151581243,NA,0.164919864847055,NA,20.077550217131,2.48368379476678,0.115425616773477,0.177342689159457,0.0703715064575294,12.3710740420301,20.077550217131,2.48368379476678
