"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,14.8219463726837,4.34628502657644,108.225108225108,108.225108225108,NA,NA,NA,NA,7.35525158343705,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,15.625,7.35525158343705,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,862.92280938007,863.256142713404,62.3903418476028,0,906.116122966872,831.493088298947,906.449456300206,831.82642163228,15.0729105267785,4.41987601913053,105.583655434405,30.9606207664796,NA,NA,NA,NA,7.4797901862209,0.582702702702703,0.000429558452290191,0.000451051554992376,0.000413918943139311,7.79036160367365,7.4797901862209,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,906.579533661152,907.079533661152,43.8233909477478,0,980.112117904087,853.073367516125,980.612117904087,853.573367516125,15.3278228176839,4.49462473601257,74.1626616038812,21.7469458838448,NA,NA,NA,NA,7.6062880147905,0.386281473491538,0.000451365083089773,0.000487955084037823,0.000424740278724066,5.07848332103202,7.6062880147905,0.386281473491538
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,950.436838355732,951.036838355732,43.9573046945807,0,1054.40140277184,874.786766838248,1055.00140277184,875.386766838248,15.5867499136266,4.57055072655217,74.3892848677521,21.8133993221228,NA,NA,NA,NA,7.73477815262675,0.375032007619805,0.000473238349710386,0.000524971381395784,0.000435594681708731,4.84869810782762,7.73477815262675,0.375032007619805
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,1008.85495102573,1009.5216176924,58.4847793366654,0,1153.30897805953,903.742622248423,1153.9756447262,904.40928891509,15.8497596722326,4.64767388885015,98.9742419543566,29.0225220768416,NA,NA,NA,NA,7.86529427343871,0.48398104534282,0.000502340524663263,0.000574221215931422,0.000450036362512415,6.15346301579017,7.86529427343871,0.48398104534282
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,1058.82064394877,1059.53492966306,50.0133119706626,0,1237.89927157765,928.513639216321,1238.61355729193,929.227924930606,16.1169211615786,4.72601447595163,84.6379125657368,24.8186360155167,NA,NA,NA,NA,7.99787065161045,0.396481803607002,0.000527227275907797,0.000616337256499095,0.000462386178919476,4.95743336738474,7.99787065161045,0.396481803607002
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,1176.37073407801,1177.22787693515,117.692947272093,0,1436.92909443372,986.774801020517,1437.78623729086,987.63194387766,16.3883046817473,4.80559310216651,199.172679998926,58.4040189470535,NA,NA,NA,NA,8.13254217289718,0.903951319096829,0.000585791585820221,0.000715446088658581,0.00049144816729707,11.1154753115851,8.13254217289718,0.903951319096829
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1316.15950982329,1317.15950982329,139.931632888141,0,1673.59361602464,1056.07170155147,1674.59361602464,1057.07170155147,16.6639817866071,4.88643074945623,236.807378733777,69.4397576738146,NA,NA,NA,NA,8.26934434523362,0.98362802236366,0.000655421922258875,0.000833282042631688,0.000526001567334297,11.8951984127532,8.26934434523362,0.98362802236366
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1420.45382698426,1471.76840129884,154.608891475545,50.1717171717172,1849.95982308826,1107.922730404,1936.23943236786,1133.79491085513,16.9440253060177,4.96854877394504,261.645816343229,76.7232093036537,NA,NA,NA,NA,8.40831330975314,0.987689912769988,0.000732355699901956,0.000963477666335364,0.000564179231427856,11.7469721809253,8.40831330975314,0.987689912769988
2020-03-31,135,2,8,93.1428571428571,1.28571428571429,4.14285714285714,13,0.142857142857143,0.857142857142858,NA,1547.28103865361,1623.8243286969,152.055927398057,25.0858585858586,2064.57400547373,1170.87153648123,2193.56484796458,1209.25123572935,17.2285093683921,5.05196891253603,257.325415596712,75.4563248742236,NA,NA,NA,NA,8.54948585198404,0.91516519970745,0.000808019116126663,0.00109152344763871,0.000601726490607034,10.704742703315,8.54948585198404,0.91516519970745
2020-04-01,174,2,9,110.714285714286,1.42857142857143,5.14285714285714,17.5714285714286,0.142857142857143,1,NA,1734.22208443243,1825.95974677009,202.135418073198,15.0515151515151,2380.96544558295,1263.61768379575,2535.64017085768,1309.55903717921,17.5175094234443,5.13671328958142,342.075322893103,100.307801449857,NA,NA,NA,NA,8.69289941313778,1.13558430367495,0.000908602214287576,0.00126174099837257,0.000651639907739517,13.0639110170373,8.69289941313778,1.13558430367495
