"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,63.8670958049518,18.7279453864144,194.805194805195,194.805194805195,NA,NA,NA,NA,31.6934460385475,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,31.6934460385475,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,814.462121437362,814.462121437362,13.5963205715608,0,823.874958756134,807.61284716447,823.874958756134,807.61284716447,64.2256350632723,18.8330809584032,23.0091578903335,6.74704629866926,NA,NA,NA,NA,31.8713677757592,0.541081081081081,0.0077655949498246,0.00785534287059614,0.00770028965409192,1.69770273082732,31.8713677757592,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,822.03173454575,822.03173454575,7.56961310838801,0,836.685073247253,811.369196526527,836.685073247253,811.369196526527,64.3355139188426,18.8653010739463,12.8101144911182,3.75634936205722,NA,NA,NA,NA,31.92589412514,0.296718419184719,0.0078377684098044,0.00797748257210042,0.00773610505528491,0.929400264192664,31.92589412514,0.296718419184719
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,830.961975855545,830.961975855545,8.93024130979541,0,851.797789309983,815.800744845674,851.797789309983,815.800744845674,64.3116083759379,18.8582911779066,15.1127160627307,4.4315483191466,NA,NA,NA,NA,31.9140312241496,0.34669990261724,0.00792291495620692,0.00812157672755084,0.00777835822868766,1.08636211164405,31.9140312241496,0.34669990261724
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,849.019329117251,849.019329117251,18.0573532617063,0,882.356387137486,824.761536689829,882.356387137486,824.761536689829,63.9824407602227,18.7617683432232,30.558597827503,8.9607918441551,NA,NA,NA,NA,31.7506848885316,0.689957343948212,0.00809508513773585,0.00841294165013826,0.00786379606313059,2.17306613134912,31.7506848885316,0.689957343948212
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,877.809110564481,877.809110564481,28.7897814472299,0,931.077555740491,839.048195152364,931.077555740491,839.048195152364,62.6625251514016,18.3747254203358,48.7211686030045,14.2866584625351,NA,NA,NA,NA,31.095689172876,1.05442780345008,0.00836958505065826,0.00887747996431465,0.00800001406503194,3.39094534834247,31.095689172876,1.05442780345008
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,936.105765569323,936.105765569323,58.2966550048419,0,1029.73343344099,867.977362297624,1029.73343344099,867.977362297624,60.2456729606443,17.6660244019934,98.6558777005019,28.9291671452598,NA,NA,NA,NA,29.8963489879889,1.98545592834036,0.00892542208442765,0.00981812725223208,0.00827584296900773,6.64115401665789,29.8963489879889,1.98545592834036
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1016.05802218501,1016.05802218501,79.9522566156868,0,1165.03725232908,907.652918212175,1165.03725232908,907.652918212175,57.9702022311541,16.998781105376,135.303818888085,39.6755559145514,NA,NA,NA,NA,28.7671680244825,2.45699256790087,0.00968773726626341,0.0111081990984157,0.00865413471337735,8.5409426537461,28.7671680244825,2.45699256790087
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1129.25468510202,1129.25468510202,113.196662917007,0,1356.60083572709,963.825698306329,1356.60083572709,963.825698306329,56.7127758386636,16.6300620880292,191.563583398011,56.1727800941536,NA,NA,NA,NA,28.1431819951263,3.13533630435122,0.0107670255606459,0.0129346869812169,0.0091897213857777,11.1407675984468,28.1431819951263,3.13533630435122
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,1264.61273230609,1264.61273230609,135.358047204069,0,1585.66830022628,1030.99585706925,1585.66830022628,1030.99585706925,56.1473821245518,16.4642699462971,229.067464499194,67.1701587629218,NA,NA,NA,NA,27.862610678349,3.33963759102661,0.0120576144537562,0.0151187604926341,0.00983016399438878,11.9864941885843,27.862610678349,3.33963759102661
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,1448.84584587282,1448.84584587282,184.233113566739,0,1897.44741549307,1122.41980816252,1897.44741549307,1122.41980816252,55.9403269397997,16.4035545161819,311.779115266789,91.4239510932687,NA,NA,NA,NA,27.7598614889232,4.04392826182572,0.0138142090192339,0.018091458988058,0.0107018575381597,14.5683424545932,27.7598614889232,4.04392826182572
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,1675.30879193416,1675.45164907702,226.605803204194,0,2280.79130223423,1234.72795110595,2280.93415937709,1234.87080824881,56.0244016964329,16.4282080162472,383.48674388402,112.451000086292,NA,NA,NA,NA,27.8015827967261,4.34800432715214,0.0159748115010999,0.021747863188139,0.0117740362133714,15.6404357199009,27.8015827967261,4.34800432715214
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,1951.38982425515,1951.81839568372,276.3667466067,0,2748.20315912909,1371.58663739199,2748.63173055766,1372.01520882056,56.1452014657487,16.463630504994,467.697571180568,137.144400571745,NA,NA,NA,NA,27.8615285469129,4.59590573957991,0.0186098661651043,0.0262071864656849,0.0130816573248322,16.4964660805983,27.8615285469129,4.59590573957991
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,2271.72396764488,2272.58111050202,320.762714818303,0,3290.60379739303,1530.33354850483,3291.46094025017,1531.19069136197,56.1823780903596,16.4745319212333,542.829209692514,159.175482541414,NA,NA,NA,NA,27.8799770974717,4.58263641894666,0.0216682199580211,0.0313828621152364,0.0145993366506406,16.437654374914,27.8799770974717,4.58263641894666
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,2656.11100371363,2657.5395751422,384.958464640179,0,3941.50053975114,1720.79413998041,3942.92911117971,1722.22271140898,56.1611159528727,16.4682971591131,651.468170929534,191.032020047007,NA,NA,NA,NA,27.8694259615759,4.72255908648961,0.0253386564709264,0.0375943700601531,0.0164207562735861,16.9456531745479,27.8694259615759,4.72255908648961
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,3058.22783330729,3060.22783330729,402.688258165092,0,4622.40154807448,1920.05297485932,4624.40154807448,1922.05297485932,56.1190558459741,16.4559637443082,681.472436894771,199.830263450346,NA,NA,NA,NA,27.8485540288293,4.22204509222328,0.0291781400044783,0.0440919575784717,0.0183260638917397,15.1608218783807,27.8485540288293,4.22204509222328
2020-03-30,1307,6,0,797.571428571429,2.85714285714286,0,144.285714285714,0.857142857142857,0,8.12811846129083,3575.90603589776,3578.76317875491,518.535345447614,0,5499.06575905176,2176.51412372806,5501.9229019089,2179.37126658521,56.0728556520262,16.4424163190152,877.521353834423,257.318291725884,NA,NA,NA,NA,27.8256276167949,4.71796534343705,0.0341221826479928,0.0524587989751884,0.0207794985870175,16.9554190763756,27.8256276167949,4.71796534343705
2020-03-31,1498,8,0,954.714285714286,4,0,157.142857142857,1.14285714285714,0,7.5513146152262,4140.32757366331,4144.32757366331,565.564394908404,0,6455.03187790774,2456.02728210366,6459.03187790774,2460.02728210366,55.9912663381068,16.4184916329787,957.108975998838,280.656015518456,NA,NA,NA,1.32,27.7851396865793,4.39452279004162,0.039514629875803,0.0615844788991749,0.0234554498429233,15.8159747272669,27.7851396865793,4.39452279004162
2020-04-01,1584,10,0,1109,5.28571428571429,0,154.285714285714,1.28571428571429,0,6.85540180271676,4673.33145630667,4700.11933509455,555.791761431238,21.5021645021645,7357.82965732617,2719.94972440359,7399.60255109907,2735.83372010713,55.939852384364,16.4034153608285,940.570673191325,275.806438003472,NA,NA,NA,1.24864864864865,27.7596259952483,3.72642207475234,0.0448138986596079,0.070552472225614,0.0260851621717287,13.4238596232491,27.7596259952483,3.72642207475234
2020-04-02,1857,16,0,1283.42857142857,7.28571428571429,0,174.428571428571,2,0,7.74304014205085,5255.8314117998,5327.62361959201,627.50428449746,43.004329004329,8344.7856259629,3008.14626515314,8461.53287871015,3047.22682369234,56.0155537872543,16.4256135165633,1061.93032761109,311.393103585206,0.861604738826064,22.7678571428571,0.300321515603335,1.96448669359395,27.7971921049533,3.73237333367496,0.0507969198148299,0.0806775849498359,0.0290541801886059,13.4273438630303,27.7971921049533,3.73237333367496
2020-04-03,2093,19,0,1473.42857142857,9.57142857142857,0,190,2.28571428571429,0,8.0792127323533,5871.81680731459,6010.40122289901,682.777603306999,64.5064935064935,9388.50816342749,3312.88767517229,9617.00266892199,3386.0487922507,56.0766472163608,16.4435281311133,1155.46979021184,338.821968558359,0.907787864309603,29.004329004329,0.316118663220218,2.31134629011607,27.827509144961,3.61490056189038,0.0573069516119341,0.091694561837243,0.0322847222834094,12.9908581499419,27.827509144961,3.61490056189038
2020-04-04,2402,24,0,1683,12.4285714285714,0,209.571428571429,2.85714285714286,0,6.90482914430953,6535.33358322112,6762.78379967133,752.382576772326,86.008658008658,10512.9651248517,3641.00018910227,10890.2654911521,3759.41157470915,56.130776397016,16.4594005976212,1273.26282223009,373.362782458448,0.999167360532889,31.0714285714286,0.354883443134267,2.88821879909607,27.8543702421283,3.56889885762556,0.0644806410748744,0.103834651697604,0.0358445982575001,12.8134545313994,27.8543702421283,3.56889885762556
2020-04-05,2585,31,0,1903.71428571429,16.2857142857143,0,220.714285714286,3.85714285714286,0,7.32227488151659,7235.47466067157,7552.79067798759,790.006878316259,86.008658008658,11700.0939811964,3986.78340906158,12227.2002083027,4151.44506319692,56.2998550367905,16.5089800483822,1336.93471715059,392.033488487768,1.19922630560928,25.8503401360544,0.410444315507759,3.65127140653341,27.9382739280314,3.37697908802355,0.0720130643307928,0.116581829515312,0.039582492504798,12.0882410707317,27.9382739280314,3.37697908802355
2020-04-06,2870,33,0,2127,20.1428571428571,0,223.285714285714,3.85714285714286,0,7.86929815728526,7898.46670067902,8348.65284786516,795.862169877572,129.012987012987,12824.1574335167,4314.27569959159,13574.0438804032,4546.38418509105,56.5367424768742,16.5784432826924,1346.84367210051,394.939121894135,1.14982578397213,20.7658321060383,0.395273352495887,3.75935947836986,28.0558270937872,3.08568254427293,0.0796013156250957,0.129423485551824,0.0433480908914445,10.9994465767876,28.0558270937872,3.08568254427293
2020-04-07,3221,46,0,2373.14285714286,25.5714285714286,0,246.142857142857,5.42857142857143,0,9.58500222518915,8595.84204509221,9223.47407972425,874.821231859083,172.017316017316,14007.2981262599,4658.18269112639,15054.5105804724,4980.50599939706,56.6990298647724,16.6260313137303,1480.46670006922,434.121814306011,1.42812791058677,18.6652763295099,0.498727481666813,4.91397464815566,28.1363606847743,3.1159790607264,0.0879424123579125,0.143539187715053,0.0474872817513386,11.0758361718975,28.1363606847743,3.1159790607264
2020-04-08,3426,53,0,2636.28571428571,31.7142857142857,0,263.142857142857,6.14285714285714,0,11.0009555661729,9328.25052793635,10155.5449002307,932.070820506477,193.519480519481,15250.1212730511,5019.18668583529,16631.8611997911,5443.0373840093,56.891892290393,16.6825849573333,1577.35061931865,462.531384612237,1.54699357851722,17.2360248447205,0.521882385639356,5.216237541831,28.2320668508717,3.06088244811731,0.0968293627342298,0.158578642198051,0.0518973473516164,10.8432753372736,28.2320668508717,3.06088244811731
2020-04-09,3651,65,0,2892.57142857143,38.7142857142857,0,256.285714285714,7,0,9.37794040773656,9922.0828406531,11057.4075159778,901.862615747053,301.030303030303,16258.5298022641,5311.35159289774,18158.0902418245,5890.57823092137,57.2653236132581,16.7920873753163,1526.22904203348,447.540846912072,1.78033415502602,15.1820728291317,0.587841226852461,5.75600888422508,28.4173786351507,2.74702237607832,0.105428289056207,0.17313067135832,0.0561644837219207,9.66807884336023,28.4173786351507,2.74702237607832
2020-04-10,3908,74,0,3151.85714285714,46.5714285714286,0,259.285714285714,7.85714285714285,0,6.96817291818635,10476.7582179654,11963.9746681819,906.567152204087,344.034632034632,17201.0683528805,5583.79737626862,19692.280807093,6340.45365983468,57.6350024076733,16.900489427814,1534.19056526845,449.875428913305,1.8935516888434,15.6806156806157,0.61852354298946,5.85159378120899,28.6008282624544,2.61282066930602,0.114072071392467,0.187758610696606,0.0604538794677338,9.13686336592221,28.6008282624544,2.61282066930602
2020-04-11,4312,80,0,3424.71428571429,54.5714285714286,0,272.857142857143,8,0,8.83441258094358,10990.2436099016,12915.5033501613,951.528681979484,430.04329004329,18073.6040711022,5836.01891340559,21302.5601150583,6812.64082532825,57.7858024946369,16.9447090021868,1610.27930796528,472.187165493579,1.85528756957328,13.7114142139268,0.61941062482091,5.52163642722154,28.6756613883161,2.60399197524948,0.123144545277873,0.203112028041139,0.064956009365755,9.08228158160426,28.6756613883161,2.60399197524948
2020-04-12,4520,81,0,3701.14285714286,61.7142857142857,0,276.428571428572,7.14285714285715,0,8.75803385534534,11363.5267631711,13876.4878021322,960.984451970808,580.558441558442,18707.5887480638,6019.60196046307,22928.8414953166,7289.52032781001,57.966125612444,16.9975857059046,1626.28138025829,476.879502481754,1.79203539823009,12.2448979591837,0.583721191954308,4.83451731027999,28.7651450407617,2.51480624434192,0.132307176431197,0.218618019223688,0.0695028789606377,8.74397771406098,28.7651450407617,2.51480624434192
2020-04-13,4816,86,0,3979.14285714286,69.2857142857143,0,278,7.57142857142858,0,8.58706204218513,11734.1574745771,14835.248383668,958.760581535835,580.558441558442,19337.381380553,6201.65286128966,24551.359402531,7765.29625548944,58.4308671008063,17.1338632851989,1622.51790721449,475.775927679437,1.78571428571429,10.8939802336029,0.579700438953734,4.40614763085448,28.9957686364904,2.44600995279222,0.14144860380283,0.234088127083374,0.0740392263781397,8.43717449272133,28.9957686364904,2.44600995279222
