"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,2.01515151515152,0.737539613921873,1135.53113553114,332.975295381311,NA,NA,NA,NA,1,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,1,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3668.39095643778,3669.39095643778,206.187493234319,0,6139.36710652379,1819.90077537514,6140.36710652379,1820.90077537514,3.42068774026704,1.25196179857183,279.56124571793,102.318605665151,NA,NA,NA,NA,1.69748414178665,0.101091690225553,0.0100609083652209,0.0168359467609103,0.00499263121883141,5.95538348412201,1.69748414178665,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3855.015444893,3856.015444893,186.624488455215,0,6392.403668808,1912.51142378149,6393.403668808,1913.51142378149,4.8590524712184,1.77839912120905,253.036562284211,92.6106484063473,NA,NA,NA,NA,2.41125912105575,0.122668754290487,0.010572604147803,0.0175297342848931,0.00524655544176689,5.08736638682693,2.41125912105575,0.122668754290487
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3947.3303298502,3948.3303298502,92.3148849572003,0,6517.56967103304,1958.3218178204,6518.56967103304,1959.3218178204,6.33044107312576,2.31692308490128,125.16600222504,45.8103940389115,NA,NA,NA,NA,3.14142188591203,0.0752255663398467,0.0108257174326305,0.0178729203050739,0.00537216053047829,2.39466965247821,3.14142188591203,0.0752255663398467
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,4035.46957537158,4036.63624203824,88.3059121880437,0,6637.13340327807,2001.97613013427,6638.30006994474,2003.14279680093,7.83490787565141,2.86755357414745,119.730398911695,43.820978980533,NA,NA,NA,NA,3.8879993969398,0.0869769576448453,0.0110678387277387,0.0182012027329434,0.00549231094759966,2.23710469631243,3.8879993969398,0.0869769576448453
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,4121.86613076388,4123.15184504959,86.5156030113485,0,6754.31734708927,2044.78963739303,6755.60306137499,2046.07535167874,9.37239708948485,3.43027017022162,117.302991430251,42.9325548778122,NA,NA,NA,NA,4.65096396921805,0.0997087265759225,0.0113050512691093,0.0185228295810381,0.00561002544181366,2.14387945183263,4.65096396921805,0.0997087265759225
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,4121.16317261734,4273.10689556106,149.955050511468,150.515151515152,6702.08219460686,2044.8725947897,6958.92102244569,2120.48913614308,10.942673056441,4.00498662291105,203.317961070703,74.4137844643378,NA,NA,NA,NA,5.43019865958725,0.197547206610361,0.0117162050654774,0.0190802963104273,0.00581405664903389,3.63803786329369,5.43019865958725,0.197547206610361
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,4281.50656970865,4433.73600693809,160.629111377028,0,6919.58696688618,2124.29756735274,7176.71150901072,2200.19982299183,12.5453692539053,4.59156878600118,217.790486565031,79.7106868487513,NA,NA,NA,NA,6.22552158464475,0.242641117974776,0.012156625502966,0.0196774444895559,0.0060326111518478,3.89766443717426,6.22552158464475,0.242641117974776
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,4441.60529714666,4594.12044866181,160.384441723726,0,7136.76000152228,2203.60112489985,7394.17025793253,2279.78909482466,14.1799441379731,5.1898184559924,217.45874892181,79.5892718328259,NA,NA,NA,NA,7.03666400831746,0.263580495125444,0.0125963750937144,0.0202736830948425,0.00625083275327183,3.74598144630758,7.03666400831746,0.263580495125444
