"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,231,1,57,231,1,57,NA,NA,NA,NA,821.510822510823,822.510822510823,NA,NA,1390.94139194139,407.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165329074400687,0.0279787664370393,0.00820429993266567,NA,NA,NA
2020-04-03,252,1,57,241.5,1,57,10.5,0,0,NA,908.090909090909,909.090909090909,86.5800865800866,0,1537.46153846154,450.127819548872,1538.46153846154,451.127819548872,99,56.0376659769638,146.520146520146,42.9645542427497,NA,NA,NA,NA,86.2759347539595,1.27813288787947,0.0182732134863917,0.0309238997462014,0.00906791045189364,10.5391291517582,86.2759347539595,1.27813288787947
2020-04-04,277,2,61,253.333333333333,1.33333333333333,58.3333333333333,11.8333333333333,0.333333333333333,1.33333333333334,NA,921.492608764495,922.825942097828,13.7350330069187,0,1558.27474631419,461.747348168401,1559.60807964752,463.080681501734,99,55.95871792582,21.1465411859861,11.952861952862,NA,NA,NA,NA,86.1543858494739,1.30310007675109,0.0185492949958076,0.0313489565339507,0.00930816936995545,1.51251739990095,86.1543858494739,1.30310007675109
2020-04-05,298,2,61,264.5,1.5,59,11.1666666666667,0.166666666666667,0.666666666666664,NA,934.30919337927,935.80919337927,12.9832512814419,0,1578.09717307109,472.860142781196,1579.59717307109,474.360142781196,99,55.8637974721938,19.9890934235627,11.2794612794613,NA,NA,NA,NA,86.0082457360146,1.21180158070309,0.0188102652904622,0.0317507480026317,0.00953489257432365,1.40893710464475,86.0082457360146,1.21180158070309
2020-04-06,331,2,61,277.8,1.6,59.4,13.3,0.1,0.399999999999999,NA,949.703687759678,951.303687759678,15.4944943804086,0,1601.85259179533,486.194486215539,1603.45259179533,487.794486215539,99,55.7525321761971,23.8554187242428,13.4343434343434,NA,NA,NA,NA,85.8369410028421,1.42351062524757,0.0191217129145068,0.0322302546777026,0.00980493006251144,1.65839044399928,85.8369410028421,1.42351062524757
2020-04-07,371,2,67,293.333333333333,1.66666666666667,60.6666666666667,15.5333333333333,0.0666666666666667,1.26666666666667,NA,967.774959901677,969.441626568343,18.1379388086648,0,1629.71120713222,501.818055239108,1631.37787379888,503.484721905775,99,55.6246247803566,27.925282003554,15.6902356902357,NA,NA,NA,NA,85.6400139905247,1.63559637324851,0.019486295185366,0.0327915677813931,0.0101203121915729,1.90985241422529,85.6400139905247,1.63559637324851
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,17.952380952381,0.0476190476190474,1.61904761904762,NA,988.744648869641,990.458934583927,21.0173080155839,0,1662.02196460588,519.904154325207,1663.73625032017,521.618440039493,99,55.4798567863074,32.3583765212813,18.1337181337182,NA,NA,NA,NA,85.4171282976376,1.85501416093553,0.0199087543172718,0.0334419884558642,0.0104848096246083,2.17171438468704,85.4171282976376,1.85501416093553
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,875.851992035023,1028.36714355017,37.9082089662473,150.515151515152,1464.68970528854,478.042302726513,1722.09996169879,554.230272651325,99,55.3181309465825,58.3637113786269,32.6118326118326,NA,NA,NA,NA,85.1681342013833,3.2653205643692,0.0206707295921315,0.0346151302695319,0.0111403249020566,3.83397361589618,85.1681342013833,3.2653205643692
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,914.606992435001,1067.40785823587,39.0407146856919,0,1524.51131514361,511.234221918433,1782.20728583958,587.707906128959,99,55.1394653091295,60.1073241407908,33.4776334776335,NA,NA,NA,NA,84.8930594884928,3.78406761709179,0.0214554688376557,0.0358233196322644,0.0118132432399682,4.4574557163456,84.8930594884928,3.78406761709179
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,909.720484402583,1112.83592451802,45.4280662821564,50.1717171717172,1509.17303575753,525.178780284044,1852.14861573311,626.524644945698,99,54.9440101969384,69.9413298935226,38.816738816739,NA,NA,NA,NA,84.5921355971647,4.20164820815109,0.0223685972664483,0.0372291777701975,0.0125934804507364,4.96694937365514,84.5921355971647,4.20164820815109
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,935.377921716756,1163.86493470377,51.0290101857458,25.0858585858586,1544.88352293517,555.962747778538,1930.71319326484,669.958988380041,99,54.7320450907173,78.5645775317337,43.4343434343434,NA,NA,NA,NA,84.2657928176143,4.72673158492878,0.0233943076632841,0.0388083677976736,0.0134665339839751,5.60930649146115,84.2657928176143,4.72673158492878
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,987.456120063774,1231.28036248802,67.4154277842481,15.0515151515152,1622.84998972969,605.401093643199,2034.5063999861,727.101845522898,99,54.5039799409528,103.793206721262,57.1428571428571,NA,NA,NA,NA,83.9146623121284,6.0479918140165,0.0247493938178798,0.0408946667650139,0.0146151359745483,7.20729303301456,83.9146623121284,6.0479918140165
2020-04-14,813,4,130,577.857142857143,3.28571428571429,108.857142857143,63.1428571428572,0.285714285714286,9,NA,1052.72042741266,1306.86472755696,75.5843650689449,10.0343434343434,1721.90707775976,663.950178476495,2150.87655272923,790.882509303562,99,54.2603542699099,116.370152743129,63.7806637806639,NA,NA,NA,NA,83.5395747325007,6.39453021526794,0.0262686799809319,0.0432337690739851,0.0158971614286729,7.65445304689218,83.5395747325007,6.39453021526794
2020-04-15,910,4,131,648,3.57142857142857,117.285714285714,70.1428571428571,0.285714285714286,8.42857142857143,NA,1129.63292777724,1391.23033037465,84.3656028176838,7.16738816738817,1839.34877063219,730.983074569541,2280.76635304977,861.733880154933,99,54.001820750944,129.88980032054,70.8513708513708,NA,NA,NA,NA,83.141534938638,6.66306258339567,0.0279644737192471,0.0458446235300433,0.0173213118765806,8.01405583294651,83.141534938638,6.66306258339567
2020-04-16,1019,4,176,728.285714285714,3.71428571428571,126.857142857143,80.2857142857143,0.142857142857143,9.57142857142857,NA,1183.54091125012,1488.28549999471,97.0551696200628,43.004329004329,1915.65828983113,790.740335687705,2430.19308836593,942.830561251614,99,53.7291496838538,149.426735316158,81.0966810966812,NA,NA,NA,NA,82.7217288888423,7.10732033370447,0.029915334537115,0.0488481808285507,0.0189513985399698,8.59174402883567,82.7217288888423,7.10732033370447
2020-04-17,1069,6,176,811.857142857143,4.14285714285714,136.428571428571,83.5714285714286,0.428571428571429,9.57142857142856,NA,1241.6757377313,1589.85322690879,101.567726914085,43.004329004329,1998.62965567298,853.530785839057,2586.56738461071,1027.2461456672,99,53.4432004353272,156.374296244777,84.4155844155845,NA,NA,NA,NA,82.2814796693447,7.06124721669607,0.0319569001700665,0.0519913878175222,0.0206481969351347,8.5816828086495,82.2814796693447,7.06124721669607
2020-04-18,1180,6,176,902.428571428571,4.57142857142857,146,90.5714285714286,0.428571428571428,9.57142857142858,NA,1330.43789267436,1700.54611778259,110.692890873796,21.5021645021645,2132.13735948642,933.990224478947,2756.9908393399,1118.73243715349,99,53.1449316734884,170.423454729195,91.4862914862915,NA,NA,NA,NA,81.822263251478,7.29443993802153,0.0341818864790655,0.0554169904060127,0.0224871203240827,8.91479856697898,81.822263251478,7.29443993802153
2020-04-19,1266,7,233,997.714285714286,5,163.714285714286,95.2857142857142,0.428571428571429,17.7142857142857,NA,1404.14181128098,1817.6829368221,117.136819039512,43.0043290043291,2239.07899519896,1008.61328646291,2937.33540545537,1214.98063340169,99,52.8353675068336,180.344566115472,96.2481962481963,NA,NA,NA,NA,81.3456563589738,7.16216311916423,0.0365363991906339,0.0590420126395253,0.0244217605455785,8.80438084968031,81.3456563589738,7.16216311916423
2020-04-20,1410,7,238,1095.28571428571,5.42857142857143,180,97.5714285714286,0.428571428571429,16.2857142857143,NA,1481.38593889686,1938.35996487089,120.677028048789,43.004329004329,2351.4711584482,1085.54515075568,3123.13049910754,1313.53763195869,99,52.5156109633839,185.79509365217,98.5569985569985,NA,NA,NA,0.851052631578947,80.8533572205486,6.94904429694162,0.0389620719967166,0.0627765933916586,0.0264028089283095,8.59436184288942,80.8533572205486,6.94904429694162
