"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,7.18841525961313,2.10788116635272,129.87012987013,129.87012987013,NA,NA,NA,NA,3.56718351228922,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,3.56718351228922,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,756.753941963265,757.087275296598,64.4465826559053,0,801.370806878891,724.288370249388,801.704140212225,724.621703582721,7.29599616961125,2.13942744823187,109.063447571532,31.9810109420282,NA,NA,NA,NA,3.62056952777701,0.336875,0.00169065623797899,0.00179029043267486,0.00161815717066061,9.30447537094633,3.62056952777701,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,788.335464745788,788.835464745788,31.74818944919,0,854.931845433931,739.876444211642,855.431845433931,740.376444211642,7.40517850560477,2.17144332119238,53.7277052217062,15.7547406289214,NA,NA,NA,NA,3.67475023586402,0.154163911969349,0.00176155331456211,0.00191027010073861,0.00165333917858907,4.19531206759557,3.67475023586402,0.154163911969349
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,833.815078886859,834.415078886859,45.5796141410711,0,931.966577057282,762.394899349317,932.566577057282,762.994899349317,7.51598634677926,2.20393584604806,77.1347316233511,22.6184551376745,NA,NA,NA,NA,3.72973758561979,0.21563755720259,0.00186333743045825,0.00208252014302438,0.0017038485894849,5.78175360355874,3.72973758561979,0.21563755720259
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,872.492296344892,873.158963011559,38.7438841246993,0,997.466483524722,781.554521045283,998.133150191388,782.221187711949,7.62844413338359,2.23691218948842,65.5665731341064,19.2262883626328,NA,NA,NA,NA,3.7855437052881,0.175890705720708,0.0019498566357286,0.00222893725963574,0.00174678293194989,4.64657993189837,3.7855437052881,0.175890705720708
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,899.710937620191,900.425223334476,27.2662603229177,0,1043.56176656204,795.037527421067,1044.27605227633,795.751813135352,7.74257667208105,2.27037962564783,46.1429020849375,13.5306254234027,NA,NA,NA,NA,3.84218090494247,0.120065681976357,0.00201074508889041,0.00233197925729419,0.00177699825457154,3.12510040915473,3.84218090494247,0.120065681976357
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,1005.66154544857,1006.66154544857,106.236322114096,0,1223.06059739249,847.470589522798,1224.06059739249,848.470589522798,7.85840914138453,2.30434553769922,179.784545116163,52.7187763874463,NA,NA,NA,NA,3.8996616791833,0.4604382347971,0.00224798207139256,0.00273345722768245,0.00189472487746734,11.8078282337103,3.8996616791833,0.4604382347971
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1099.2183507428,1100.50406502852,93.8425195799451,0,1381.58530085745,893.753343600064,1382.87101514317,895.039057885779,7.97596709716655,2.33881741946989,158.810417750676,46.5684683629802,NA,NA,NA,NA,3.95799870987212,0.36930807241693,0.00245754237743964,0.00308809774560827,0.00199871720979145,9.3314216899968,3.95799870987212,0.36930807241693
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1166.2561611864,1217.85644978669,117.352384758168,50.1717171717172,1494.90203501474,927.116181149231,1581.46735858007,953.274075886073,8.09527647825557,2.37380287708246,198.596343436901,58.2350180002943,NA,NA,NA,NA,4.01720486890878,0.4288354667677,0.00271960270761146,0.00353158445820673,0.00212876218566619,10.6759848649604,4.01720486890878,0.4288354667677
