"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13720.9296120492,13970.3252830449,1301.63871982591,52.6803030303031,19313.7721906208,9651.28392622149,19731.0000294486,9778.55610667262,11.6775874660774,3.42425497125577,2202.77321816692,645.925981266992,1.76600441501104,NA,0.114528471426635,NA,5.79489302827899,0.604693615824038,0.0277522444637397,0.0391959045503317,0.0194252369988929,10.4349577735415,5.79489302827899,0.604693615824038
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15112.2964652572,15423.7553397161,1453.43005667114,60.2060606060606,21669.4018103353,10341.0026009606,22190.6508945844,10499.8071122387,11.7850788898771,3.4557750128211,2459.65086513577,721.251005566131,1.5962441314554,NA,0.11021959066107,NA,5.84823463708186,0.619490353175533,0.0306395033805123,0.0440820350248699,0.0208580121004492,10.5927958073248,5.84823463708186,0.619490353175533
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,16646.1392187691,17045.4638940938,1621.70855437775,86.0086580086581,24266.0258107841,11101.5099609203,24935.0807558391,11304.564740727,11.8935543231931,3.48758359853032,2744.42986125466,804.757628488209,1.6365202411714,NA,0.111466605532416,NA,5.902064551359,0.633352301261246,0.0338610498612267,0.0495338829153097,0.0224566742638113,10.731053073939,5.902064551359,0.633352301261246
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,18260.4367413738,18791.4886894257,1746.02479533192,129.012987012987,26999.1996402469,11901.654381375,27889.8919479392,12171.0131354029,12.0030229889099,3.51968343283824,2954.81119210018,866.44839467599,1.97316495659037,NA,0.133038954034908,NA,5.9563873478801,0.62476799053372,0.0373295522745965,0.0554036562302432,0.0241778859877392,10.4890675993099,5.9563873478801,0.62476799053372
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,20024.166997958,20687.9462187372,1896.45752931146,129.012987012987,29985.9519425982,12775.4496322256,31099.2816129279,13112.1123604748,12.113494195184,3.55207724520432,3209.38966498862,941.099225071854,2.27596017069701,NA,0.154679443100144,NA,6.01120764573039,0.624298871054627,0.0410968913953561,0.0617791532038363,0.0260473926190935,10.385608822896,6.01120764573039,0.624298871054627
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,21692.4188158817,22531.7867812497,1843.84056251252,172.017316017316,32810.8286454582,13602.0805021298,34219.6271802567,14027.100910293,12.2249773376249,3.58476779073211,3120.34556732888,914.988549818243,2.35690235690236,NA,0.155336105120283,NA,6.06653010739279,0.558609137370535,0.044759706183578,0.0679777628454426,0.0278650300327976,9.20807623458472,6.06653010739279,0.558609137370535
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,23316.4021779804,24354.146766725,1822.35998547525,193.51948051948,35561.58070879,14406.1678418608,37303.6210018302,14931.4299256417,12.33748189849,3.61775784993315,3083.99382157349,904.32901534862,2.91323622545915,NA,0.188879538423616,NA,6.12235943834841,0.514332196047932,0.0483798495083169,0.0741041592411546,0.0296614921337959,8.40090725217346,6.12235943834841,0.514332196047932
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,25052.7839676813,26374.9138378112,2020.7670710862,279.528138528138,38502.1498913608,15266.3197074267,40723.3806605915,15934.2165924965,12.4510174480831,3.65105022913715,3419.75965876127,1002.78666685481,2.80898876404494,20.253164556962,0.189574079018677,1.03125,6.17870038777056,0.535488920697466,0.0523941312537192,0.0808975591179893,0.0316535417217399,8.66671905751644,6.17870038777056,0.535488920697466
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,27033.7772805766,28640.7210035203,2265.80716570912,279.528138528139,41856.9737395571,16247.6418455122,44557.8235564069,17058.6021032995,12.5655936445508,3.68464776043218,3834.44289581543,1124.38551080302,2.62901655306719,19.0233236151603,0.188542739525876,0.955862068965517,6.2355577484237,0.563950298401342,0.0568951885373866,0.0885147329826572,0.0338871490955899,9.04413325334248,6.2355577484237,0.563950298401342
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,29157.9726452186,31051.5873638334,2410.86636031308,279.528138528139,45455.4252357646,17299.0911027245,48637.7512430906,18254.9718760864,12.6812202351842,3.71855330204651,4079.92768668369,1196.36977278694,3.10391363022942,19.2331478045764,0.222210862174364,1.15255900162774,6.29293635730947,0.561200775814943,0.0616844079181277,0.0966195657808344,0.0362637542018223,8.91797818444433,6.29293635730947,0.561200775814943
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,31454.375904788,33764.388891801,2712.80152796763,408.541125541125,49345.2065761347,18436.0688749275,53228.6461365743,19601.1741380854,12.797907056692,3.75276973842849,4590.89489348367,1346.20226199898,3.23493732308937,18.8757091284167,0.236936022317366,1.25640945074143,6.35084109580206,0.590867925559246,0.0670734256868933,0.105739442004899,0.038938003620909,9.3038070958355,6.35084109580206,0.590867925559246
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,33789.8777009941,36668.6612507776,2904.27235897665,559.056277056277,53301.7480774066,19592.017134699,58143.5685902271,21042.3920004347,12.9156640370407,3.78729998078637,4914.92245365279,1441.21786234931,3.69139904023625,16.4021164021164,0.272712437784674,1.43567818849946,6.40927689056155,0.591784698312955,0.0728428029105877,0.115503003460382,0.0418010028446972,9.23328559360977,6.40927689056155,0.591784698312955
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,36093.0428197936,39519.9519107027,2851.29065992503,537.554112554112,57204.2582784519,20731.414862825,62968.8297070233,22457.318192578,13.034501195374,3.82214696706456,4825.2611167962,1414.92619214325,3.92651296829971,15.4407294832827,0.275810052214362,1.42671369038608,6.46824871349387,0.545808092879381,0.0785069312560782,0.125088451429674,0.0446117733018579,8.43829825356587,6.46824871349387,0.545808092879381
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,38138.4442235373,42305.8554789485,2785.90356824588,731.073593073593,60668.8716430291,21744.123185628,67683.4357455932,23839.7966550158,13.1544286437898,3.85731366246467,4714.60603856995,1382.4784624378,3.92706872370266,16.7006109979633,0.26473876661289,1.37060350750575,6.52776158263251,0.503854599906962,0.0840411672392731,0.13445408155508,0.0473580858950223,7.71867193950762,6.52776158263251,0.503854599906962
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,39996.4067528137,44905.8916012986,2600.03612235003,731.073593073593,63817.3686705959,22663.0251067083,72083.4968757241,25130.0401443023,13.2754565869142,3.89280305932072,4400.06113013081,1290.24348928648,4.26317556226922,17.2541743970315,0.282813669813267,1.38860009307765,6.58782056192737,0.449113908341271,0.0892061749695931,0.14319486386793,0.0499211724378878,6.81736283501939,6.58782056192737,0.449113908341271
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,41448.1469003691,47164.211835434,2258.32023413546,795.580086580087,66278.1157334918,23380.558885624,75905.2695796456,26250.7103356778,13.3975953227216,3.9286181773394,3821.77270392155,1120.67019137549,4.21900161030596,17.1052631578947,0.277752971802194,1.28558872162236,6.6484307616513,0.375389409393567,0.0936923593601026,0.1507868682211,0.0521473992782911,5.646307799829,6.6484307616513,0.375389409393567
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,42512.7621432505,49314.6495891379,2150.43775370386,1075.10822510823,68082.2448258404,23907.0650534126,79544.4719320675,27317.8448600721,13.5208552424632,3.96476206357945,3639.2023524219,1067.13452439439,4.45406742963192,16.3410663410663,0.292002480398274,1.26621445401042,6.70959733836522,0.348110013480992,0.0979642337106072,0.15801619404503,0.0542672767755339,5.18826030720498,6.70959733836522,0.348110013480992
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,43357.7202309035,51352.6552958386,2038.00570670072,1182.61904761905,69513.9541170336,24325.0721817647,82993.4046664841,28329.1860378334,13.6452468301035,4.00123779228599,3448.93273441662,1011.34117776126,4.44896772317534,15.6820622986037,0.297939802953867,1.20770214999402,6.77132549463782,0.324607121195101,0.102012760244166,0.164867546640284,0.0562763200177511,4.79386801505271,6.77132549463782,0.324607121195101
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,43792.6845668941,53259.195389405,1906.54009356635,1462.14718614719,70249.8498065122,24541.063076746,86219.8571325195,29275.2886406558,13.7707806634342,4.03804846521754,3226.45246603535,946.102602822397,4.58436895885115,14.8533585619678,0.311683266685292,1.18823289105133,6.83362047959892,0.300489027958457,0.105800128518317,0.171276939104232,0.0581557659282321,4.39723325722151,6.83362047959892,0.300489027958457
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,44296.1153943649,55363.7863900359,2104.59100063096,1591.16017316017,71101.4140639902,24791.1737558991,89781.4726720488,30319.6721447283,13.8974674127734,4.07519721126437,3561.61553952933,1044.38350407251,4.7204641350211,13.5747820254863,0.323316036838505,1.16054745460774,6.89648758829355,0.331430392154198,0.109980927659521,0.178352137650885,0.0602304482088296,4.80580494538114,6.89648758829355,0.331430392154198
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,45175.1083442103,57672.9221970242,2309.13580698823,1419.14285714286,72590.0285065857,25226.574124136,93689.2409607981,31465.559086542,14.0253178433037,4.11268718713418,3907.76828874933,1145.88694181371,4.7523258737742,13.3997785160576,0.327710115596938,1.10879939187509,6.95993216284246,0.36281651668136,0.114568057888571,0.186114973423123,0.0625067684728693,5.2129532949564,6.95993216284246,0.36281651668136
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,45889.1947097359,60052.5323720735,2379.61017504938,1655.66666666667,73797.6911471455,25581.5084967169,97716.2735647279,32646.418271153,14.1543428142045,4.15052157709756,4027.03260392974,1180.85918461097,4.72402988671969,13.0567143984666,0.326380907279019,1.04302539963368,7.02395959201125,0.369987305092429,0.119295186424835,0.19411472940757,0.0648525615810906,5.26752510900033,7.02395959201125,0.369987305092429
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,46743.973198201,62573.6918129196,2521.1594408461,1655.66666666667,75244.0415561964,26005.828219242,101982.851080006,33897.5199485653,14.2845532813864,4.18870359379,4266.57751527801,1251.10167741235,4.72910927456382,12.5279414753099,0.329211836526908,0.995748914957178,7.08857531256769,0.389445806328566,0.124303504536035,0.202590344672677,0.0673378923731145,5.49401543608087,7.08857531256769,0.389445806328566
2020-04-23,4561,215,927,3985,186.285714285714,769.142857142857,189.714285714286,10.1428571428571,53.8571428571428,NA,47773.1108668121,65225.6346763359,2651.9428634163,1612.66233766234,76985.2635448349,26516.8159774572,106470.754387326,35213.5216702606,14.4159602975209,4.2272364782204,4487.90330731988,1316.00172169531,4.7138785354089,12.5444925444925,0.329625002603467,0.954207502881736,7.15378480929607,0.405856601490914,0.129571625725648,0.211505626685869,0.0699521480010429,5.67333643670316,7.15378480929607,0.405856601490914
2020-04-24,4881,225,1003,4191,196.571428571429,821.857142857143,206,10.2857142857143,52.7142857142858,NA,49046.5133427086,68078.9808751762,2853.34619884023,1569.65800865801,79140.1534490993,27148.8019536808,111299.49410844,36629.4679042716,14.5485750130826,4.26612350007685,4828.73972111424,1415.94623401095,4.60971112476951,12.4491088392292,0.330498484418474,0.923867307506815,7.21959361551467,0.431203144677532,0.135239837427633,0.221097984950767,0.0727649447854868,5.97270336192916,7.21959361551467,0.431203144677532
2020-04-25,5142,233,1067,4408.28571428571,206.142857142857,883.714285714286,217.285714285715,9.57142857142856,61.8571428571428,NA,50600.0320540509,71061.2138722327,2982.23299705652,1419.14285714286,81769.2840155466,27919.6490478163,116346.349949613,38109.3730005553,14.6824086781889,4.30536795826591,5046.85584117257,1479.90509628368,4.53131077401789,11.5810593900482,0.327886321248229,0.883415208227033,7.28600731398847,0.443017914528914,0.141164084537512,0.231123633905946,0.0757047967347499,6.0804179416759,7.28600731398847,0.443017914528914
2020-04-26,5379,244,1133,4635,215.428571428571,944,226.714285714285,9.28571428571428,60.2857142857143,NA,52168.8712198484,74144.4902674675,3083.27639523476,1505.15151515152,84423.7480983249,28698.5305672561,121564.202310779,39639.4199335289,14.8174726427291,4.34497318095064,5217.85236116654,1530.04693297364,4.53615913738613,10.4882459312839,0.329087163617686,0.851933860079882,7.35303153699339,0.44804991174571,0.147289055755876,0.241488969813947,0.0787442561363441,6.09342775107575,7.35303153699339,0.44804991174571
2020-04-27,5597,253,1210,4866.42857142857,224.571428571429,1002,231.428571428572,9.14285714285717,58,NA,53622.7627039066,77263.1912753352,3118.70100786774,1655.66666666667,86882.8941262915,29420.946104995,126842.004016401,41187.0459975836,14.9537783579482,4.38494252601488,5277.8017056223,1547.62606405467,4.52027872074326,10.1021785232312,0.327452174604604,0.814773161306001,7.4206719671021,0.443612616624642,0.153484398457359,0.251973395924149,0.08181863672505,5.97808795732806,7.4206719671021,0.443612616624642
2020-04-28,5949,269,1268,5123.57142857143,235,1068.28571428571,257.142857142857,10.4285714285714,66.2857142857142,NA,55562.3222735962,80696.8287671027,3433.63749176748,1483.64935064935,90165.6213101618,30383.1464499967,132652.775156316,42890.9563318442,15.0913373768843,4.42527938119163,5810.7711399142,1703.91033426056,4.521768364431,9.50262838657501,0.333346432703514,0.796697375042145,7.48893433740122,0.479538730547269,0.16030536684147,0.263516573189568,0.0852034781788193,6.40332075153847,7.48893433740122,0.479538730547269
2020-04-29,6207,278,1411,5388,245.285714285714,1145.57142857143,264.428571428572,10.2857142857143,77.2857142857144,NA,57438.1134924684,84195.568037923,3498.73927082028,1612.66233766234,93339.7405157258,31314.2061096304,138573.718537704,44627.1728121008,15.2301613557705,4.46598716447405,5920.94338138818,1736.21648025668,4.47881424198486,9.05447450297949,0.330183650373122,0.758140577041395,7.55782443218686,0.475911801634544,0.167255660810397,0.275278609136982,0.0886524962385874,6.29696371147345,7.55782443218686,0.475911801634544
2020-04-30,6507,293,1439,5666,256.428571428571,1218.71428571429,278,11.1428571428572,73.1428571428571,NA,59545.0962003094,87840.3472825605,3644.77924463752,1526.65367965368,96906.0958674567,32359.2727165289,144741.806490167,46435.8602568082,15.3702620545908,4.5070693242785,6168.08795246348,1808.68744470734,4.50284309205471,9.23734046932894,0.333559701281112,0.741397663291818,7.62734808724055,0.483997580754595,0.174496065207874,0.287531601194251,0.0922454788719219,6.34557617411207,7.62734808724055,0.483997580754595
2020-05-01,7006,314,1551,5969.57142857143,269.142857142857,1297,303.571428571428,12.7142857142857,78.2857142857142,NA,61927.9868660926,91784.1080782138,3943.76079565335,1548.15584415585,100940.361389771,33540.5363981528,151415.863221273,48392.9144862301,15.5116513384043,4.54852933983283,6674.05673110567,1957.05422942197,4.48187268055952,9.43698657583651,0.342107154031965,0.742214042111137,7.69751119048633,0.509816095912877,0.182330400593057,0.300789707230716,0.0961331941758476,6.62314959133924,7.69751119048633,0.509816095912877
2020-05-02,7285,324,1666,6275.71428571429,282.142857142857,1382.57142857143,306.142857142857,13,85.5714285714287,NA,64415.2566067163,95725.0228404826,3940.91476226873,1440.64502164502,105151.960731046,34773.0934552615,158085.103588189,50348.5563983334,15.6543411781149,4.5903707214021,6669.24036691632,1955.64191210328,4.44749485243651,9.47105932000192,0.338469493540804,0.72150888991731,7.76831968237279,0.494351569310385,0.190159082293546,0.31403824549308,0.100018103891879,6.36370559047915,7.76831968237279,0.494351569310385
2020-05-03,7668,340,1722,6602.71428571429,295.857142857143,1466.71428571429,327,13.7142857142857,84.1428571428571,NA,67174.9372760649,99896.0584881861,4171.03564770355,1397.64069264069,109825.255490164,36140.3281160982,165143.779299688,52418.3936370435,15.7983436515904,4.63259701061672,7058.67571149836,2069.83723871003,4.434011476265,9.52841039797561,0.340353768852861,0.720885575669816,7.8397795564283,0.507642368194274,0.19844490231683,0.328060402455561,0.104129864204186,6.47522942145457,7.8397795564283,0.507642368194274
2020-05-04,7973,358,1807,6942.14285714286,310.857142857143,1552,339.428571428572,15,85.2857142857142,NA,70073.9023406575,104186.162080917,4290.10359273116,1376.13852813853,114735.25131376,37575.9616927274,172403.954610463,54547.3172244138,15.9436709444248,4.67521178069599,7260.17531077578,2128.92358737035,4.49015427066349,9.61512968936415,0.343615690269842,0.725950610990154,7.91189685963936,0.505289281997302,0.206967252460297,0.34248284115989,0.108359000365606,6.38646460524462,7.91189685963936,0.505289281997302
2020-05-05,8613,378,2013,7322.71428571429,326.428571428571,1658.42857142857,380.571428571428,15.5714285714286,106.428571428571,NA,73254.944545236,108952.433722725,4766.27164180792,1569.65800865801,120122.113945684,39151.9332271155,180469.952773523,56912.5347308749,16.0903353510542,4.71821863677528,8065.99816305959,2365.21750646107,4.38871473354232,9.49196194907157,0.346940391402342,0.736086572003671,7.98467769300433,0.543098932246357,0.216435517021365,0.35850605810939,0.113057537666587,6.80177852610113,7.98467769300433,0.543098932246357
2020-05-06,8959,397,2148,7715.85714285714,343.428571428571,1763.71428571429,393.142857142858,17,105.285714285714,NA,76568.6246639947,113831.26968564,4878.83596291457,1548.15584415584,125734.528652155,40792.9334579066,188726.444403071,59333.6112237498,16.2383492756159,4.76162121615804,8256.49162954773,2421.0764928749,4.43129813595267,9.48435712313094,0.348761813073304,0.74541118598832,8.05812821195976,0.536676575758781,0.226127392163715,0.374907692965674,0.117867039616926,6.66007734112994,8.05812821195976,0.536676575758781
2020-05-07,9456,407,2300,8137.14285714286,359.714285714286,1886.71428571429,421.285714285714,16.2857142857143,123,NA,80055.5995764359,119011.699143535,5180.42945789568,1677.16883116883,131639.123558923,42520.7212232641,197493.325024125,61904.3506539837,16.3877252331006,4.80542318865355,8766.88062105421,2570.73943023395,4.30414551607445,9.48613622664256,0.341983185627098,0.735137580967998,8.13225462695217,0.550205850468835,0.236418386956597,0.392323222615167,0.122973849063017,6.76573398128659,8.13225462695217,0.550205850468835
2020-05-08,10051,428,2424,8572.14285714286,376,2011.42857142857,435,16.2857142857143,124.714285714286,NA,83425.9337594051,124312.011681483,5300.31253794758,1913.69264069264,137345.238549882,44191.4187447805,206463.084703729,64534.5809359728,16.5384758505269,4.84962825692142,8969.75967960359,2630.23028198902,4.25828275793453,9.45436258486296,0.344294967325151,0.742116028970844,8.20706320402086,0.543371665011117,0.246947531146666,0.410141774321437,0.128198837909217,6.62078925895362,8.20706320402086,0.543371665011117
2020-05-09,10495,445,2569,9030.71428571429,393.285714285714,2140.42857142857,458.571428571429,17.2857142857143,129,NA,86988.5413794759,129848.601985537,5536.59030405352,1956.69696969697,143377.233862969,45957.1703242356,215832.699064434,67282.0618387361,16.6906138677871,4.89424015671952,9369.61436070595,2747.4809027634,4.24011434016198,9.47904830768171,0.342706808695227,0.741017876220221,8.28256026521765,0.549674369937623,0.257946044388168,0.42875464288398,0.133656746735827,6.63653381455781,8.28256026521765,0.549674369937623
2020-05-10,11063,463,2705,9515.71428571429,410.857142857143,2280.85714285714,485,17.5714285714286,140.428571428571,NA,90709.0636150263,135650.903441866,5802.30145632962,2064.20779220779,149676.172591263,47801.5014443476,225651.978452069,70161.3994035313,16.844152138671,4.93926265720428,9819.27938763477,2879.33756479515,4.18512157642592,9.43198215925489,0.341317299223459,0.739927574329894,8.35875218911494,0.557544312104576,0.269472396509962,0.448260777243938,0.13937659064589,6.6701905381053,8.35875218911494,0.557544312104576
2020-05-11,11613,479,2825,10035.7142857143,428.142857142857,2426.28571428571,520,17.2857142857143,145.428571428572,NA,94598.3685272036,141815.221341056,6164.3178991903,2257.72727272727,156259.655629454,49730.3810033443,236083.901050699,73220.3842256859,16.9991036318297,4.98469956121323,10431.9225986297,3058.98482215458,4.12468784982347,9.38703918313653,0.337763461122439,0.734373843009584,8.43564541128393,0.57326112353222,0.281717899304242,0.468983935818875,0.14545330631824,6.79570227441875,8.43564541128393,0.57326112353222
2020-05-12,12272,493,2971,10558.4285714286,444.571428571429,2563.14285714286,522.714285714284,16.4285714285714,136.857142857143,NA,98378.2152455183,147955.232561536,6140.01122047918,2343.73593073594,162656.912713195,51605.6626186626,246474.689269971,76267.3070869763,17.1554814319424,5.03055470560717,10390.7882192725,3046.92286129041,4.01727509778357,9.10820382240173,0.333208898032692,0.724158901414701,8.51324642487367,0.552561584518037,0.293915116544964,0.489625380380096,0.151506060738448,6.49061005604288,8.51324642487367,0.552561584518037
2020-05-13,12930,509,3133,11125.7142857143,460.571428571429,2703.85714285714,567.285714285716,16,140.714285714285,NA,102406.281798158,154558.056689933,6602.82412839739,2558.75757575758,169472.948417662,53605.0565470403,257648.699333413,79543.8965040757,17.3132987406123,5.07683196153294,11174.0100634418,3276.58941709944,3.93658159319412,8.95704839695505,0.32932608684459,0.716283851997204,8.59156178105574,0.576637660677527,0.307031718030597,0.511822705971167,0.158015050949363,6.71167301817684,8.59156178105574,0.576637660677527
2020-05-14,13610,525,3358,11719.1428571429,477.428571428571,2855,593.428571428571,16.8571428571429,151.142857142857,NA,106782.325967691,161402.20475557,6844.1480656371,2451.24675324676,176878.957232037,55776.3394754231,269231.103752184,82940.2406569483,17.4725688775286,5.12353523476403,11582.4044187705,3396.34415287257,3.8574577516532,8.87578678989722,0.325274367097443,0.708076888931497,8.67059808960066,0.579484848672928,0.320627712856438,0.534831312599513,0.164761935599781,6.68332835199197,8.67059808960066,0.579484848672928
