"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,42.0998323201375,12.3450636126719,497.835497835498,497.835497835498,NA,NA,NA,NA,20.8916461137524,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,20.8916461137524,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5026.83860272652,5027.17193605986,70.4619793498978,0,5075.61997304568,4991.34271839236,5075.95330637901,4991.6760517257,27.6458285156395,8.10667151962362,119.243349669057,34.9660950157386,NA,NA,NA,NA,13.7189825716707,0.195021834061135,0.0531840289185525,0.0537001023377111,0.0528085068232415,1.42154735631671,13.7189825716707,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5081.10946470496,5081.85946470496,54.6875286451068,0,5167.75143177843,5018.0642238353,5168.50143177843,5018.8142238353,27.9434197067766,8.19393510198712,92.5481253994103,27.1381721096022,NA,NA,NA,NA,13.8666594033628,0.150859234588381,0.0537625854393834,0.054679197988348,0.0530956100591426,1.08791097083254,13.8666594033628,0.150859234588381
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5266.43237478709,5267.83237478709,185.972910082129,0,5481.82481807126,5109.70153259786,5483.22481807126,5111.10153259786,35.4870029683716,10.4059632764398,314.723386292834,92.2873087625603,NA,NA,NA,NA,17.6100916985904,0.644561443175981,0.0557300511942203,0.0580087554196106,0.0540719464487609,3.66008469949244,17.6100916985904,0.644561443175981
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5400.78694051729,5402.62027385063,134.787899063535,0,5709.49408315314,5176.15542737124,5711.32741648647,5177.98876070458,44.3532607141895,13.0058433673187,228.102598415214,66.887228106717,NA,NA,NA,NA,22.0098887754625,0.563346585646246,0.0571560146609253,0.0604219243632652,0.054779567417201,2.55937776223671,22.0098887754625,0.563346585646246
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5528.39068045722,5530.67639474293,128.056120892307,0,5925.75206063389,5239.2496928767,5928.03777491961,5241.53540716241,53.354132428149,15.6451967270512,216.710358433136,63.5466464578367,NA,NA,NA,NA,26.4764867688559,0.627816356562908,0.0585107605346207,0.0627145712264419,0.0554518473244483,2.37106411163189,26.4764867688559,0.627816356562908
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5731.3826773577,5734.81124878628,204.134854043343,0,6270.06818725669,5339.40683849219,6273.49675868526,5342.83540992076,65.9991520598769,19.3531348145504,345.458983765655,101.30000275835,NA,NA,NA,NA,32.7514589169314,1.20943139567418,0.0606703671919643,0.0663692901850234,0.0565235318311,3.69248242105893,32.7514589169314,1.20943139567418
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5923.70040933009,5928.98612361581,194.174874829531,0,6596.81467872645,5433.90715231737,6602.10039301216,5439.19286660309,81.2451023316342,23.8237518115318,328.6036343269,96.3574566823245,1.85714285714286,NA,0.21926177138819,NA,40.3171184502847,1.36602191388563,0.0627246041047928,0.0698456911144256,0.0575429275923533,3.38792374825424,40.3171184502847,1.36602191388563
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,6086.33224423131,6143.50396140302,214.517837787215,50.1717171717172,6872.99382789993,5513.91600415163,6965.13058003668,5545.6453274599,95.1464282464556,27.9000804632464,363.030187024519,106.452460856814,1.50987224157956,NA,0.211605625741814,NA,47.2155207839554,1.70997696920265,0.06499405560427,0.07368630134431,0.0586691215695375,3.62134853155876,47.2155207839554,1.70997696920265
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,129,1.57142857142857,3.42857142857142,NA,6258.03740408818,6379.49519629597,235.991234892947,62.7146464646465,7164.37124128409,5611.73595174789,7364.50036216321,5675.94835776293,99,32.3008914978778,399.369782126526,130.303030303031,1.21951219512195,NA,0.203777878969922,NA,54.6630471502547,2.11967442366151,0.0674906809078614,0.0779113595503877,0.0600476382027368,3.8773965242634,54.6630471502547,2.11967442366151
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6419.03357539054,6640.04050179747,260.545305501496,97.8348484848485,7437.56311359798,5732.36225614525,7805.42318685805,5846.5111283257,99,38.2963034345087,440.922824694841,170.56277056277,1.07671601615074,NA,0.240962385631063,NA,64.8091288891686,2.69845833963888,0.0702470714269502,0.0825760204288457,0.0618520752574894,4.16337085699248,64.8091288891686,2.69845833963888
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,6663.46054915625,6951.83356502926,311.793063231798,65.2232323232323,7852.39227799269,5933.28051391088,8333.0729861734,6081.72036353494,99,44.1310018802785,527.64979931535,235.209235209236,0.959111559818274,NA,0.273309189903197,NA,74.6832339512406,3.6278828440988,0.0735456280513175,0.0881581931777751,0.0643404275411161,4.85732095914187,74.6832339512406,3.6278828440988
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,6910.26824773108,7269.30287976571,317.469314736444,68.0901875901876,8271.53387777867,6154.86791856971,8870.32874957354,6339.440421255,99,47.4900177018357,537.255763400137,257.720057720057,1.03324348607367,NA,0.316398977734455,NA,80.3677222646451,3.82926255824961,0.0769042355209736,0.0938419904341162,0.0670669288776543,4.76433097178978,80.3677222646451,3.82926255824961
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7080.0986972457,7613.72207386908,344.419194103369,172.017316017316,8559.92826486934,6358.41932956473,9453.19200113308,6630.34951216409,99,49.4112468455353,582.863251559544,290.909090909091,1.00853374709077,NA,0.341488693016969,NA,83.6190331232136,4.16799872207115,0.0805479542185392,0.100008283614612,0.0701445474075877,4.98416532840756,83.6190331232136,4.16799872207115
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,7163.08206072922,7978.51929016644,364.797216297367,279.528138528139,8700.65835252277,6538.55797704924,10070.5411364055,6950.55153236611,99,51.3485776342899,617.349135272469,320.20202020202,0.993490921548476,NA,0.363475965217539,NA,86.8975929195674,4.47763818506955,0.0844072584054123,0.106539413777012,0.0735320650256047,5.15243122866749,86.8975929195674,4.47763818506955
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,7287.58946688956,8363.9098132099,385.390523043458,258.025974025974,8912.15440250839,6757.72780638449,10722.7404830945,7299.75788157246,99,53.007456611142,652.199346688927,349.206349206351,1.00579091740323,NA,0.394552317480516,NA,89.7049265727019,4.82665178713127,0.0884844256444035,0.113439235258382,0.0772264285387192,5.38023325401111,89.7049265727019,4.82665178713127
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,7464.08049773085,8780.21036786072,416.300554650821,236.523809523809,9212.01834481125,7021.98798062962,11427.249114042,7683.88486569944,99,53.978858111964,704.508630947545,384.126984126984,0.965665236051502,NA,0.410012955176737,NA,91.3488368048621,5.21860045906845,0.0928885998041422,0.120892453067171,0.0812902284031451,5.71245892132428,91.3488368048621,5.21860045906845
