"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,12,1,0,12,1,0,NA,NA,NA,NA,821.510822510823,822.510822510823,NA,NA,821.510822510823,821.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00183675396253143,0.00183675396253143,0.00183675396253143,NA,NA,NA
2020-03-09,12,1,0,12,1,0,0,0,0,NA,1037.96103896104,1038.96103896104,216.450216450216,0,1037.96103896104,1037.96103896104,1038.96103896104,1038.96103896104,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00232011026846076,0.00232011026846076,0.00232011026846076,NA,NA,NA
2020-03-10,17,1,0,13.6666666666667,1,0,1.66666666666667,0,0,NA,1340.99134199134,1341.99134199134,303.030303030303,0,1340.99134199134,1340.99134199134,1341.99134199134,1341.99134199134,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.160571216462512,0.00299680909676181,0.00299680909676181,0.00299680909676181,29.1947666295476,1,0.160571216462512
2020-03-11,19,1,0,15,1,0,1.33333333333333,0,0,NA,1468.88203584458,1469.88203584458,127.890693853238,0,1557.42174697374,1404.45589683581,1558.42174697374,1405.45589683581,2.10091024289228,0.616056387013527,216.430404982403,63.4645548444639,NA,NA,NA,NA,1.04255696263828,0.0994289292989292,0.00328240258960942,0.00348012116158085,0.00313853218343807,9.53702606784345,1.04255696263828,0.0994289292989292
2020-03-12,19,1,0,15.8,1,0,0.800000000000001,0,0,NA,1542.58124007233,1543.58124007233,73.6992042277459,0,1682.14347720531,1441.02843427213,1683.14347720531,1442.02843427213,2.18743367586361,0.641427919990082,124.72173023157,36.5725374363251,NA,NA,NA,NA,1.08549340306014,0.0544631731296512,0.00344698073459662,0.00375863802232841,0.00322020254110089,5.01736711521359,1.08549340306014,0.0544631731296512
2020-03-13,31,2,0,18.3333333333333,1.16666666666667,0,2.53333333333333,0.166666666666667,0,NA,1766.83909139354,1768.0057580602,224.424517987877,0,2061.77214867198,1552.23032540396,2062.93881533865,1553.39699207063,2.27472940604746,0.667025916059029,379.795338133331,111.368557798495,NA,NA,NA,NA,1.12881308871528,0.164226802281255,0.00394814450219922,0.00460676132134821,0.0034689003505879,14.5486352457751,1.12881308871528,0.164226802281255
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,2.23809523809524,0.119047619047619,0.142857142857143,NA,1957.59916906062,1958.88488334634,190.879125286134,0,2384.67931307562,1646.83324973142,2385.96502736133,1648.11896401713,2.36280473484998,0.692852516234206,323.026212022689,94.7219719465031,NA,NA,NA,NA,1.17251964285789,0.126672056410678,0.00437439784761247,0.00532811313666293,0.00368042456710876,10.8034243874231,1.17251964285789,0.126672056410678
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,2344.94774454629,2346.37631597486,387.491432628525,0,3278.7736607029,1838.97937419369,3280.20223213147,1840.40794562226,2.45166710798154,0.718909903844211,894.237204770138,192.288981605133,NA,NA,NA,NA,1.21661676035174,0.240819107251182,0.00523970734245266,0.00732503972334377,0.00410982627131516,19.7942172612623,1.21661676035174,0.240819107251182
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,6.28571428571429,0.142857142857143,0.142857142857143,NA,2692.71744900078,2844.80402908736,498.427713112501,150.515151515152,4217.46526479808,2011.98861528711,4474.44694977977,2087.74801378335,2.54132471639025,0.745200480746014,1194.24471764829,247.340068161091,NA,NA,NA,NA,1.26110850587787,0.268052226008311,0.00635274932565747,0.00999191492709694,0.00466216289455966,21.2553867893947,1.26110850587787,0.268052226008311
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,3250.43967362938,3402.66911085882,557.865081771457,0,5161.40177680692,2288.68106188047,5418.52631893146,2364.58331751956,2.63178654867539,0.771726882694287,944.079369151697,276.835303736212,NA,NA,NA,NA,1.30599933994418,0.270569092169806,0.00759852126136737,0.0121001443567598,0.00528036550927284,20.7175499226059,1.30599933994418,0.270569092169806
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,3884.60905545487,4036.98134982716,634.312238968339,0,6234.7104009951,2603.30969174445,6491.9778002625,2679.35480452641,2.72306384956722,0.798492407015953,1073.45148133103,314.771487006845,NA,NA,NA,NA,1.35129484264238,0.263698113634584,0.00901500781269411,0.0144972754436205,0.00598328364752521,19.514659635571,1.35129484264238,0.263698113634584
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,4681.95020671988,4834.60821537789,797.626865550726,0,7584.25476687215,2998.83881299519,7841.80788042527,3075.16964006286,2.81516915043246,0.8255007283223,1349.83008016277,395.814835536451,NA,NA,NA,NA,1.39700123254543,0.286843026129759,0.0107961932583149,0.017511589274671,0.00686718018444979,20.5330022703489,1.39700123254543,0.286843026129759
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,5616.9386469675,5794.82537135422,960.217155976336,25.0858585858586,9166.52641300549,3462.83003325412,9466.79075976983,3551.66837911879,2.90811742431841,0.852756237206149,1624.98287934457,476.498739055926,NA,NA,NA,NA,1.44312593988733,0.295965466966262,0.0129404600787153,0.0211403485091947,0.00793125244118983,20.5089143109246,1.44312593988733,0.295965466966262
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,6787.87036648256,6983.96127557347,1189.13590421925,17.9184704184704,11148.2185537233,4043.80993416636,11479.1745976793,4141.76589549826,3.00192514331718,0.880263763829851,2012.38383790949,590.097516379476,NA,NA,NA,NA,1.48967713878898,0.315367670288822,0.0155959267598656,0.0256342152003723,0.0092490028243171,21.1705339680226,1.48967713878898,0.315367670288822
