"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,66.1489840917595,24.7727070717667,36.6300366300366,10.7411385606874,NA,NA,NA,NA,32.8258116545573,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,32.8258116545573,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.45109507164,86.45109507164,0.871008491553368,0,86.45109507164,21.9145068991382,74.4142289448122,21.9145068991382,66.1024067320811,24.7552639121576,1.15415568473891,0.432229777763329,NA,NA,NA,NA,32.8026980775741,0.333856037230007,0.00998350866188495,0.00859347239757213,0.00253072178284362,1.01777005184293,32.8026980775741,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.3227178533915,87.3227178533915,0.871622781751569,0,87.3227178533915,22.347041512639,75.5691986130325,22.347041512639,66.0558199959577,24.7378172410823,1.15496966822035,0.432534613500778,NA,NA,NA,NA,32.7795798476181,0.330492238392682,0.0100841650339564,0.00872685011450374,0.00258067156146553,1.00822642099476,32.7795798476181,0.330492238392682
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,90.3755543768483,90.3755543768483,3.05283652345675,0,90.3755543768483,23.8619829453318,79.6144503669418,23.8619829453318,66.0091524609301,24.7203403109242,4.04525175390927,1.51494143269282,NA,NA,NA,NA,32.7564215219653,1.14517637688125,0.0104367114054048,0.00919400216030711,0.00275561938489106,3.49603928794594,32.7564215219653,1.14517637688125
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,94.3034187156418,94.3034187156418,3.92786433879354,0,94.3034187156418,25.8111487074399,84.8191837300079,25.8111487074399,65.9622855433166,24.7027887122514,5.20473336306615,1.94916576210807,NA,NA,NA,NA,32.7331642545782,1.4226318504479,0.0108903073675677,0.00979505296908996,0.00298071211799444,4.34615794710937,32.7331642545782,1.4226318504479
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,99.1075794602455,99.1075794602455,4.80416074460373,0,99.1075794602455,28.1951683250628,91.1850796857354,28.1951683250628,65.9150855895823,24.6851123919917,6.36589595572744,2.38401961762291,NA,NA,NA,NA,32.7097417211461,1.66634744146844,0.0114450994192715,0.0105301966634758,0.00325602245944146,5.09436541117346,32.7097417211461,1.66634744146844
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,106.974624151837,106.974624151837,7.86704469159142,0,106.974624151837,32.099115314875,101.609541032492,32.099115314875,65.8674049145379,24.667256042237,10.424461346757,3.90394698981228,NA,NA,NA,NA,32.686080634282,2.59456894153308,0.0123535981347228,0.0117340298834551,0.00370685640846238,7.93788399881876,32.686080634282,2.59456894153308
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,117.909095250542,117.909095250542,10.9344710987047,0,117.909095250542,37.5252438300218,116.098586892053,37.5252438300218,65.8190929584351,24.6491632785607,14.4890458595604,5.42612851514671,NA,NA,NA,NA,32.6621062801257,3.33854938720184,0.0136163280843733,0.0134072477266935,0.0043334742782138,10.2215559861979,32.6621062801257,3.33854938720184
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,129.289433418155,129.289433418155,11.3803381676137,0,131.178442160717,43.1726296876346,131.178442160717,43.1726296876346,65.7700006327489,24.6307782675073,15.0798552686643,5.6473858576128,NA,NA,NA,NA,32.637744674898,3.15009373326311,0.0149305474656015,0.0151486931713108,0.00498564329446238,9.6517899178447,32.637744674898,3.15009373326311
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,145.058817397953,145.058817397953,15.7693839797976,0,152.074133008294,50.9980382791131,152.074133008294,50.9980382791131,65.7199823208907,24.612046475857,20.8956908475774,7.82540859147852,NA,NA,NA,NA,32.6129235577352,3.97773624008556,0.0167516207721275,0.0175617604713836,0.00588933380747525,12.1969627083099,32.6129235577352,3.97773624008556
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,162.155604602918,162.155604602918,17.0967872049645,0,174.728738944673,59.4821582454864,174.728738944673,59.4821582454864,65.6689037108247,24.5929176039299,22.6546059363785,8.48411996637336,NA,NA,NA,NA,32.5875762775521,3.84074976312108,0.0187259846944089,0.0201779500570679,0.0068690933478555,11.7861068438614,32.5875762775521,3.84074976312108
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,185.408206894046,185.408206894046,23.252602291128,0,205.540290588006,71.0210435929635,205.540290588006,71.0210435929635,65.616637512427,24.573343981743,30.8115516433328,11.538885347477,NA,NA,NA,NA,32.5616396678209,4.66915897681783,0.0214112318412781,0.0237361165841942,0.00820162200720414,14.3396846184061,32.5616396678209,4.66915897681783
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,215.266108512095,215.266108512095,29.8579016180499,0,245.104390388444,85.8377466515446,245.104390388444,85.8377466515446,65.5630721347261,24.5532838186249,39.5640998004386,14.8167030585811,NA,NA,NA,NA,32.5350583525708,5.23930828873852,0.0248592693610168,0.0283050411620731,0.00991267822000679,16.1038727024164,32.5350583525708,5.23930828873852
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,245.149063319308,245.149063319308,29.8829548072125,0,284.701687661667,100.666882119785,284.701687661667,100.666882119785,65.5081055472894,24.5326989043137,39.5972972732225,14.8291354682408,NA,NA,NA,NA,32.5077817001587,4.51259742733015,0.0283102000625111,0.0328777994364114,0.0116251701470641,13.8818669663151,32.5077817001587,4.51259742733015
