"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,25250,1436,0,23504,1323.85714285714,0,611.571428571428,43,0,7.51105340725667,204112.909570718,359478.273207082,6216.3156543253,7224.72727272726,340939.52628651,104550.684709018,603657.537275521,181800.629929212,19.8253943242342,5.81346149357243,10519.9187996275,3084.78821943962,5.68712871287129,8.72738573971351,0.399467814059732,0.60427182075668,9.83816560450719,0.298111765558444,3.07532892358763,5.16427729487746,1.55530049301667,9.83816560450719,0.298111765558444
2020-05-13,25721,1483,0,24096.1428571429,1360.71428571429,0,592.142857142859,36.8571428571429,0,7.28151075977164,203795.230982406,365390.07513825,5911.80193116836,6192.62337662338,340398.949334861,104395.19866412,613662.125159036,184734.306075506,20.1843294083733,5.91871313478615,10004.5878835155,2933.67614629405,5.76571672952062,8.72980230778396,0.405867619540265,0.597587631135974,10.0162837665612,0.290126944076295,3.12590426241755,5.2498663298204,1.58039802957889,10.0162837665612,0.290126944076295
2020-05-14,26357,1534,0,24699.8571428571,1398.28571428571,0,603.714285714283,37.5714285714284,0,7.37611924667931,203312.833672973,371309.88995003,5919.81481177977,6364.64069264068,339579.320921096,104158.188398859,623680.273302048,187671.958538494,20.5509090445685,6.0262064115652,10018.148143012,2937.65246298845,5.8200857457222,8.75954215552035,0.413132006854556,0.59789254571901,10.1981954657257,0.296256358720562,3.17654815126938,5.33557137249274,1.60552958344521,10.1981954657257,0.296256358720562
2020-05-15,26954,1581,0,25262.4285714286,1437.57142857143,0,562.571428571431,39.2857142857144,0,6.36537031649051,202154.556036998,376727.556036998,5417.66608696867,6536.65800865801,337616.290636039,103585.491011297,632848.63129538,190360.424416238,20.9253698634829,6.13601071184838,9168.3579933315,2688.46587774385,5.8655487126215,8.8059505578648,0.419666672815601,0.601104260832139,10.3840181277434,0.276720481349355,3.22289616854162,5.41400647864575,1.62852935141489,10.3840181277434,0.276720481349355
2020-05-16,27474,1610,0,25802,1477.42857142857,0,539.571428571428,39.8571428571427,0,7.54916853213941,200551.902852186,381830.430990714,5102.87495371536,6665.67099567101,334901.042389213,102792.420365343,641484.265832437,192892.678152668,21.3079527066701,6.24819665834688,8635.63453705679,2532.25373643017,5.86008589939579,8.81047511138751,0.421653139542237,0.599230589365702,10.5738712679716,0.266926830508592,3.26655115441491,5.48788414704671,1.65019272786329,10.5738712679716,0.266926830508592
2020-05-17,27923,1625,0,26350.8571428571,1518,0,548.857142857141,40.5714285714287,0,6.4463087248322,199093.348044235,386927.603455491,5097.17246477708,6515.15584415584,332430.839747188,102069.993597058,650110.250003598,195422.102082558,21.6988989615966,6.36283503385164,8625.9841711612,2529.4239298894,5.81957526053791,8.7730451366815,0.419975206081912,0.59198457323556,10.767874672672,0.273689325619683,3.31015735561755,5.56167925677424,1.67183189537738,10.767874672672,0.273689325619683
2020-05-18,28454,1657,0,26876.1428571429,1560.85714285714,0,525.285714285717,42.8571428571429,0,5.99651005398005,197368.404395754,391717.668465019,4790.06500952767,6472.15151515152,329511.605440967,101214.078489004,658216.513865876,197799.126824128,22.0984537981185,6.47999773027536,8106.26386227761,2377.02474157012,5.82343431503479,8.65844091006348,0.423008746706041,0.590761897876155,10.9661500050814,0.263853348719663,3.3511362591219,5.631028170397,1.69216729110135,10.9661500050814,0.263853348719663
2020-05-19,28952,1720,0,27405,1601.42857142857,0,528.857142857141,40.5714285714284,0,6.18329408227688,195590.803012773,396452.79002576,4735.12156074133,6472.15151515152,326501.675628009,100333.183925161,666229.79650713,200148.886395623,22.5068619476038,6.5997565109515,8013.28264125448,2349.7595714957,5.9408676429953,8.54414219403815,0.4338473692891,0.599740080796021,11.168818710841,0.267968072659036,3.39164512259934,5.69958163166651,1.71226943387963,11.168818710841,0.267968072659036
2020-05-20,29436,1781,0,27935.7142857143,1644,0,530.714285714286,42.5714285714287,0,5.8344065081509,194665.881465868,401117.998348985,4665.20832322526,5547.55844155845,324940.379823357,99871.3216752475,674124.764438742,202463.952180081,22.9243717080211,6.72218418505882,7894.96793161205,2315.06578445763,6.05041445848621,8.50271528316524,0.444008996686924,0.60725251553823,11.3760040054842,0.271352093588157,3.43155587982809,5.76712291313054,1.73207477205329,11.3760040054842,0.271352093588157
2020-05-21,30167,1836,0,28480,1687.14285714286,0,544.285714285714,43.1428571428571,0,5.79679274564097,193664.715923202,405815.044927531,4697.04657854576,5655.06926406923,323249.956817087,99371.6960246439,682073.612494742,204794.81739951,23.3512306824467,6.84735335801067,7948.84805600042,2330.8652194287,6.08612059535254,8.47214450709479,0.452422851973826,0.611963462206418,11.5878287597104,0.279612345251213,3.4717390126488,5.83512513790405,1.75201527405454,11.5878287597104,0.279612345251213
2020-05-22,30794,1872,0,29028.5714285714,1728.71428571429,0,548.571428571428,41.5714285714287,0,6.23194521081502,192357.219856066,410462.215527062,4647.1705995308,5913.09523809527,321038.853582593,98721.7119397709,689938.055047795,207100.932133111,23.7876902037158,6.97533772890914,7864.4425530521,2306.11473360177,6.07910631941287,8.44346139354442,0.456071211718288,0.609848484549134,11.804417695077,0.283269825808012,3.51149545753789,5.90240527540867,1.77174403617996,11.804417695077,0.283269825808012
2020-05-23,31408,1956,0,29590.5714285714,1778.14285714286,0,562,49.4285714285713,0,5.63674919761576,190981.936051554,415135.464190082,4673.24866302032,5999.10389610389,318718.076594737,98034.4185802816,697846.629708291,209419.987860625,24.2340015089888,7.10621096880123,7908.57466049597,2319.05572751386,6.22771268466633,8.47986483448356,0.471171501528086,0.6231927401556,12.0258954856636,0.292175545072727,3.55147499970128,5.97006296214671,1.79158350823096,12.0258954856636,0.292175545072727
2020-05-24,31911,1969,0,30160.2857142857,1827.28571428571,0,569.714285714286,49.1428571428571,0,6.63660115491509,189476.000580645,419785.28629493,4649.82210484834,6106.61471861473,316175.504479133,97282.7943186703,705715.559424188,211727.418378821,24.6904199810899,7.24004796437974,7868.92971589731,2307.43051819541,6.17028610823854,8.46906615816516,0.469049312656621,0.61383399396369,12.2523888627965,0.29831784148309,3.59125412816154,6.0373814872333,1.81132352686538,12.2523888627965,0.29831784148309
2020-05-25,32477,1987,0,30735,1874.42857142857,0,574.714285714286,47.1428571428571,0,6.87868684278016,187581.8061053,424388.884027378,4603.59773244767,6450.64935064936,312972.911630748,96340.6591440096,713506.263279099,214011.910486652,25.1572016267502,7.37692378528766,7790.7038549115,2284.4921078312,6.11817593989593,8.46969667628472,0.468202649688585,0.607116645338539,12.4840248674099,0.303326639445462,3.63063780810651,6.10403079175556,1.8308673078907,12.4840248674099,0.303326639445462
2020-05-26,33006,2002,0,31314.1428571429,1914.71428571429,0,579.142857142859,40.2857142857144,0,6.56008285057773,185987.581674726,428941.560029705,4552.67600232665,6106.6147186147,310274.795561425,95549.6841849063,721210.791898421,216271.133164498,25.634607107209,7.51691486602368,7704.52861932188,2259.22267784626,6.06556383687814,8.31905755002731,0.466730246390991,0.599494852240368,12.7209328501939,0.30874940800401,3.66958585374156,6.16994286898411,1.85019490948403,12.7209328501939,0.30874940800401
2020-05-27,33439,2044,0,31886,1952.28571428571,0,571.857142857141,37.5714285714284,0,6.64983304815854,183953.739335862,433352.934141057,4411.37411135202,6407.64502164503,306829.446987962,94542.927836297,728676.194240709,218460.236106974,26.1228986431533,7.66009809836825,7465.40234228806,2189.10294247547,6.11262298513711,8.23853531791245,0.471670972772202,0.600064550344757,12.9632429357001,0.307477320660495,3.70732506472745,6.23380922603716,1.86892263824395,12.9632429357001,0.307477320660495
2020-05-28,33915,2098,0,32421.4285714286,1989.71428571429,0,535.428571428572,37.4285714285716,0,6.15091738602422,181475.529841455,437405.806897732,4052.87275667564,6493.65367965368,302631.597953472,93316.0182912745,735534.901982776,220471.436121565,26.6223432549785,7.80655178153504,6858.70774206647,2011.2000145909,6.18605336871591,8.26258994939698,0.479646124243276,0.604783657437883,13.2110876302901,0.291072246250909,3.74199730430685,6.29248532378691,1.88612841126831,13.2110876302901,0.291072246250909
2020-05-29,34566,2131,0,32960.2857142857,2026.71428571429,0,538.857142857145,37,0,6.07505234337259,179183.428631705,441407.835558112,4002.02866037982,6257.12987012987,298749.492609499,92180.8875083481,742307.565869572,222457.405231227,27.133208680613,7.95635442514215,6772.66388679657,1985.96910966217,6.16501764739918,8.17982114749278,0.482773487087193,0.603235065208445,13.4645997963944,0.296935389798219,3.77623457373204,6.35042531819877,1.90311833444172,13.4645997963944,0.296935389798219
2020-05-30,35034,2149,0,33478.2857142857,2054.28571428571,0,518,27.5714285714284,0,5.53985302430751,175490.541503392,445182.268776119,3774.43321800668,7439.74891774889,292484.859447298,90359.3377196468,748695.068238507,224330.432241666,27.6557677552382,8.1095860334909,6387.50236893445,1873.0270104394,6.13404121710338,8.13578500707214,0.482723628213667,0.597810816444543,13.7239148259077,0.289092485235458,3.80852476902515,6.40507026407941,1.91914204037664,13.7239148259077,0.289092485235458
2020-05-31,35513,2155,0,33992.8571428571,2080.85714285714,0,514.571428571428,26.5714285714284,0,5.42837766558663,171745.581545744,448860.624835787,3678.35605966806,7396.74458874459,286131.60852996,88512.3071069364,754919.97849333,226155.781865261,28.1902941726899,8.26632686266848,6224.91025482281,1825.3496235947,6.06820037732661,8.09010980466212,0.48010448695258,0.589780660896339,13.9891685368236,0.293221237442882,3.83999302628763,6.45832423790822,1.93475786728885,13.9891685368236,0.293221237442882
2020-06-01,35984,2206,0,34493.8571428571,2112.14285714286,0,501,31.2857142857147,0,5.17775940471269,168131.783073911,452373.826363955,3513.20152816788,7095.71428571432,280004.97155565,86726.9817643086,760865.396464075,227899.175104803,28.7370622207779,8.42665734293487,5945.41797074571,1743.39323954191,6.13050244553135,8.01359356961284,0.487649786843586,0.594112912073761,14.2604970418898,0.291711930944436,3.87004839007242,6.50918716123633,1.94967255909183,14.2604970418898,0.291711930944436
2020-06-02,36350,2258,0,34971.5714285714,2148.71428571429,0,477.714285714283,36.5714285714284,0,4.7427242298746,165317.562283555,455659.78739178,3285.9610278256,6063.6103896104,275239.872635707,85332.3222528751,766426.253588088,229529.802381769,29.2963507027254,8.59065922861873,5560.85712401243,1630.62727696609,6.21182943603851,7.97178261376525,0.495545155065121,0.599372136127531,14.5380386945855,0.284131272434789,3.89815971624659,6.55676017476185,1.96362254050157,14.5380386945855,0.284131272434789
2020-06-03,36792,2299,0,35450.5714285714,2185.14285714286,0,479,36.4285714285716,0,4.38989264205284,162857.762114478,458891.485058201,3231.69766642072,5655.06926406926,271076.342679247,84112.2452624201,771895.280408184,231133.501975632,29.868436821525,8.75841380480809,5469.02682009665,1603.69959386293,6.24864100891498,7.95349369273807,0.500989901721192,0.602099731557518,14.8219310542906,0.289744889293207,3.92580682052682,6.60354758200532,1.97734215615943,14.8219310542906,0.289744889293207
2020-06-04,37282,2339,0,35931.5714285714,2219.57142857143,0,481,34.4285714285711,0,4.35919677882938,160372.601439268,462074.320053986,3182.83499578509,5633.5670995671,266868.60922889,82880.5189123157,777281.616554898,232712.953928427,30.4536012728107,8.930003380749,5386.33614671335,1579.45195279564,6.27380505337696,7.94890029212989,0.506195626653029,0.604505850477287,15.1123134135752,0.295348322796773,3.95303590570691,6.64962757231008,1.99085433376759,15.1123134135752,0.295348322796773
2020-06-05,37758,2355,0,36387.5714285714,2251.57142857143,0,456,32,0,4.1832121092982,157730.788062821,465033.5672836,2959.24722961418,5569.06060606061,262394.386591827,81572.0626503197,782289.573405014,234181.452553649,31.0521230437681,9.10550976471396,5007.95685011626,1468.49862522207,6.23708882885746,7.91302252256775,0.506415055961714,0.601198309289515,15.4093242172082,0.284335567755061,3.97835220233893,6.6924705358412,2.00341730803611,15.4093242172082,0.284335567755061
2020-06-06,38111,2370,0,36827.1428571429,2283.14285714286,0,439.571428571428,31.5714285714289,0,4.01807283981251,156346.782082055,467831.050480323,2797.48319672316,4149.91774891771,260054.991855146,80883.2476523455,787023.77573793,235569.677297888,31.6642842159207,9.28501567233766,4734.20233291597,1388.22474423851,6.21867702238199,7.88595902577666,0.506593138178134,0.597801316985563,15.7131034454945,0.278681534320628,4.00228461113622,6.7329715353443,2.01529354097311,15.7131034454945,0.278681534320628
2020-06-07,38476,2377,0,37250.4285714286,2314.85714285714,0,423.285714285717,31.7142857142853,0,3.79307696246608,154957.273234158,470472.658515543,2641.60803521995,3999.40259740257,257707.075782881,80191.1261832496,791494.189335995,236880.550458223,32.2903639416673,9.46860296033854,4470.41359806457,1310.87316033474,6.17787711820356,7.86403432143342,0.505236586436291,0.592593703045939,16.0237896251883,0.270731415522009,4.02488351126728,6.77121582787378,2.02650803276747,16.0237896251883,0.270731415522009
2020-06-08,38837,2404,0,37658,2343.14285714286,0,407.571428571428,28.2857142857147,0,3.62276513612351,152714.098327822,472966.743349467,2494.08483392379,4708.97402597411,253908.85671062,79079.4829966467,795714.948285712,238118.21661641,32.9306433625224,9.65635406870957,4220.75894971727,1237.66615818773,6.18997347889899,7.76723856247839,0.508280980386759,0.592388091582287,16.3415222701239,0.263017470460129,4.04622035357271,6.80732433023682,2.03709624022731,16.3415222701239,0.263017470460129
2020-06-09,39162,2421,0,38059.7142857143,2366.42857142857,0,401.714285714283,23.2857142857142,0,3.49394895753086,149596.577267841,475377.062116326,2410.31876685878,5504.55411255412,248623.854037685,77539.1352740783,799793.949275781,239314.314651092,33.5853980247652,9.84834979673565,4079.00099006877,1196.09803468181,6.182013176038,7.6847066682749,0.509279936482837,0.589822865154901,16.6664381175526,0.263044865007902,4.06684057896952,6.84222009629296,2.04732883328137,16.6664381175526,0.263044865007902
2020-06-10,39575,2457,0,38457.2857142857,2389,0,397.571428571435,22.5714285714284,0,3.67252141094505,146429.791758971,477715.89998408,2338.83786775358,5483.05194805196,243255.085154543,75974.6283942739,803751.98259044,240474.940961406,34.2549040150521,10.0446711021581,3958.03331465984,1160.62631031382,6.20846493998737,7.60634233316352,0.514322424705119,0.591854999618869,16.998674172883,0.265756570969006,4.08684928680634,6.87608098647835,2.05725796649362,16.998674172883,0.265756570969006
2020-06-11,40004,2490,0,38846.1428571429,2410.57142857143,0,388.857142857138,21.5714285714284,0,3.6133382891732,143468.954406806,479958.655705507,2242.75572142744,5182.02164502157,238235.5362289,74511.8175922325,807547.415349779,241587.887409633,34.9394297880705,10.2453967047726,3795.43275933864,1112.94644822713,6.22437756224378,7.55404540306298,0.518794685833901,0.593160380149816,17.3383636542305,0.265552229824756,4.1060360139404,6.90855083239753,2.06677919950752,17.3383636542305,0.265552229824756
2020-06-12,40424,2508,0,39227,2432.42857142857,0,380.857142857145,21.8571428571431,0,3.43897939966206,140784.094874825,482112.138164868,2153.48245936097,4816.48484848486,233684.905812141,73184.5908427425,811191.770281006,242656.532840594,35.6392430850161,10.4506051151551,3644.35493122647,1068.6454309611,6.20423510785672,7.48969600464505,0.520210922202987,0.590967410880207,17.6856394256471,0.26545586692995,4.12445901023063,6.93972821073483,2.07592143826808,17.6856394256471,0.26545586692995
2020-06-13,40848,2554,0,39618,2458.71428571429,0,391,26.2857142857142,0,3.40541482108196,138173.160899612,484279.46825892,2167.33009405166,4751.97835497843,229262.742821122,71891.6021246457,814859.559670939,243732.050030124,36.3546025862304,10.6603721869398,3667.78938993346,1075.51718952938,6.25244810027419,7.44929493338874,0.527381433117975,0.595419105535759,18.0406298548211,0.277721943746205,4.14300047273887,6.97110607036418,2.08512246477593,18.0406298548211,0.277721943746205
2020-06-14,41148,2557,0,39999.7142857143,2484.42857142857,0,381.714285714283,25.7142857142858,0,3.46131923933882,135448.109956295,486353.612120797,2074.14386187756,4773.48051948042,224646.964301662,70542.3437617965,818369.649283347,244761.324427747,37.0857651366477,10.8747732355583,3510.08961240831,1029.27439762346,6.21415378633226,7.42973345921999,0.525749153758708,0.590050233551135,18.4034623986372,0.276248932348744,4.16074472902787,7.00113481177633,2.09392788519002,18.4034623986372,0.276248932348744
2020-06-15,41576,2573,0,40391,2508.57142857143,0,391.285714285717,24.1428571428569,0,3.40883634100812,133250.699104755,488437.772697829,2084.16057703184,4257.42857142864,220925.400882573,69453.9862822999,821896.690259863,245795.569526124,37.8329773957712,11.0938805897374,3527.04097651527,1034.24509837668,6.18866653838753,7.39664286767338,0.526781535708906,0.588240933116277,18.7742594595556,0.288872227665307,4.17857467810036,7.03130857174515,2.10277582984254,18.7742594595556,0.288872227665307
2020-06-16,42010,2597,0,40797.8571428571,2533.71428571429,0,406.857142857145,25.1428571428573,0,3.66335232754073,131844.935279855,490562.004543924,2124.23184609535,3504.85281385283,218547.701662412,68755.4536430906,825491.544153255,246849.699615164,38.5964832127832,11.3177657541244,3594.85389339225,1054.13008903983,6.18186146155677,7.33007662360205,0.529392813944984,0.58834478928458,19.1531420454413,0.305320591116358,4.19674743602095,7.06206246976461,2.11179389016403,19.1531420454413,0.305320591116358
2020-06-17,42422,2611,0,41204.5714285714,2555.71428571429,0,406.714285714283,22,0,3.44343787418807,130507.013883844,492643.425139255,2081.42059533042,3397.34199134196,216283.131387843,68091.8105872824,829013.94823766,247882.585023373,39.3765157762752,11.5464971073288,3522.40408440516,1032.88540820905,6.15482532648154,7.29495428930264,0.529997939029015,0.586501346331263,19.5402258739411,0.308466919792394,4.21455394460869,7.0921965612208,2.1206302026963,19.5402258739411,0.308466919792394
2020-06-18,43122,2633,0,41650,2576.14285714286,0,445.428571428572,20.4285714285716,0,3.56583296165417,129474.09310073,494877.759767397,2234.33462814213,3246.82683982683,214534.320392245,67579.8090815914,832795.129916055,248991.352583203,40.1733048085298,11.7801420115238,3781.18167839455,1108.76755982992,6.10593200686425,7.25408401752276,0.532050581791666,0.586596340671064,19.9356249425787,0.341291793151488,4.23366862947016,7.1245444894479,2.13011568540951,19.9356249425787,0.341291793151488
2020-06-19,43731,2667,0,42122.4285714286,2598.85714285714,0,472.428571428572,22.7142857142853,0,3.5821833228623,128484.268339519,497200.480460731,2322.72069333418,3289.83116883121,212859.825741404,67088.1860529345,836725.888012466,250143.980897188,40.9870697861899,12.0187648245219,3930.75809641159,1152.62831398542,6.0986485559443,7.22225751127485,0.536403343280888,0.589556655263755,20.3394481645754,0.364866427091921,4.25353945522522,7.15817204072569,2.13997639593457,20.3394481645754,0.364866427091921
2020-06-20,44262,2697,0,42610.1428571429,2619.28571428571,0,487.714285714283,20.4285714285716,0,3.7488881812292,126857.667611945,499550.706572984,2350.22611225297,3956.39826839825,210103.061872763,66283.9513202394,840703.193740894,251310.258516802,41.8180266440845,12.2624288655586,3977.3057284283,1166.27761961424,6.09326284397452,7.20573786598546,0.539885133683815,0.591888965106569,20.7518026955607,0.379572845206663,4.27364558924968,7.19219780599785,2.14995387597678,20.7518026955607,0.379572845206663
2020-06-21,44808,2700,0,43133,2639.71428571429,0,522.857142857145,20.4285714285716,0,3.77315697776314,125436.326073283,502020.18321614,2469.47664315609,3870.3896103896,207694.055312829,65581.2866684007,844882.308060082,252535.713091602,42.6663830393544,12.5111950265776,4179.11431918724,1225.45457479928,6.02570969469738,7.17469636256329,0.537826981915892,0.58837439523585,21.172791583439,0.412140054420901,4.29477190901045,7.22795003943915,2.16043761360243,21.172791583439,0.412140054420901
2020-06-22,45537,2704,0,43698.8571428571,2658.42857142857,0,565.857142857145,18.7142857142858,0,3.86691788779006,124403.14983482,504639.587064257,2619.40384811675,3633.86580086575,205941.84497521,65071.3173642438,849315.14534151,253835.567632772,43.532343422635,12.7651232592689,4432.83728142839,1299.8545411707,5.93802841645256,7.13059538498088,0.53582795906491,0.585187248597602,21.6025162849166,0.451087574916554,4.31718085279668,7.26587286738509,2.17155784134597,21.6025162849166,0.451087574916554
2020-06-23,46127,2735,0,44287,2678.14285714286,0,588.142857142855,19.7142857142858,0,4.02428057553955,123267.449198873,507307.981666405,2668.3946021485,3784.38095238101,204016.13181108,64510.4712914109,853830.890052838,255159.733375192,44.416105801694,13.0242716260606,4515.74471132818,1324.16574241954,5.92928219914584,7.09291503030578,0.539120238364094,0.588129587284623,22.0410750594872,0.472745887048535,4.34000891143378,7.30450496661709,2.18288605089521,22.0410750594872,0.472745887048535
2020-06-24,46759,2755,0,44906.5714285714,2698.71428571429,0,619.571428571428,20.5714285714284,0,4.51188048770338,122690.595407514,510063.032636951,2755.05097054545,3311.33333333331,203038.928691637,64224.9326752906,858493.284002992,256526.901525989,45.3178658536077,13.2886975059451,4662.39395015384,1367.16815079699,5.89191385615603,7.08119515550441,0.540129322008901,0.588887804084708,22.488565010061,0.502595028145606,4.36357831344544,7.34439164694452,2.19458214512656,22.488565010061,0.502595028145606
2020-06-25,47651,2772,0,45553.5714285714,2718.57142857143,0,647,19.8571428571427,0,4.5469148444873,122415.705126479,512882.809022583,2819.7763856324,3074.80952380958,202573.334150106,64088.8088193961,863265.213270985,257926.189055701,46.2378164788638,13.558457463727,4771.9292679932,1399.28752971234,5.81729659398544,7.06562903776751,0.540474344476994,0.589194706605553,22.9450818616918,0.527311496594002,4.38770143999609,7.3852153995687,2.20655301995621,22.9450818616918,0.527311496594002
2020-06-26,48638,2788,0,46254.5714285714,2735.85714285714,0,701,17.2857142857142,0,4.65047954812539,121973.9299856,515877.163751833,2994.35472925019,3418.84415584407,201821.956439167,63872.3167516341,868332.582812793,259412.10944766,47.176147779757,13.8336072436881,5067.36954180803,1485.92039195873,5.73214359143057,7.04446054756326,0.540438731523535,0.589470621180651,23.4107199508569,0.572603782390098,4.41331808053514,7.42856663740402,2.21926503706581,23.4107199508569,0.572603782390098
2020-06-27,49455,2804,0,46996.4285714286,2751.14285714286,0,741.857142857145,15.2857142857147,0,4.52060518481118,121989.714362249,518983.043366578,3105.87961474422,3074.80952380953,201845.108021628,63882.7403628175,873588.686776207,260953.373015879,48.1330486332348,14.1142022307982,5256.10396341339,1541.26356821891,5.6698008290365,7.02503155391159,0.540287401648193,0.589847559643897,23.8855730059661,0.608170923087572,4.43988881407959,7.47353249417155,2.23245051386231,23.8855730059661,0.608170923087572
2020-06-28,50309,2807,0,47782.2857142857,2766.42857142857,0,785.857142857145,15.2857142857142,0,4.84481786796311,122124.344971958,522207.769214383,3224.72584780486,3074.80952380958,202069.383998499,63952.1403001815,879045.91513403,262553.612910278,49.1087083635093,14.4002979411794,5457.22835782368,1600.23989439948,5.57951857520523,6.99034383178414,0.537525514839217,0.587587727369666,24.3697349773806,0.64415732657212,4.46747627460097,7.52021896582312,2.2461405318654,24.3697349773806,0.64415732657212
2020-06-29,51046,2818,0,48569.2857142857,2782.71428571429,0,787,16.2857142857142,0,4.79957484252618,122456.583645854,525373.077152348,3165.30793796544,2816.78354978352,202629.952743334,64118.2340352406,884402.590105972,264124.367225359,50.1033161229693,14.6919498405699,5356.67497194139,1570.75431508053,5.52051091172668,6.95609010527519,0.536380740192143,0.587133905493949,24.8632997301953,0.644381804852325,4.49455541617702,7.56604520541335,2.2595783013693,24.8632997301953,0.644381804852325
2020-06-30,51789,2863,0,49378.1428571429,2801,0,808.857142857138,18.2857142857142,0,4.81905150989002,122659.698981731,528561.776903809,3188.69975146058,2967.29870129871,202972.697377674,64219.747767974,889798.851223828,265706.729508038,51.1170641332128,14.9892142947015,5396.26111785637,1582.36228267971,5.52820096931781,6.92905204828815,0.541658539285755,0.593845243328211,25.3663626525718,0.660480212669021,4.52183467421622,7.61221010363354,2.27311537678725,25.3663626525718,0.660480212669021
2020-07-01,52865,2876,0,50250.4285714286,2818.28571428571,0,872.285714285717,17.2857142857142,0,5.48518658258323,122916.730507929,531932.405832604,3370.62892879569,3096.31168831169,203405.399081351,64348.9524565923,895502.992487944,267379.37243511,52.1501451486059,15.292147825531,5704.14126411604,1672.6429270716,5.44027239194174,6.89944602988081,0.540670199533784,0.593871966189231,25.8790193970525,0.711092914579593,4.55067033246875,7.66100890990704,2.28742480118324,25.8790193970525,0.711092914579593
2020-07-02,54166,2903,38987,51181.1428571429,2837,5569.57142857143,930.714285714283,18.7142857142858,5569.57142857143,6.95482300696021,123434.465642301,535457.656118492,3525.25028588751,2988.80086580082,204280.775023036,64606.4493761197,901468.800664061,269128.74475743,53.2027558593092,15.6008081091208,5965.80817611713,1749.37232232006,5.35945057785327,6.89462428307573,0.542153047365821,0.596890806946237,26.4013675692813,0.757136634131001,4.58082877311762,7.71204627100514,2.30239064391125,26.4013675692813,0.757136634131001
2020-07-03,55257,2903,39423,52126.7142857143,2853.42857142857,11201.4285714286,945.571428571428,16.4285714285716,5631.85714285714,6.20890202148113,124327.037727423,538968.418679804,3510.76256131195,2601.76190476189,205790.688222033,65049.811678296,907410.091152436,270870.927682592,54.2750944757043,15.9152532673118,5941.29048837419,1742.18292516231,5.25363302387028,6.86316281371121,0.538621540592464,0.594343878026799,26.9335055292969,0.765995594623914,4.61086327159323,7.76287388381001,2.31729498150065,26.9335055292969,0.765995594623914
2020-07-04,56183,2907,39903,53087.8571428571,2868.14285714286,16901.8571428571,961.142857142862,14.7142857142858,5700.42857142857,6.49853667017612,125509.768825769,542466.595665596,3498.17698579212,2300.73160173168,207791.8375533,65637.0187324699,913330.082974545,272606.865134188,55.3673668517939,16.235543663308,5919.99182210956,1735.93745159602,5.17416300304363,6.8272860203353,0.535885531611982,0.592585641177539,27.4755354302135,0.773019383084882,4.64079010073997,7.81351928698142,2.33214588919753,27.4755354302135,0.773019383084882
2020-07-05,57151,2911,40460,54065.2857142857,2883,22681.8571428571,977.428571428572,14.8571428571427,5780,6.10909220782698,126681.563728851,545953.979313266,3487.38364767039,2300.73160173162,209774.578378295,66218.7268368993,919231.809147526,274337.446493183,56.4797815686956,16.5617404599934,5901.72617298074,1730.58135899436,5.09352417280538,6.79600207439536,0.533195124552738,0.590893910575819,28.0275607784505,0.778709229563269,4.67062459311039,7.86400842791597,2.34695097563699,28.0275607784505,0.778709229563269
2020-07-06,57956,2927,40813,55052.4285714286,2898.57142857143,28512.2857142857,987.142857142855,15.5714285714284,5830.42857142857,6.45613379426328,127667.538778328,549406.772544562,3452.79323129542,2451.2467532467,211442.657033454,66708.3675166613,925074.997692795,276050.862683149,57.6125557190146,16.893907316102,5843.18854526908,1713.41618996614,5.05038304920975,6.72179265472712,0.532756446820574,0.591459192139843,28.5896893041726,0.779173671048007,4.70016316521,7.91399678069993,2.36160921442326,28.5896893041726,0.779173671048007
2020-07-07,58904,2970,41438,56068.8571428571,2913.85714285714,34432,1016.42857142857,15.2857142857142,5919.71428571429,6.55422086296474,128385.428019232,552892.224556028,3485.45201146672,2752.27705627709,212655.469594984,67066.1245835761,930973.454942969,277780.485485832,58.7659095296412,17.2321088094437,5898.45725017448,1729.62280268274,5.04210240391145,6.66313860386715,0.537175215727605,0.59734455550965,29.1620302929047,0.796093223558494,4.72998113247409,7.96445795606992,2.37640610043401,29.1620302929047,0.796093223558494
2020-07-08,60181,2991,42111,57114,2930.28571428571,40447.8571428571,1045.14285714286,16.4285714285716,6015.85714285714,5.93604712487932,129280.949051786,556405.936064773,3513.71150874486,2601.76190476189,214170.373320406,67510.9502732003,936919.735957768,279524.131798442,59.9400721111999,17.5764121228331,5946.28101479902,1743.64631261025,4.97000714511224,6.62031926773692,0.537557169349071,0.598738018112084,29.7446974386406,0.814005484494026,4.76004085913178,8.01532826272141,2.39132295727166,29.7446974386406,0.814005484494026
