"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,64.301641420878,18.8553685369492,173.160173160173,173.160173160173,NA,NA,NA,NA,31.9090852163755,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,31.9090852163755,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1823.92661024839,1823.92661024839,5.74479206657134,0,1827.90377398679,1821.03261725245,1827.90377398679,1821.03261725245,64.3094545743827,18.857659612037,9.72195580496691,2.85079907062936,NA,NA,NA,NA,31.9129624203704,0.100833333333333,0.292301083873015,0.292938461092549,0.291837294768409,31.9129624203704,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1830.69231636559,1830.69231636559,6.76570611720399,0,1839.35343049282,1824.39003532565,1839.35343049282,1824.39003532565,64.5337166664587,18.9234206766308,11.4496565060374,3.35741807319891,NA,NA,NA,NA,32.0242503758367,0.118791571758212,0.293385350761887,0.294773374289102,0.292375352021534,32.0242503758367,0.118791571758212
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1836.02238706664,1836.02238706664,5.33007070105077,0,1848.37355014075,1827.03503281639,1848.37355014075,1827.03503281639,64.2722726939101,18.8467566546052,9.02011964793201,2.64499749074707,NA,NA,NA,NA,31.8945112616396,0.092861439251036,0.294239543816741,0.296218931766546,0.292799237296874,31.8945112616396,0.092861439251036
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1840.62095200679,1840.62095200679,4.5985649401498,0,1856.15573696255,1829.31702744835,1856.15573696255,1829.31702744835,64.2712584039174,18.8464592312239,7.78218682179181,2.28199463195392,NA,NA,NA,NA,31.8940079297635,0.0798833223027196,0.294976506317707,0.297466099075873,0.293164948011639,31.8940079297635,0.0798833223027196
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1847.00050116976,1847.00050116976,6.37954916296985,0,1866.9518970845,1832.4828187623,1866.9518970845,1832.4828187623,64.6795333158264,18.9661789422348,10.7961601219492,3.16579131395497,NA,NA,NA,NA,32.0966105176281,0.111246965586225,0.295998887988372,0.299196283441615,0.293672295306857,32.0966105176281,0.111246965586225
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1863.78569497602,1864.07140926173,17.070908091966,0,1895.55541187749,1840.66838217636,1895.84112616321,1840.95409646208,65.7684562929406,19.2854871836442,28.8892290787117,8.47127769977283,NA,NA,NA,NA,32.6369783107825,0.301650308423538,0.298734658665735,0.303826049203304,0.295029895793367,32.6369783107825,0.301650308423538
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1882.29896384037,1882.8703924118,18.7989831500695,0,1927.0833613842,1849.7114865967,1927.65478995563,1850.28291516813,67.3795309328731,19.7579075667823,31.8136637924251,9.32881870604956,NA,NA,NA,NA,33.4364589591701,0.337259581103078,0.301747369330517,0.308924482636013,0.296524925145816,33.4364589591701,0.337259581103078
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1908.94429350971,1909.80143636685,26.9310439550504,0,1972.3732599455,1862.79004976236,1973.23040280264,1863.6471926195,68.412655873993,20.0608539780882,45.5756128470086,13.3642774513785,NA,NA,NA,NA,33.94913750138,0.485734986684744,0.306063317841637,0.316228395500985,0.298666674031033,33.94913750138,0.485734986684744
