"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,39.3847702323801,11.5489175869385,108.225108225108,108.225108225108,NA,NA,NA,NA,19.5443220702036,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,19.5443220702036,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,462.113462299744,462.113462299744,7.56800775428985,0,467.352852283484,458.301007265629,467.352852283484,458.301007265629,39.9408585570472,11.7119810806379,12.807397738029,3.75555272017391,NA,NA,NA,NA,19.8202756749257,0.33,0.0220386813755316,0.0222885534434846,0.0218568613494772,1.66496170594377,19.8202756749257,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,472.301979079198,472.301979079198,10.1885167794538,0,484.594957602559,463.356962960696,484.594957602559,463.356962960696,41.5351740927793,12.1794871399879,17.2421053190757,5.05595569506733,NA,NA,NA,NA,20.6114397753642,0.454431675528074,0.0225245825519963,0.0231108477421172,0.0220979852415574,2.20476519527258,20.6114397753642,0.454431675528074
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,483.256582984354,483.256582984354,10.9546039051561,0,503.133518057439,468.793082191826,503.133518057439,468.793082191826,41.0832293843758,12.0469619999297,18.5385604548795,5.43611923113008,NA,NA,NA,NA,20.3871664614196,0.472858515380825,0.0230470192363972,0.0239949713618726,0.0223572395360721,2.31940673348717,20.3871664614196,0.472858515380825
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,495.579089896013,495.579089896013,12.3225069116581,0,523.986991292553,474.908010433701,523.986991292553,474.908010433701,42.4410228964865,12.4451119771652,20.8534732351138,6.11492824187548,NA,NA,NA,NA,21.0609587305873,0.537026498097435,0.0236346926666892,0.0249894956285206,0.022648866952608,2.5498890952629,21.0609587305873,0.537026498097435
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,517.61248578142,517.61248578142,22.0333958854072,0,561.274276637088,485.841876061046,561.274276637088,485.841876061046,43.1163677601414,12.6431454334249,37.2872853445352,10.9338656273449,NA,NA,NA,NA,21.3960922719498,0.951261777435506,0.0246854886965709,0.0267677658329357,0.0231703146065343,4.44598981971384,21.3960922719498,0.951261777435506
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,549.323850596208,549.323850596208,31.7113648147882,0,614.93966324673,501.578342811242,614.93966324673,501.578342811242,42.6670473167188,12.511389814677,53.6653866096417,15.7364667501957,NA,NA,NA,NA,21.1731212248379,1.29716619252824,0.0261978373341941,0.0293271250658365,0.0239208034041518,6.12646829160521,21.1731212248379,1.29716619252824
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,579.047539171161,579.047539171161,29.7236885749531,0,665.241290065881,516.328443908587,665.241290065881,516.328443908587,42.6147200228048,12.4960457209728,50.3016268191514,14.7501010973451,NA,NA,NA,NA,21.147154297031,1.14427489718744,0.0276153915827739,0.0317260630249716,0.0246242513771312,5.41095904404889,21.147154297031,1.14427489718744
