"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1414.82700064188,1415.32700064188,30.045615360491,0,1435.62781127606,1399.69123952043,1436.12781127606,1400.19123952043,2.23565789436437,0.655568856242183,50.8464259946772,14.9098542390407,NA,NA,NA,NA,1.109424218256,0.024068291432626,0.00321711707448705,0.00326439847519802,0.00318271264673495,2.16943988030664,1.109424218256,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1431.11721423689,1431.71721423689,16.3902135950118,0,1463.26509582147,1407.72472897359,1463.86509582147,1408.32472897359,2.45896919337872,0.721051116855415,27.737284545404,8.13348945316352,NA,NA,NA,NA,1.22024035160147,0.0141360005631939,0.00325437294255647,0.0033274468673155,0.00320120052111527,1.15846061656838,1.22024035160147,0.0141360005631939
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1491.08959825096,1491.75626491762,60.0390506807337,0,1564.80297646066,1437.45187693044,1565.46964312732,1438.11854359711,2.68512109009501,0.787366334689513,101.604547305857,29.7938146235222,NA,NA,NA,NA,1.33246610485918,0.0559003567419173,0.00339084504758477,0.00355839966044031,0.00326892352060299,4.19525738936403,1.33246610485918,0.0559003567419173
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1599.56432376964,1600.42146662679,108.665201709166,0,1748.50745700877,1491.18548579865,1749.36459986591,1492.0426286558,2.91414971569465,0.854525104602191,183.894956738588,53.9240850586837,NA,NA,NA,NA,1.44611940778832,0.105387772632433,0.00363784710128867,0.00397640313593924,0.00339149596830568,7.28763729802889,1.44611940778832,0.105387772632433
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1718.23332050644,1719.37617764929,118.954711022506,0,1949.52971522268,1549.92992886245,1950.67257236554,1551.07278600531,3.14609165980505,0.922538155882682,201.307972499625,59.0301573495142,NA,NA,NA,NA,1.56121841764762,0.116102605475728,0.00390823778255711,0.00443398736577813,0.00352567480261935,7.43669443327973,1.56121841764762,0.116102605475728
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1845.6672833252,1847.09585475377,127.719677104473,0,2165.38499295992,1613.02390396693,2166.81356438849,1614.4524753955,3.3809839768461,0.991416354112766,216.140992022955,63.3796893901897,NA,NA,NA,NA,1.67778152234468,0.124712037296676,0.00419855171974225,0.00492528787486067,0.00366974036543302,7.43319755123995,1.67778152234468,0.124712037296676
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,2002.03851657763,2053.92451946363,206.828664709863,50.1717171717172,2429.98026681568,1690.64564735678,2516.83130466672,1717.08925637934,3.61886419145439,1.0611707027573,350.01774027823,102.636780983842,NA,NA,NA,NA,1.79582734312774,0.201241734623589,0.00466868479035398,0.00572089768666514,0.0039030394831802,11.2061727798109,1.79582734312774,0.201241734623589
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2304.83845821415,2382.09603397173,328.171514508097,25.0858585858586,2942.49335485991,1840.84730117283,3072.19848306504,1879.94128613524,3.85977030506533,1.13181234509434,555.367178398318,162.852029755898,NA,NA,NA,NA,1.91537473785197,0.313961589648053,0.00541463691463725,0.00698327820468298,0.00427321121402753,16.3918681778954,1.91537473785197,0.313961589648053
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2780.55356673199,2873.14837192679,491.052337955064,15.0515151515151,4155.05824423516,2076.82289745129,4310.59011236703,2123.62139369189,4.10374080193448,1.20335256598079,1238.39162930199,243.680107556649,NA,NA,NA,NA,2.03644280396749,0.433861785999895,0.00653082621943082,0.00979821132877545,0.00482710966603036,21.3052822077407,2.03644280396749,0.433861785999895
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3206.93333430666,3309.84819722152,436.699825294732,10.0343434343434,4876.77565309779,2288.29950248476,5049.62058594273,2340.32957767273,4.35081465562226,1.2758027937539,739.030473575701,216.708183980844,NA,NA,NA,NA,2.15905088173736,0.339081235150395,0.00752346923672932,0.0114780687426652,0.00531969943401307,15.7054994559227,2.15905088173736,0.339081235150395
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3697.43795694246,3829.16522966973,519.31703244821,28.6695526695527,5706.82743206387,2531.73180000471,5928.46479470123,2598.03577422598,4.60103133557868,1.34917460216217,878.844208758507,257.706196553247,NA,NA,NA,NA,2.28321855750521,0.369723743807305,0.00870390576581651,0.0134757305611205,0.00590547996724431,16.1935711881733,2.28321855750521,0.369723743807305
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4430.86485043286,4606.02502359303,776.859793923296,43.004329004329,6980.80900595977,2895.61603716106,7275.84929900006,2983.54514564656,4.85443081327037,1.42347971216199,1347.38450429883,385.509371420583,NA,NA,NA,NA,2.40896566673567,0.506124879651989,0.0104697513311026,0.0165384105585438,0.00678176423272463,21.0107594223355,2.40896566673567,0.506124879651989
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5401.27735626148,5619.87042985455,1013.84540626152,43.004329004329,8986.07187959091,3377.10215713187,9354.51510303414,3486.6563998816,5.11105356873465,1.49872999383948,2078.66580403408,503.111254235042,NA,NA,NA,NA,2.53631229726682,0.580322071512482,0.0127742783880265,0.0212633336662621,0.00792536412563425,22.8814337716141,2.53631229726682,0.580322071512482
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7530.7050909058,7792.58820778892,2172.71777793437,43.004329004329,13151.6501342955,4103.0282048222,13593.3534309988,4234.06472469331,5.37094059702512,1.5749374683006,4238.8383279647,747.408324811703,NA,NA,NA,NA,2.6652787925087,0.743178040082343,0.0177129868690095,0.030898449194123,0.00962426486184221,40.2259990484589,2.6652787925087,0.743178040082343
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,9065.69415197337,9371.43874071796,1578.85053292905,43.004329004329,15749.719534344,4864.46423727464,16265.2543328788,5017.55446283855,5.63413341537271,1.65211430977095,2671.90090187992,783.489738145243,NA,NA,NA,NA,2.79588575499698,0.586134177660634,0.0213018020369851,0.0369718287091586,0.0114051806594843,20.9655073976498,2.79588575499698,0.586134177660634
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,10982.9449501937,11332.6938679427,1961.25512722469,43.004329004329,18994.7923137498,5815.52209847529,19584.301471259,5990.80888687486,5.90067406941772,1.73027284742324,3319.04713838024,973.254424036311,NA,NA,NA,1.155,2.92815404948549,0.633430494493919,0.0257598441391695,0.0445162076513168,0.0136174421538013,21.6338108736855,2.92815404948549,0.633430494493919
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,13154.5414525478,13548.7232707297,2216.02940278701,43.0043290043291,22670.5929880634,6892.5807280001,23334.5050759755,7090.4926506639,6.17060514045748,1.80942556750257,3750.20360471647,1099.68376378904,2.37226277372263,714.285714285714,0.0959500001604202,1.2012,3.06210480654281,0.617800885683523,0.0307970023549304,0.0530406292472198,0.0161170845766601,20.177005464713,3.06210480654281,0.617800885683523
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,15579.1819987375,15996.8659814214,2448.14271069179,21.5021645021645,26775.1165497469,8094.85025790301,27477.5158171462,8305.36046198464,6.44396975178776,1.88958511518588,4143.01074117072,1214.86781132074,2.63565891472868,304.761904761905,0.106270815919466,1.2271875,3.19775942569919,0.595084054411475,0.0363617670430736,0.0624579233348468,0.0188785467527312,18.6106275123533,3.19775942569919,0.595084054411475
