"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,17.8262156022677,5.22723615404843,281.385281385281,281.385281385281,NA,NA,NA,NA,8.84609195300503,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,8.84609195300503,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1196.36060405374,1196.69393738707,27.8627685559043,0,1215.65021305398,1182.32447252558,1215.98354638731,1182.65780585891,18.0810416515886,5.30195958204478,47.1523775561457,13.826637027742,NA,NA,NA,NA,8.97254698499886,0.213888888888889,0.0281811102332088,0.0286353638903956,0.0278505714400512,8.97254698499886,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1218.17338181307,1218.67338181307,21.9794444259978,0,1252.67952926208,1193.06489858159,1253.17952926208,1193.56489858159,18.3366920118139,5.37692472526875,37.1959828747656,10.9070927226758,NA,NA,NA,NA,9.09941107353173,0.167172966152346,0.0286987071950403,0.0295112972104181,0.028107424067727,9.09941107353173,0.167172966152346
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1265.76132558076,1266.36132558076,47.6879437676857,0,1333.28220333047,1216.62959248134,1333.88220333047,1217.22959248134,18.5930991486258,5.45211178042409,80.7026740683912,23.6646938997537,NA,NA,NA,NA,9.22665070533308,0.36119385828631,0.0298217171461449,0.0314117755892105,0.0286647072013579,9.22665070533308,0.36119385828631
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1313.08857396599,1313.75524063266,47.3939150519013,0,1413.42062367471,1240.08171072765,1414.08729034138,1240.74837739431,18.8501801846395,5.52749644511985,80.2050870109099,23.5187849129736,NA,NA,NA,NA,9.35422475327975,0.35024552387551,0.0309378029745542,0.0333005362219031,0.0292185543041775,9.35422475327975,0.35024552387551
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1356.98349979723,1357.69778551151,43.9425448788536,0,1487.73731134516,1261.84016658232,1488.45159705944,1262.5544522966,19.1078251603613,5.60304647559468,74.3643067180599,21.8060749022882,NA,NA,NA,NA,9.48207865100638,0.317311836074336,0.0319726120117442,0.0350517515156093,0.0297320685632342,9.48207865100638,0.317311836074336
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1438.59942292269,1439.45656577983,81.7587802683231,0,1625.95546696408,1302.26933573803,1626.81260982122,1303.12647859517,19.365911870713,5.67872603727675,138.361012761777,40.5720262985665,NA,NA,NA,NA,9.61015175539142,0.57900125325392,0.0338979607807913,0.0383100340478429,0.0306875047944906,9.61015175539142,0.57900125325392
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1538.20920975207,1539.20920975207,99.7526439722374,0,1794.62477654347,1351.62779064154,1795.62477654347,1352.62779064154,19.6242994633864,5.75449382760956,168.812166722248,49.5013120463736,NA,NA,NA,NA,9.73837416980079,0.675238024018795,0.0362470495227078,0.0422854149957015,0.031853218004765,9.73837416980079,0.675238024018795
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,1600.97178764355,1652.14350481526,112.934295063191,50.1717171717172,1900.6076006675,1382.94104984583,1986.74435280425,1408.6703731541,19.8828402319963,5.8303065341944,191.119576260784,56.0425825125608,NA,NA,NA,NA,9.86667259632898,0.724374813409173,0.0389065547803634,0.0467861162009648,0.0331729724935264,9.86667259632898,0.724374813409173
