"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,36.4159403533722,10.6783584494851,194.805194805195,194.805194805195,NA,NA,NA,NA,18.0710681452824,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,18.0710681452824,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1154.13034903539,1154.13034903539,6.94420184924684,0,1158.93787339256,1150.63214208878,1158.93787339256,1150.63214208878,36.2739944578747,10.6367352169708,11.7517262064175,3.44599490263363,NA,NA,NA,NA,18.0006288287198,0.108962264150943,0.163532693498028,0.164213888137647,0.163037020539708,0.605324764972083,18.0006288287198,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1163.83210881234,1163.83210881234,9.70175977694589,0,1175.35623609201,1155.44654919614,1175.35623609201,1155.44654919614,36.3492318156048,10.6587972993127,16.418362699447,4.8144071073566,NA,NA,NA,NA,18.0379646603753,0.151629537692297,0.164907369165573,0.166540262344263,0.163719190419843,0.840612135800301,18.0379646603753,0.151629537692297
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1178.59817829314,1178.59817829314,14.7660694808019,0,1200.34496905952,1162.77407239714,1200.34496905952,1162.77407239714,36.3924697816441,10.6714761013844,24.9887329675107,7.32752320099939,NA,NA,NA,NA,18.0594210946505,0.229128788327693,0.166999624270547,0.17008100175268,0.164757452351634,1.26874566949955,18.0594210946505,0.229128788327693
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1195.39235109039,1195.39235109039,16.7941727972529,0,1228.76587687026,1171.1080228078,1228.76587687026,1171.1080228078,36.5687206839906,10.7231586968093,28.4209078107358,8.33395041066706,NA,NA,NA,NA,18.1468839484465,0.258581200037893,0.169379248300797,0.174108057803873,0.165938318411759,1.42492777492448,18.1468839484465,0.258581200037893
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1242.87915968319,1243.02201682605,47.6296657356518,0,1309.22706943389,1194.60093963903,1309.36992657675,1194.74379678189,36.8690516495933,10.8112256716852,80.6040497064876,23.6357739740829,NA,NA,NA,NA,18.2959203674673,0.728993261396317,0.176128059242882,0.185529122475093,0.169287352413094,3.98443788704233,18.2959203674673,0.728993261396317
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1294.78504974554,1295.07076403125,52.0487472052059,0,1397.16670756138,1220.2867841168,1397.45242184709,1220.57249840252,37.057335331886,10.8664366762673,88.0824952703485,25.8287016206284,NA,NA,NA,NA,18.3893543752216,0.770102557466215,0.18350302501757,0.198009833786104,0.172947109865195,4.18775605011135,18.3893543752216,0.770102557466215
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1358.22388057656,1358.65245200513,63.5816879738766,0,1504.62363006662,1251.69574205872,1505.05220149519,1252.1243134873,37.1271373225567,10.8869049291708,107.599779648099,31.5518150847809,NA,NA,NA,NA,18.4239929570582,0.904726065920745,0.192512132784478,0.213256016160872,0.177417794922458,4.91059793950912,18.4239929570582,0.904726065920745
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1434.55073620001,1435.2650219143,76.6125699091706,0,1633.98995716566,1289.42829554749,1634.70424287994,1290.14258126177,37.2001618452282,10.9083181350669,129.65204138475,38.0182677744756,NA,NA,NA,NA,18.4602306901132,1.04126901823383,0.20336763097281,0.231626859248818,0.182804733873059,5.64064371159849,18.4602306901132,1.04126901823383
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1522.99654374513,1523.99654374513,88.7315218308277,0,1783.86527982442,1333.17476502745,1784.86527982442,1334.17476502745,37.3103716953931,10.9406353091754,150.161036944478,44.0321837656738,NA,NA,NA,NA,18.5149212924507,1.14519485063785,0.215940305086529,0.252903692364342,0.189043805237761,6.18531778568312,18.5149212924507,1.14519485063785
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1639.54366504852,1640.82937933423,116.832835589103,0,1981.29667192027,1390.86624734986,1982.58238620598,1392.15196163557,37.4531487975431,10.9825022789788,197.717106381559,57.9771966081266,NA,NA,NA,NA,18.5857730875026,1.42574295921121,0.232494750872368,0.280918908309609,0.197258793372087,7.67124758548731,18.5857730875026,1.42574295921121
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,1786.26816941494,1787.98245512922,147.153075794991,0,2229.89638260629,1463.46100676692,2231.61066832058,1465.17529248121,37.5613808777817,11.0142395055149,249.0282821146,73.0233308456345,NA,NA,NA,NA,18.6394822401022,1.67292127269893,0.253345375640521,0.316204580994175,0.207605719948765,8.97524591335823,18.6394822401022,1.67292127269893
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,1914.65209633315,1938.15426083532,150.171805706098,21.5021645021645,2447.26039079757,1527.09835825588,2485.74757028475,1539.69663967371,37.5731264327144,11.017683690796,254.136901964166,74.5213471924999,NA,NA,NA,NA,18.645310861347,1.56750507269945,0.274623734618869,0.352214111572917,0.218164905607193,8.40701347520987,18.645310861347,1.56750507269945
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2066.70914444689,2112.14204487979,173.98778404447,21.5021645021645,2704.78550518784,1602.41130801801,2780.18843559077,1626.03644228224,37.5592373955302,11.0136109656066,294.440865306026,86.339802608534,NA,NA,NA,NA,18.6384185571804,1.69370449698046,0.299276661373915,0.39393444915838,0.230398688808945,9.08717486470168,18.6384185571804,1.69370449698046
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2231.44215492509,2298.94864843159,186.806603551797,21.5021645021645,2983.86114929381,1683.94261934017,3096.32268775535,1718.73746359366,37.60168158239,11.0260570053625,316.134252164579,92.7010213114179,NA,NA,NA,NA,18.659481085998,1.6866076305626,0.325745930696549,0.438728597242837,0.243533814938974,9.03884342185904,18.659481085998,1.6866076305626
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,2405.15676939559,2516.66759190642,217.718943474831,43.004329004329,3278.33423312301,1769.78703597322,3464.77013055891,1826.77844306237,37.6841138561466,11.0502288751107,368.447442803559,108.040979468713,NA,NA,NA,NA,18.7003873271104,1.82458935856306,0.356595275644233,0.490935181000456,0.25884251243181,9.75687149202123,18.7003873271104,1.82458935856306
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,2634.0374030716,2789.55255458675,272.88496268033,43.004329004329,3666.16519560768,1883.00707115938,3926.57545201793,1962.19504108419,37.7670521117485,11.0745491154751,461.805321459021,135.416598021818,NA,NA,NA,1.188,18.7415446569579,2.12641837231367,0.395261283343901,0.556369963261433,0.278030155350442,11.3458285194817,18.7415446569579,2.12641837231367
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,2896.50658667412,3096.31178147931,306.759226892565,43.004329004329,4111.03612170425,2012.751177308,4445.70645137458,2114.42142435418,37.8196126944157,11.0899616171595,519.130999356647,152.226383269995,1.87713310580205,62.8571428571429,0.355261381163126,1.155,18.767627352116,2.18572687262918,0.438727051895123,0.629927417732732,0.299599634481123,11.6459708026487,18.767627352116,2.18572687262918
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,3151.87774163152,3417.47514422893,321.163362749614,64.5064935064935,4543.79609822557,2139.04491908063,4989.21368064316,2273.79572466602,37.826496598107,11.0919802054599,543.507229268577,159.374300311838,1.83767228177642,47.3214285714286,0.351136423633229,1.04603773584906,18.7710434246245,2.08139284478325,0.484233791932957,0.706938823950605,0.322181926529973,11.0879555471126,18.7710434246245,2.08139284478325
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,3479.9125156742,3790.22853299021,372.753388761288,43.004329004329,5099.92088067142,2301.10943638215,5620.02710777765,2458.77109051749,37.842876902976,11.0967834527524,630.81342713449,184.975365851467,1.98150594451783,54.6218487394958,0.395754500538417,1.29967988559843,18.7791719969655,2.22098607503428,0.537050499963899,0.796320945233737,0.348391721492696,11.8263911013356,18.7791719969655,2.22098607503428
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,3867.0053251658,4244.25640741688,454.027874426662,64.5064935064935,5756.38563519566,2492.19308620505,6388.381972192,2684.07815602245,37.9165079608614,11.1183745148391,768.354864414351,225.30706550496,2.32815964523282,53.2467532467532,0.494786317888389,1.80438396921614,18.81571071742,2.45501767699518,0.601383269039967,0.905191785208622,0.380316253515407,13.047105994235,18.81571071742,2.45501767699518
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,4275.95987782028,4741.64818950859,497.391782091717,86.0086580086581,6449.74828474282,2694.19738623338,7230.12191111644,2930.90415315067,37.9677533179794,11.1334013488812,841.739938924445,246.82599712822,2.20440881763527,45.6221198156682,0.463973688488264,1.86662430039224,18.8411407442605,2.4235541611165,0.671860419144568,1.02446080846256,0.415289876875585,12.8624540249474,18.8411407442605,2.4235541611165
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,4651.80266495017,5270.14898529649,528.500795787898,150.515151515152,7086.5811332923,2880.13011196271,8124.50787321904,3193.16770594767,37.9117000315829,11.1169646709153,894.385962102596,262.263552797002,2.18778486782133,41.7582417582418,0.455395095413034,2.00770901521229,18.8133248277028,2.3254137308612,0.746745512256693,1.15118942757539,0.452450900525211,12.3598165298339,18.8133248277028,2.3254137308612
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,5043.63967615807,5814.6440051624,544.495019865906,150.515151515152,7750.48113028149,3073.9998210691,9045.96098376134,3463.36824212173,37.8554816115626,11.1004795703078,921.453110542301,270.200536174058,1.98183319570603,25.9557344064386,0.412750978025347,1.93077835107716,18.7854269651364,2.19896519202173,0.823896881917282,1.28175328392408,0.49073654261242,11.7050326310809,18.7854269651364,2.19896519202173
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,5496.75817119855,6463.56769500808,648.92368984568,193.519480519481,8517.98935265769,3298.35185620197,10144.1395358079,3785.39052430079,37.8855771018238,11.1093045636927,1098.17855204654,322.022282179059,1.875,26.9016697588126,0.417725956840408,2.08482816150952,18.8003615693261,2.41903833428863,0.915845108531231,1.43735797511691,0.536364985894531,12.8661786232118,18.8003615693261,2.41903833428863
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,5961.1052747686,7124.29142195475,660.723726946672,193.51948051948,9304.89544001799,3527.98812027218,11262.2873814099,4113.26846398861,37.906092250076,11.1153202838569,1118.14784560206,327.877939687823,2.10111621799081,24.0524781341108,0.449167476521053,2.35527488672866,18.8105420188347,2.26122439511694,1.00946532293418,1.59579218410652,0.582823137402761,12.020243684881,18.8105420188347,2.26122439511694
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,6387.15084771845,7811.64868321629,687.357261261537,258.025974025974,10026.9835524826,3738.6176097489,12425.5073620064,4454.36304476501,37.8194223157604,11.0899057918395,1163.21998059645,341.094580776402,2.28915662650602,23.1527093596059,0.486453008078114,2.6475946546316,18.7675328784977,2.16418094489574,1.10685933429821,1.76061281872257,0.631154000184912,11.5307015994315,18.7675328784977,2.16418094489574
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,6686.4828867987,8480.23180454762,668.583121331335,365.536796536796,10534.4355746623,3886.51063021623,13556.9557211825,4786.14113504974,37.7188430482142,11.0604126231605,1131.44835917611,331.778090284723,2.64341957255343,22.3149113660063,0.554230132893251,3.08399649545795,18.7176213622717,1.95943999082073,1.2015931732879,1.92093162316666,0.678164777427915,10.4676269164703,18.7176213622717,1.95943999082073
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,6987.02713371983,9150.31284800555,670.081043457927,365.536796536797,11044.1368276937,4034.86126617494,14690.9390254959,5118.66255511157,37.6774868405226,11.0482856148901,1133.98330431341,332.521420061828,2.66666666666667,18.8914910226386,0.546429404442694,3.04723944059848,18.6970987328909,1.87387032517114,1.29653925800894,2.08160961269459,0.725280879620314,10.0214276294775,18.6970987328909,1.87387032517114
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,7316.5836984009,9806.54473736194,656.23188935639,322.532467532468,11603.2325525386,4197.39309526479,15801.4852997913,5444.31146261173,37.6391339717199,11.0370392849404,1110.54627429543,325.648907500165,2.71099744245524,16.7594310451453,0.540455394019418,2.96423490331003,18.6780664822069,1.75442455356551,1.38952300851463,2.23896672893498,0.771423191901332,9.39214742976127,18.6780664822069,1.75442455356551
