"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,39.439764703948,11.5650437853682,108.225108225108,108.225108225108,NA,NA,NA,NA,19.5716125598539,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,19.5716125598539,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,462.140054697944,462.140054697944,7.59460015248897,0,467.397854803513,458.314203493306,467.397854803513,458.314203493306,39.8010061364012,11.6709717242079,12.8524002580583,3.76874894785169,NA,NA,NA,NA,19.7508752255826,0.33,0.0220399495952194,0.0222906996614179,0.0218574906915779,1.67081203354757,19.7508752255826,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,472.517768009568,472.517768009568,10.3777133116242,0,484.960138869338,463.4640461893,484.960138869338,463.4640461893,40.7779445697163,11.9574423926236,17.5622840658256,5.14984269599398,NA,NA,NA,NA,20.235671741363,0.454406137934078,0.0225348737550638,0.0231282636242316,0.0221030921543579,2.2455775486518,20.235671741363,0.454406137934078
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,483.626922361939,483.626922361939,11.1091543523714,0,503.76024623489,468.976859627319,503.76024623489,468.976859627319,40.5116798970783,11.87936478185,18.8001073655516,5.5128134380189,NA,NA,NA,NA,20.1035404000539,0.472643798842772,0.0230646811142892,0.0240248606936899,0.022366004076981,2.35105536859865,20.1035404000539,0.472643798842772
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,496.304773190716,496.304773190716,12.6778508287768,0,525.215070714358,475.268123948366,525.215070714358,475.268123948366,41.2514553959503,12.0962914318952,21.4548244794684,6.29126432104715,NA,NA,NA,NA,20.4706470385919,0.536617430664883,0.0236693012730516,0.0250480640392878,0.0226660411482465,2.62141130747243,20.4706470385919,0.536617430664883
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,519.398509147814,519.398509147814,23.0937359570976,0,564.296777718678,486.728173370685,564.296777718678,486.728173370685,41.1366961917667,12.0626402366835,39.081707004319,11.4600494223191,NA,NA,NA,NA,20.4136988620797,0.949875670817817,0.0247706660461017,0.0269119121167571,0.0232125830656999,4.65313597703871,20.4136988620797,0.949875670817817
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,552.788100451825,552.788100451825,33.3895913040118,0,620.802239925467,503.297444243353,620.802239925467,503.297444243353,40.5225176526116,11.8825427703147,56.5054622067892,16.5692708726675,NA,NA,NA,NA,20.1089185343787,1.29271220398295,0.0263630510857979,0.0296067175685507,0.0240027891756244,6.42851119438034,20.1089185343787,1.29271220398295
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,584.083746992841,584.083746992841,31.2956465410157,0,673.76410330257,518.827614707316,673.76410330257,518.827614707316,40.4742130828514,11.8683782724151,52.9618633771033,15.5301704639626,NA,NA,NA,NA,20.0849478456255,1.13710821367473,0.0278555736778174,0.0321325250319683,0.0247434394844461,5.66141827500193,20.0849478456255,1.13710821367473
