"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,13296.7032967033,3899.03329752954,13296.7032967033,3899.03329752954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.104931274650291,0.0307693211380554,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,17765.5677655678,5209.45220193341,17765.5677655678,5209.45220193341,10.341701113202,3.03325409330785,4468.86446886447,1310.41890440387,NA,NA,NA,NA,5.13197198098745,0.0890909090909091,0.0828439377247793,0.140197433072703,0.0411105254874845,33.6088154269973,5.13197198098745,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10655.8822382176,10655.8822382176,158.046740382128,0,18032.9675343893,5287.88141144634,18032.9675343893,5287.88141144634,10.625293031876,3.11643251228661,267.399768821528,78.4292095129349,NA,NA,NA,NA,5.27270180529185,0.0793814432989691,0.0840911676247449,0.142307625197588,0.0417294516032569,1.50551740322769,5.27270180529185,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10866.7541308824,10866.7541308824,210.871892664749,0,18389.7423417227,5392.52460630253,18389.7423417227,5392.52460630253,10.910089932132,3.1999643562267,356.774807333444,104.643194856192,NA,NA,NA,NA,5.41402959038131,0.107139398807448,0.0857552685670227,0.14512312272816,0.0425552460558158,1.97892476615827,5.41402959038131,0.107139398807448
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,11227.431965348,11227.631965348,360.877834465673,0,19000.1126658915,5571.40683994715,19000.3126658915,5571.60683994715,11.1959738227234,3.28381501791717,610.570324168781,179.08223364462,NA,NA,NA,NA,5.55589678420862,0.184507060312986,0.0886031452413039,0.149941454080605,0.0439684780896696,3.32093493714088,5.55589678420862,0.184507060312986
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,11839.1872837782,11839.5206171115,611.888651763453,0,20035.2356347791,5874.91749921824,20035.5689681124,5875.25083255157,11.4827454242081,3.36792604805875,1035.25630222088,303.64399260442,NA,NA,NA,NA,5.69820449622355,0.310546888171917,0.0934318802097307,0.158111205706839,0.046364692434904,5.44994308272777,5.69820449622355,0.310546888171917
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,12592.7953634116,12593.6525062687,754.131889157195,0,21310.6299007183,6248.62455198296,21311.4870435755,6249.48169484011,11.7701727693581,3.4522294099198,1275.91807546308,374.230862288533,NA,NA,NA,NA,5.84083761486945,0.372045371607003,0.0993831313294963,0.168180145880971,0.0493179448702764,6.36979440464206,5.84083761486945,0.372045371607003
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,13912.3431153991,13913.9145439705,1320.26203770184,0,23543.6710395812,6903.07789400042,23545.2424681526,6904.64932257185,12.0579828209013,3.53664502079294,2233.75542457715,655.167627731741,NA,NA,NA,NA,5.98366064796606,0.627333473455007,0.10980201301747,0.185807884029869,0.0544882169861131,10.4842650070998,5.98366064796606,0.627333473455007
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,15560.0530684449,15562.4816398735,1648.56709590294,0,26332.0296645747,7720.30667843345,26334.4582360033,7722.73524986203,12.3458913826512,3.62108952502555,2789.21576785063,818.085927290179,NA,NA,NA,NA,6.12653256582689,0.725959020514273,0.122811722481508,0.20781905170538,0.0609441630359364,11.8496724974975,6.12653256582689,0.725959020514273
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,17803.2592759619,17806.9735616762,2244.49192180268,0,30128.2067740126,8832.82898549343,30131.9210597269,8836.54327120772,12.6336211463333,3.70548158721164,3797.46282372361,1113.80802134569,NA,NA,NA,NA,6.26931575682705,0.904306910883285,0.140524187973269,0.23778682684775,0.0697338075656823,14.4247060850609,6.26931575682705,0.904306910883285
