"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,71.5747700412904,20.9880904632355,3679.65367965368,3679.65367965368,NA,NA,NA,NA,35.5183069377832,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,35.5183069377832,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25279.6940877548,25280.0274210881,150.157291217991,0,25383.6491355211,25204.050941051,25383.9824688544,25204.3842743843,71.5747777566936,20.988092725647,254.112338984291,74.514144514189,NA,NA,NA,NA,35.5183107664795,0.212230835486649,0.247208951585706,0.24822550975403,0.246469250529223,0.597525138180119,35.5183107664795,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25354.356058604,25355.106058604,75.0786375158859,0,25510.2886246505,25240.8913426253,25511.0386246505,25241.6413426253,71.5747854721034,20.9880949880604,127.056155796115,37.2570682409678,NA,NA,NA,NA,35.5183145951791,0.10548651389124,0.24794313240591,0.249467969603605,0.246833580861054,0.296991875199365,35.5183145951791,0.10548651389124
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,25588.7144721237,25589.9144721237,234.808413519724,0,25907.2067090685,25356.9628109885,25908.4067090685,25358.1628109885,71.5747931875194,20.9880972504756,397.368084417991,116.521468363171,NA,NA,NA,NA,35.5183184238818,0.32893758409753,0.250239282673583,0.253353762364282,0.247973023851027,0.9261067919729,35.5183184238818,0.32893758409753
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,25854.725122674,25856.725122674,266.810650550262,0,26357.9324253844,25488.5650887051,26359.9324253844,25490.5650887051,71.5748009029416,20.9880995128926,451.525716315828,132.402277716668,NA,NA,NA,NA,35.5183222525876,0.370345610997336,0.252848377200886,0.257769153102795,0.249267762488636,1.04268876359899,35.5183222525876,0.370345610997336
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,26148.4493495315,26151.8779209601,295.152798286115,0,26855.9932049015,25633.6033194336,26859.4217763301,25637.0318908622,71.5748086183697,20.9881017753114,499.489350945732,146.466802157021,0.9375,NA,0.0458858061217175,NA,35.5183260812962,0.405470788592105,0.25573462461694,0.262653571806887,0.250700035642467,1.14158165242791,35.5183260812962,0.405470788592105
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,26691.43958151,26696.8681529386,544.990231978471,0,27776.2843667112,25902.0495999642,27781.7129381398,25907.4781713928,71.5748163338034,20.9881040377318,922.291161809717,270.446280530668,0.875,NA,0.0524406080885521,NA,35.5183299100077,0.74027904445485,0.26106398845139,0.271672495219033,0.253344682357307,2.08421625578434,35.5183299100077,0.74027904445485
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,27383.5693724025,27392.2836581168,695.415505178167,0,28949.8556611886,26243.8572942632,28958.5699469029,26252.5715799775,71.5748240492427,20.9881063001539,1176.85700876305,345.093408584653,1.11650485436893,NA,0.0839652519923608,NA,35.518333738722,0.925390769933246,0.267864334633299,0.283180773373032,0.256719290237051,2.60538778005778,35.518333738722,0.925390769933246
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,28098.6499012877,28162.1073327451,769.82367462838,50.1717171717172,30162.9260067746,26596.5743057329,30261.348473197,26634.5893433269,71.5748317646874,20.9881085625775,1302.77852629419,382.017763349428,1.39712108382726,NA,0.117178731016445,NA,35.5183375674389,0.998513926162041,0.275392305245861,0.295920415948139,0.260454974901932,2.81126124998233,35.5183375674389,0.998513926162041
