"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,7.13960059435212,2.09356709157694,151.515151515152,151.515151515152,NA,NA,NA,NA,3.5429596934379,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,3.5429596934379,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,2044.80947174985,2045.47613841652,97.4241903645686,0,2112.25698815609,1995.73112021281,2112.92365482276,1996.39778687948,4.13686068646948,1.21306441182188,164.871706770808,48.3458388275303,NA,NA,NA,NA,2.05287823539087,0.102666666666667,0.00520347778619854,0.00537505722766092,0.00507862758276184,5.00110843871452,2.05287823539087,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,2096.46979840966,2097.46979840966,51.9936599931382,0,2199.91292558038,2021.19915198886,2200.91292558038,2022.19915198886,3.87576392086547,1.13650220235905,87.9892707576187,25.8013651093768,NA,NA,NA,NA,1.92331141937685,0.0489016384016138,0.0053357442300432,0.00559889274801342,0.00514426356241407,2.54271416048579,1.92331141937685,0.0489016384016138
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2169.71223335383,2171.11223335383,73.6424349441772,0,2324.13858471668,2057.34351820176,2325.53858471668,2058.74351820176,4.37823983778712,1.28384476446389,124.6256591363,36.5443662128998,NA,NA,NA,NA,2.1726603706312,0.0763123056013467,0.005523082897631,0.00591592741623893,0.00523722861550276,3.51268761419988,2.1726603706312,0.0763123056013467
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2293.70891050222,2295.54224383555,124.430010481721,0,2534.27911527548,2118.65740811499,2536.11244860882,2120.49074144832,5.50632048087921,1.61463532897962,210.573863892143,61.7472232465684,NA,NA,NA,NA,2.73245978750397,0.156684423187375,0.00583961985610137,0.00645160534595802,0.00539430710617227,5.73486237340256,2.73245978750397,0.156684423187375
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2383.45507353012,2385.8836449587,90.3414011231421,0,2686.5693252348,2162.89324125379,2688.99789666337,2165.32181268236,7.32910054404282,2.14913474599752,152.885448054548,44.8310712340403,NA,NA,NA,NA,3.63699726245734,0.143227647953671,0.00606943895058479,0.0068405299673915,0.00550835267185577,3.93866025063143,3.63699726245734,0.143227647953671
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2494.43694990195,2497.72266418766,111.839019228968,0,2874.97821491898,2217.53516057042,2878.2639292047,2220.82087485614,8.75175663677818,2.56630457770187,189.26603254133,55.4990621737738,NA,NA,NA,NA,4.34297697764932,0.203754057973431,0.00635394574157512,0.0073220029982982,0.00564953649294871,4.69230657926032,4.34297697764932,0.203754057973431
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2625.14938181793,2629.43509610364,131.71243191598,0,3096.87617662295,2281.89621700993,3101.16189090866,2286.18193129565,8.52407974247614,2.49954218012458,222.897961703966,65.361056439509,NA,NA,NA,NA,4.22999445867237,0.223319427246206,0.00668900842002394,0.00788903214644236,0.00581580819804361,5.28024698804903,4.22999445867237,0.223319427246206
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2648.23954763248,2753.58298197592,124.147885872273,100.343434343434,3135.98480888054,2293.33050623978,3311.25831315405,2347.78915285632,8.34781542256694,2.4478556502264,210.096422245384,61.6072215606764,NA,NA,NA,NA,4.14252494653698,0.195876570693959,0.00700482768293647,0.00842349551444819,0.0059725305390378,4.72917414651274,4.14252494653698,0.195876570693959
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,5.14285714285715,0.857142857142857,2.14285714285714,NA,2701.40455172892,2857.77684610121,104.193864125299,50.1717171717172,3226.31899163715,2319.44926588091,3487.58639090455,2399.49437866286,9.9464939232636,2.91664107524271,176.328077750507,51.7052258065396,NA,NA,NA,NA,4.93585412733382,0.19416721976074,0.00726988599735607,0.00887205573885058,0.00610406323641896,3.93445767466344,4.93585412733382,0.19416721976074
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2786.5889237102,3004.0244215457,146.247575444485,60.2060606060606,3370.79364312196,2361.49091986088,3735.08228781061,2472.0683634699,12.0074510686654,3.52098189231541,247.495896906052,72.573984807038,NA,NA,NA,NA,5.95858474084146,0.322531138484196,0.00764192456374085,0.00950165946657868,0.00628868387838434,5.41376060652914,5.95858474084146,0.322531138484196
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2850.77010998425,3134.28598300012,130.261561454422,65.2232323232323,3479.70136494837,2393.12673231195,3955.52493027194,2536.70943907886,12.3760316867173,3.62906192317276,220.44264246133,64.6410756089622,NA,NA,NA,NA,6.1414894084462,0.287045472422258,0.00797329637917955,0.0100624425388596,0.00645312402739904,4.67458835948382,6.1414894084462,0.287045472422258
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2892.30272349471,3265.98237717436,131.696394174242,89.5923520923521,3549.97084275728,2413.74889569379,4178.39575118219,2602.06253693976,12.2411947740063,3.58952327959584,222.870820910256,65.3530978609019,NA,NA,NA,NA,6.07457785777757,0.280585434191112,0.00830831825928744,0.0106294026436575,0.00661937548670069,4.61967780962071,6.07457785777757,0.280585434191112
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2900.21892885498,3403.48299811905,137.500620944681,129.012987012987,3563.16969578455,2417.82116946011,4411.08910970396,2670.29592778449,13.3993885246924,3.92914400348123,232.693358521768,68.2333908447295,NA,NA,NA,NA,6.64932062127594,0.316066700737588,0.00865810548644524,0.0112213502588476,0.00679295411070381,4.75401899765673,6.64932062127594,0.316066700737588
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2898.77802780508,3553.12867715573,149.645679036683,150.515151515152,3560.43454455725,2417.32203274147,4664.33564345835,2744.5561895621,15.9670092365862,4.68205534005159,253.246533754388,74.2602617776024,7.14285714285714,NA,0.309586311093171,NA,7.92347826777961,0.408783573248471,0.00903878847366932,0.0118655830064576,0.00698186446526614,5.15980630109756,7.92347826777961,0.408783573248471
