"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,206959.706959707,60687.432867884,206959.706959707,60687.432867884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,1.06386541240294,0.311960534464019,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,267619.047619048,78474.7583243824,267619.047619048,78474.7583243824,13.0071571195141,4.99729157835251,60659.3406593407,17787.3254564984,NA,NA,NA,NA,6.45467947284157,0.0421115044247788,0.812902728392648,1.37568154035679,0.403395338901615,29.3097345132744,6.45467947284157,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159441.535173461,159442.535173461,1304.00703493279,0,269302.349467129,79120.8595597626,269303.349467129,79121.8595597626,13.2127703248421,5.0762872520376,1684.30184808158,647.101235380193,NA,NA,NA,NA,6.55671309353067,0.0540665206679441,0.819605907491492,1.38433960480104,0.406721728529613,0.824597933395767,6.55671309353067,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160911.497893052,160913.997893052,1471.46271959104,0,271201.443031119,79849.5591048228,271203.943031119,79852.0591048228,13.4209889150122,5.15628390292392,1900.59356398956,730.199545060212,NA,NA,NA,NA,6.66003961196092,0.0614644867177738,0.827169883668353,1.39410950535544,0.410475280617378,0.922885443865174,6.66003961196092,0.0614644867177738
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,163997.220602532,164000.620602532,3086.62270947968,0,275187.334662327,81380.3666147901,275190.734662327,81383.7666147901,13.6318454170439,5.2372940277469,3986.79163120862,1531.70750996734,NA,NA,NA,NA,6.76467516936012,0.12976055727042,0.843036504229389,1.41460339658291,0.418348941948418,1.91821140806928,6.76467516936012,0.12976055727042
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,167676.184128458,167681.017461791,3680.39685925972,0,279939.632762693,83205.2956326684,279944.466096027,83210.1289660017,13.8453722777912,5.31933009244269,4753.73143369914,1826.3623512116,0.503778337531486,NA,0.00715644512518203,NA,6.87063586717458,0.154189102029318,0.861955389359261,1.43903970124558,0.427737260885047,2.24418245976231,6.87063586717458,0.154189102029318
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,173887.256174746,173893.113317603,6212.09585581126,0,287962.372821086,86286.9660072314,287968.229963943,86292.8231500885,14.0616021113559,5.40240462720325,8023.76386791666,3082.69418408678,0.289017341040462,NA,0.00690079081975081,NA,6.97793788984577,0.25851854059292,0.893888339094332,1.48028543444536,0.443583687069367,3.70481704846773,6.97793788984577,0.25851854059292
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,187350.335615535,187361.192758393,13468.07944079,0,305353.223061573,92965.3738500294,305364.08020443,92976.2309928865,14.2805675469447,5.48653016802391,17395.8502404868,6683.40784279803,0.492818924246691,NA,0.0186804959366017,NA,7.08659742931091,0.548873654403762,0.963120288148749,1.56970788126878,0.477939391111409,7.74529412739448,7.08659742931091,0.548873654403762
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,206861.119289909,206878.262147052,19517.0693886594,0,330555.878066039,102644.250388763,330573.020923182,102661.393245906,14.5023014780533,5.57171935243851,25208.9407187515,9685.16225301898,0.424874468906914,NA,0.0212685467981765,NA,7.19663080865802,0.749694011074023,1.06344674965705,1.69929310589039,0.527725454717034,10.4174189624676,7.19663080865802,0.749694011074023
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,234919.964505153,235103.479656668,28225.2175096158,150.515151515152,366741.305102013,116560.704190527,367029.715358423,116667.892160452,14.7268371510892,5.6579849535681,36456.6944352419,14006.4989145462,0.751582278481013,NA,0.0484892865756301,NA,7.3080545261044,0.99713194216142,1.20853698537079,1.88669681277594,0.599725120559941,13.6445251802293,7.3080545261044,0.99713194216142
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,273035.900708707,273460.474301781,38356.9946451129,225.772727272727,415886.162004745,135468.434615921,416572.973360056,135702.190255019,14.9542082260495,5.74533990343302,49543.2580016326,19034.2980945673,0.546107784431138,NA,0.0416879259392324,NA,7.42088528510728,1.21163110723414,1.40570908483943,2.14137130656982,0.697569921800019,16.3276862083263,7.42088528510728,1.21163110723414
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,318306.178689904,318895.215919342,45434.7416175608,135.463636363636,474312.420402533,157919.228952455,475258.100988613,158248.753764485,15.1844489610757,5.83379736385795,58685.127628557,22546.5635094662,0.818234950321449,NA,0.0658523519691545,NA,7.53514008594736,1.25385561129579,1.63926396776067,2.44303909699933,0.813469337384992,16.6405741880932,7.53514008594736,1.25385561129579
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,371134.340227899,371978.115841174,53082.8999218327,215.738383838384,542471.093180019,184115.783049004,543821.861800288,184590.643951259,15.4175941266539,5.92337069350809,68563.7608116745,26341.8901867741,0.924994320210314,NA,0.0766174105042481,NA,7.65083618315157,1.27586509571048,1.91213380337499,2.79548747810382,0.948878428742478,16.6766790831121,7.65083618315157,1.27586509571048
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,431810.50282638,432861.66299954,60883.5471583661,154.098845598846,620795.670133928,214199.431048107,622461.215921474,214803.532014809,15.6536791897572,6.01407351863587,78639.3541211867,30212.8880635501,1.03333512265822,NA,0.0889429655960105,NA,7.76799117687199,1.27427364006255,2.22510245296242,3.1997289129814,1.10418617966556,16.4047194126472,7.76799117687199,1.27427364006255
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,498975.515412966,500848.394200844,67986.7312013041,752.575757575758,707263.555167463,247497.12472695,710275.295094203,248541.308400419,15.8927401781707,6.10591968095515,87814.0791727282,33737.7763856096,1.1627646465778,NA,0.103624171707312,NA,7.88662294555838,1.24167097580416,2.57458464391606,3.65113253606475,1.27761343231925,15.7445756312786,7.88662294555838,1.24167097580416
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,572800.68057999,575717.368891678,74868.9746908336,946.095238095238,802263.834534632,284086.1110934,806978.724644522,285694.333434968,16.1348138489316,6.1989233023552,96703.4295503199,37153.025034549,1.39149050040139,NA,0.12645093570852,NA,8.00674972954499,1.20133204392055,2.95944464302283,4.14823139395673,1.46859658977073,15.004538775589,8.00674972954499,1.20133204392055
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,648229.081487477,653654.081487477,77936.7125957992,2386.74025974026,898758.015079585,321463.491565214,907644.553541123,324369.694572733,16.3799375458555,6.29309873016295,100665.828896601,38675.3611377651,1.62149446339455,NA,0.147631603218022,NA,8.12839006034937,1.10592888130554,3.36007418635322,4.6656987558274,1.66740523533318,13.6062534906356,8.12839006034937,1.10592888130554
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,724754.807474814,732638.25336226,78984.1718747823,2300.7316017316,996714.937130719,359366.914128211,1009663.3180831,363564.847533151,16.6281493479826,6.38846059417521,102018.764541977,39195.1529604183,1.83166157871784,NA,0.166248485444255,NA,8.25156283433723,1.00538408317925,3.76608813863055,5.19012081172748,1.8688858432302,12.1846079002718,8.25156283433723,1.00538408317925
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,805694.893509963,818134.707362777,85496.454000517,4364.9393939394,1099546.87079213,399450.846188617,1120093.57775184,405991.659292806,16.8794879332381,6.48502375427788,110430.259668741,42426.8117596549,2.04498977505112,191.720393620631,0.189455353262834,1.26743362831858,8.3762872450655,0.988082219834758,4.20557813226471,5.75778171282801,2.0869786220261,11.7966039160752,8.3762872450655,0.988082219834758
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,888470.466799411,907016.942989887,88882.2356271103,5870.09090909091,1204152.75495695,440427.918003574,1234897.03334522,450098.633363402,17.133992692833,6.58280334439804,114803.455593383,44106.9740705962,2.31866399082569,199.182115594329,0.213998207530908,1.22740487270736,8.50258284005249,0.93795098378429,4.66247255702895,6.34792279596123,2.31370818619482,11.0317486610719,8.50258284005249,0.93795098378429
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,971409.333609598,998260.117159381,91243.1741694943,8020.30735930736,1308111.96476213,481469.326667706,1352749.96109912,495377.200996384,17.3917036191272,6.68181472942136,117852.927753898,45278.567632982,2.56871001612886,182.128159905938,0.237713593802839,1.48831050473348,8.63046946513077,0.886292730006098,5.13150326132774,6.95373952922615,2.54646026501978,10.2696912929683,8.63046946513077,0.886292730006098
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,1055615.09700991,1093218.07103589,94957.9538765044,10407.0476190476,1412758.09632936,523116.607753576,1475401.0303953,542499.193145627,17.6526613899098,6.78207353757254,122651.069296176,47121.9921492429,2.85330974208413,176.09022556391,0.268473425180296,1.82395567721255,8.75996730627102,0.856283252445248,5.61962959396424,7.58422085496479,2.78868836993714,9.77527707332771,8.75996730627102,0.856283252445248
2020-04-04,113704,3565,10478,84923.5714285714,2078.14285714286,6527.28571428571,8769.42857142858,405.285714285714,1107.42857142857,48.0753718076234,1139133.90248829,1191849.64274803,98631.5717121428,14707.4805194805,1514791.6245478,564407.088023189,1602797.07509725,591444.183619322,17.916907300537,6.88359563434266,127396.044701949,48944.990473695,3.1353338492929,122.243697478992,0.299114911154417,2.17377226189897,8.89109685590557,0.830715179598527,6.12663996451873,8.23909347546831,3.04028750118974,9.34351658966627,8.89109685590557,0.830715179598527
2020-04-05,122031,4159,12187,93854.7142857143,2534.42857142857,7758,8931.14285714286,456.285714285714,1230.71428571429,48.120381773399,1219351.60020008,1290821.96816545,98972.3254174171,18298.341991342,1611120.92339252,604045.751119695,1730633.24939985,640558.269916687,18.1844833742169,6.98639716486028,127836.174302602,49114.0862973648,3.40815038801616,106.399184358882,0.322197801290204,2.48030460630267,9.0238789676565,0.784005799652861,6.63540196144781,8.89622855887336,3.29275586056808,8.6883837976576,9.0238789676565,0.784005799652861
2020-04-06,130689,4758,13366,103025,3040.14285714286,9066.85714285714,9170.28571428571,505.714285714286,1308.85714285714,47.7821695212999,1295237.98858289,1390952.46044437,100130.49227892,23738.3896103896,1699665.46675054,641528.349866054,1859965.35319743,690247.085634046,18.4554322374041,7.09049450601858,129332.103797581,49688.8157173587,3.64070426738287,73.2211670795486,0.342067765456195,2.7361635600312,9.15833479450129,0.752040980127549,7.15011745378836,9.56105338861831,3.54817858609046,8.21178175864038,9.15833479450129,0.752040980127549
2020-04-07,138863,5489,14590,112034.714285714,3602.85714285714,10440.4285714286,9009.71428571429,562.714285714285,1373.57142857143,46.7613737469602,1362798.49807681,1487888.5846569,96936.1242125351,28812.9004329004,1775416.0763847,674867.579067119,1985171.49763012,738350.726220717,18.7297971127173,7.19590426375429,125206.14443269,48103.6405866714,3.95281680505246,50.7301766102104,0.368912031223476,2.92963549131448,9.2944857852582,0.695584038348317,7.64841246626723,10.2046689427716,3.7954528028093,7.48403961796951,9.2944857852582,0.695584038348317
2020-04-08,149316,6268,16353,121406.714285714,4221,11899.1428571429,9372,618.142857142857,1458.71428571429,45.472125761577,1425932.91210596,1587248.72595877,99360.1413018745,35607.5844155844,1842712.25538389,706005.21846719,2113508.58871723,787657.262505858,19.0076219221759,7.30264331271079,128337.091087105,49306.5362851407,4.19780867422111,40.7589803012746,0.394897151120019,3.02980116661296,9.43235373581659,0.687684657549674,8.15916801021044,10.8643789623772,4.04891044115706,7.29089013835075,9.43235373581659,0.687684657549674
2020-04-09,159937,7067,18297,131057.571428571,4891.57142857143,13451,9650.85714285714,670.571428571428,1551.85714285714,44.2746290567819,1483340.28245928,1688072.97077096,100824.244812189,42746.303030303,1899733.35036956,734298.347471735,2243736.76795197,837690.346397621,19.2889512142304,7.41072876820353,130228.179234749,50033.083891763,4.41861482958915,32.2492842073538,0.418643039866482,3.00591042306998,9.57196075292639,0.676793285835154,8.677449700705,11.533810020448,4.30610285899646,7.07075655216356,9.57196075292639,0.676793285835154
2020-04-10,170512,7844,20249,140721.714285714,5592.85714285714,15074.2857142857,9664.14285714286,701.285714285715,1623.28571428571,42.9885933975153,1530183.38691323,1787566.59037643,99493.6196054707,51949.2294372295,1939388.53542387,757364.387490776,2372246.2643616,887063.120036426,19.5738301595988,7.52017798462019,128509.496409624,49372.773638805,4.60026273810641,26.792130025663,0.438808827723065,2.86842185146789,9.71332925213173,0.651496889904159,9.18889138279842,12.194406280483,4.5599009869526,6.70740360671101,9.71332925213173,0.651496889904159
2020-04-11,180458,8627,22025,150258,6316,16723.8571428571,9536.28571428571,723.142857142857,1649.57142857143,42.421469378936,1565210.01788659,1884318.00489958,96751.414523147,61001.6406926407,1960118.83119243,774585.900390555,2497213.83119243,935075.100175732,19.8623045469408,7.63100855375908,124967.566830837,48011.980139306,4.78061377162553,24.6093902201442,0.457831426413598,2.70527733541855,9.85648195562478,0.623198055345001,9.68623690490179,12.8367954391098,4.80670402799638,6.32286400117827,9.85648195562478,0.623198055345001
2020-04-12,188694,9385,23887,159781.285714286,7062.57142857143,18395.2857142857,9523.28571428571,746.571428571428,1671.42857142857,41.8419417402603,1591004.66055161,1979537.13241309,95219.1275135048,68677.9134199134,1965820.61893312,787240.015225398,2620202.24164375,982326.697287697,20.1544207949625,7.74323830947936,122988.410451312,47251.5971119648,4.97366105970513,22.9222402017832,0.474100730232807,2.52299788625392,10.001441898252,0.608422132206092,10.1757057867867,13.4690108491898,5.04959836036033,6.08347291579907,10.001441898252,0.608422132206092
2020-04-13,195031,10056,23887,168973,7819.42857142857,19898.2857142857,9191.71428571429,756.857142857143,1503,40.8401355794498,1604704.67565658,2070111.66699857,90574.534585481,76117.6623376624,1952888.43550049,793912.003387044,2737191.53073859,1027273.45881132,20.4502259431605,7.8568853241453,116989.289094839,44946.7615236222,5.15610338869205,20.9872472259074,0.485770896339137,2.32314405722982,10.1482324229218,0.57771861168475,10.6412993847171,14.0703880936687,5.2806448074536,5.69291447292669,10.1482324229218,0.57771861168475
2020-04-14,202208,10834,25589,178022.285714286,8583,21469.5714285714,9049.28571428571,763.571428571428,1571.28571428571,39.8183361096268,1607127.8663833,2157995.45512789,87883.7881293257,84697.0259740259,1921915.68937905,795013.305337365,2850705.35604572,1070884.96269504,20.7497676264787,7.97196789888916,113513.825307133,43611.5038837254,5.35784934325051,19.2293043575669,0.502039982255566,2.163129626738,10.296877168027,0.563911477989239,11.0930613429998,14.6538999006183,5.50482743336834,5.47663314393768,10.296877168027,0.563911477989239
