"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,3.67190758414134,1.077017409512,1501.8315018315,440.386680988185,NA,NA,NA,NA,1.82214962822052,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,1.82214962822052,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5811.05903624803,5814.39236958136,1052.4876076766,0,9835.92366009888,2882.00423352659,9839.25699343221,2885.33756685992,4.21224278651608,1.23550462810192,1780.64893482415,522.287083508689,NA,NA,NA,NA,2.09028589406061,0.462291243483394,0.0153463563997506,0.0259694796862877,0.00761548513070332,22.1161729501672,2.09028589406061,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6923.46567323001,6927.21567323001,1112.82330364865,0,11718.2347479792,3433.81567242993,11721.9847479792,3437.56567242993,4.7534704835251,1.39425362677126,1882.72775454695,552.228105570004,NA,NA,NA,NA,2.35886505197486,0.451693678315046,0.018283513361686,0.0309387024852403,0.0090730216682051,19.1500946162672,2.35886505197486,0.451693678315046
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,7621.49936359932,7625.49936359932,698.283690369308,0,12899.3745338466,3780.08239095906,12903.3745338466,3784.08239095906,5.29555978652078,1.55325534548503,1181.38978586743,346.51671852913,NA,NA,NA,NA,2.62787177376219,0.265011322435245,0.0201265452211462,0.0340568320417862,0.0099876089067342,10.0857536286959,2.62787177376219,0.265011322435245
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,8641.8265358308,8645.99320249747,1020.49383889815,0,14625.7282119087,4286.32620073809,14629.8948785754,4290.49286740476,5.83847847583716,1.71250033380352,1726.52034472882,506.410476445701,NA,NA,NA,NA,2.89729007071618,0.387888483288086,0.022820010188769,0.0386137650551557,0.0113242155823967,13.3896729529636,2.89729007071618,0.387888483288086
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,9624.27877120319,9628.5644854889,982.57128299143,0,16287.9703129495,4773.79891761103,16292.2560272352,4778.08463189675,6.3821930322121,1.87197876009889,1662.36114865981,487.591764491987,NA,NA,NA,NA,3.16710330921804,0.360047091832533,0.0254133833460113,0.043001357950657,0.0126111526378703,11.3699491527339,3.16710330921804,0.360047091832533
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,10972.0361926038,11428.1530757207,1799.58859023176,451.545454545455,18566.0839827436,5443.9782180268,19336.8861805458,5671.11355637266,6.92666734097607,2.03168003147714,3044.63015331058,893.028924475913,NA,NA,NA,NA,3.43729356770241,0.642623528088124,0.0301631707912315,0.0510372758021204,0.0149681900167013,18.6984254406295,3.43729356770241,0.642623528088124
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,12955.6760095406,13412.3643212289,1984.21124550828,0,21922.496156649,6428.05297143692,22693.8697830226,6655.75973835421,7.4718645050113,2.1915933255422,3356.98360247684,984.646181981552,NA,NA,NA,NA,3.7078425363214,0.67042588945534,0.0354002464838297,0.0598976112451235,0.017567039608517,18.0842572032877,3.7078425363214,0.67042588945534
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,14958.7097805661,15466.1412379976,2053.77691676862,50.1717171717171,25311.4661123262,7421.91971208902,26168.5479194081,7674.92723088601,8.01774843811911,2.35170805775093,3474.67813638541,1019.1674925318,NA,NA,NA,NA,3.97873230763805,0.630617193294584,0.0408209320046766,0.0690685865880261,0.0202570038519448,15.8523331029288,3.97873230763805,0.630617193294584
