"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-14,210,0,44,210,0,44,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036928704630409,0.036928704630409,0.036928704630409,NA,NA
2020-03-15,214,0,60,212,0,52,2,0,8,NA,608.060606060606,608.060606060606,2,0,608.060606060606,608.060606060606,608.060606060606,608.060606060606,99,55.2085509007712,2,2,NA,NA,NA,NA,93.4298553705359,0.33,0.0370505693556894,0.0370505693556894,0.0370505693556894,93.4298553705359,0.33
2020-03-16,214,1,77,212.666666666667,0.333333333333333,60.3333333333333,0.666666666666657,0.333333333333333,8.33333333333334,NA,608.440803696522,608.774137029855,0.713530969249291,0,608.934786675233,608.400673400673,609.268120008566,608.734006734007,99,55.2098522582496,1.20751394796036,0.673400673400693,NA,NA,NA,NA,93.432057667807,0.109638193959931,0.0370940464834627,0.0371241460334596,0.0370916012497232,93.432057667807,0.109638193959931
2020-03-17,228,1,81,216.5,0.5,65.5,3.83333333333334,0.166666666666667,5.16666666666666,NA,612.376842553549,612.876842553549,4.10270552369377,0,615.711160125587,612.106060606061,616.211160125587,612.606060606061,99,55.2111649756466,6.94304011702013,3.87205387205381,NA,NA,NA,NA,93.4342791895559,0.630025560418681,0.0373440340242382,0.0375472018716951,0.0373275346404175,93.4342791895559,0.630025560418681
2020-03-18,256,1,88,224.4,0.6,70,7.90000000000001,0.1,4.5,NA,620.73177684551,621.33177684551,8.4549342919604,0,629.919510465827,619.985858585859,630.519510465827,620.585858585859,99,55.212514455857,14.3083503402406,7.97979797979804,NA,NA,NA,NA,93.4365629252964,1.29005362470395,0.0378592131466148,0.0384190434634093,0.0378137625847178,93.4365629252964,1.29005362470395
2020-03-19,278,1,100,233.333333333333,0.666666666666667,75,8.93333333333334,0.0666666666666667,5,NA,630.225718784316,630.892385450983,9.56060860547302,0,646.032335285346,628.942760942761,646.699001952012,629.609427609428,99,55.2139314202871,16.179491486185,9.02356902356917,NA,NA,NA,NA,93.4389608651013,1.43915647918496,0.0384417636172243,0.0394048981059792,0.0383635899647706,93.4389608651013,1.43915647918496
2020-03-20,285,1,100,240.714285714286,0.714285714285714,78.5714285714286,7.38095238095238,0.0476190476190477,3.57142857142857,NA,638.077105415447,638.791391129733,7.89900567875043,0,659.352264309458,636.35064935065,660.066550023744,637.064935064935,99,55.2154541831126,13.3675480717313,7.45550745550747,NA,NA,NA,NA,93.4415378483445,1.17115309235667,0.0389230686957387,0.0402194143926959,0.0388178716487161,93.4415378483445,1.17115309235667
2020-03-21,305,1,125,254.285714285714,0.857142857142857,90.1428571428571,13.5714285714286,0.142857142857143,11.5714285714286,NA,652.457787161345,653.314930018488,14.5235388887552,0,683.787703747571,649.916305916306,684.644846604714,650.773448773449,99,55.2171242897937,24.5782965809703,13.7085137085137,NA,NA,NA,NA,93.4443641827278,2.12690912741684,0.039808022234127,0.0417170280730454,0.0396531637772611,93.4443641827278,2.12690912741684
2020-03-22,334,2,149,271.428571428571,1.14285714285714,102.857142857143,17.1428571428572,0.285714285714286,12.7142857142857,NA,670.516976194619,671.659833337476,18.3449033189877,0,714.54721046322,666.946608946609,715.690067606077,668.089466089466,99,55.2189889133154,31.0452210013635,17.3160173160173,NA,NA,NA,NA,93.4475196994569,2.62739761724913,0.0409258205357585,0.0436086867373448,0.0407082696238442,93.4475196994569,2.62739761724913
2020-03-23,377,2,149,294.714285714286,1.28571428571429,113.142857142857,23.2857142857143,0.142857142857143,10.2857142857143,NA,645.119944243142,696.577375700574,24.9175423630978,50.1717171717172,671.435749798084,645.119944243142,757.858216220551,691.61038961039,99,55.2210970858749,42.1681486144734,23.5209235209236,NA,NA,NA,NA,93.4510873760959,3.47274569413544,0.0424441052631287,0.0461780916605867,0.0421414550654529,93.4510873760959,3.47274569413544
