"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0512432908568472,0.0150262281459928,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,21.3615553188547,6.60169859213222,329.670329670329,96.6702470461869,NA,NA,NA,NA,10.6004710604843,0.1848,0.0411809719249572,0.0696908755653121,0.0204356702785502,36,10.6004710604843,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,748.18041265844,748.18041265844,12.2496767277044,0,1265.09078074464,371.277498010955,1265.09078074464,371.277498010955,21.9342007678615,6.77867225336945,19.6695353233899,6.07878694758261,NA,NA,NA,NA,10.8846409825478,0.181176470588235,0.0418664353371836,0.0707915370031104,0.0207758250545422,1.66451489652924,10.8846409825478,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,754.14555608467,754.14555608467,5.96514342622925,0,1274.66912325436,374.237644372844,1274.66912325436,374.237644372844,22.5214089157883,6.96014645529872,9.57834250972019,2.96014636188818,NA,NA,NA,NA,11.1760375070829,0.0891048229460929,0.0422002308860992,0.0713275187670485,0.0209414679585154,0.797286767376582,11.1760375070829,0.0891048229460929
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,761.117392305861,761.117392305861,6.97183622119178,0,1285.86393123745,377.697352572833,1285.86393123745,377.697352572833,23.1233373959786,7.1461699138401,11.1948079830936,3.4597081999899,NA,NA,NA,NA,11.4747388581548,0.106079895316,0.0425903586218667,0.0719539541783566,0.0211350651807759,0.924468249523045,11.4747388581548,0.106079895316
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,768.474038747481,768.474038747481,7.35664644161943,0,1297.67663619789,381.348019228073,1297.67663619789,381.348019228073,23.7399562466974,7.33673336944575,11.8127049604386,3.65066665523966,NA,NA,NA,NA,11.780730167534,0.113867069962179,0.0430020194423527,0.0726149656670511,0.0213393479939495,0.966558709075341,11.780730167534,0.113867069962179
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,775.955160826,775.955160826,7.48112207851909,0,1309.68921401957,385.060455748241,1309.68921401957,385.060455748241,24.3711077575842,7.53178808239383,12.0125778216845,3.71243652016744,NA,NA,NA,NA,12.0939331729365,0.117734095057064,0.0434206456299015,0.0732871615760799,0.0215470873050639,0.973503553966821,12.0939331729365,0.117734095057064
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,802.422668214676,802.422668214676,26.4675073886763,0,1352.18858629494,398.194707535102,1352.18858629494,398.194707535102,25.0163796083228,7.7312066268293,42.4993722753704,13.1342517868619,NA,NA,NA,NA,12.4141432642805,0.423437971004463,0.0449017057697776,0.0756653275787362,0.0222820494797393,3.4109583549263,12.4141432642805,0.423437971004463
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,834.938393630792,834.938393630792,32.5157254161154,0,1404.39969552295,414.330330673927,1404.39969552295,414.330330673927,25.6752225012553,7.9348192446273,52.2111092280052,16.1356231388242,NA,NA,NA,NA,12.7410878577658,0.51628770607739,0.0467212101199896,0.0785869397880294,0.0231849614129272,4.05219427417974,12.7410878577658,0.51628770607739
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,875.366290634512,875.366290634512,40.4278970037203,0,1469.31552684171,434.392294600585,1469.31552684171,434.392294600585,26.3469434250685,8.14241176356384,64.915831318764,20.0619639266582,NA,NA,NA,NA,13.0744230530415,0.633056638563528,0.048983461185492,0.0822194786894552,0.0243075822424246,4.84202155657457,13.0744230530415,0.633056638563528
