"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,8461.53846153846,2481.2030075188,8461.53846153846,2481.2030075188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.146933953241449,0.0430858960632819,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,10585.5805860806,3103.68904403867,10586.0805860806,3104.18904403867,2.01515151515152,0.76978365727646,2124.54212454212,622.986036519871,NA,NA,NA,NA,1,0.29,0.108624726943747,0.183826460981726,0.0539039998367466,25.1082251082251,1,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,7428.9207557226,7429.58742238927,1174.17616697801,0,12110.7465968214,3686.19626474455,12111.413263488,3686.86293141121,2.54573504232725,0.972465453145926,1525.33267740746,582.673887372546,NA,NA,NA,NA,1.26329708867367,0.237146983028747,0.12901420420018,0.210313743562616,0.0640220862948261,18.7720675647029,1.26329708867367,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,7914.24886608823,7914.99886608823,485.411443698961,0,12741.2449069285,3926.99379820919,12741.9949069285,3927.74379820919,3.07897707495665,1.17616279252943,630.581643440411,240.88086679798,NA,NA,NA,NA,1.52791343569277,0.0998351722881758,0.137443335934973,0.221263744455875,0.0682049636970543,6.53407755527668,1.52791343569277,0.0998351722881758
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,8485.59678886758,8486.39678886758,571.39792277935,0,13483.4786867647,4210.49464710722,13484.2786867647,4211.29464710722,3.61487191445029,1.38087349857774,742.283779836258,283.550848898022,NA,NA,NA,NA,1.79384621318586,0.129513471362369,0.147365616150273,0.234153444206588,0.0731288019993835,7.21986296422562,1.79384621318586,0.129513471362369
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,9002.92175005301,9003.92175005301,517.524961185436,0,14155.5779182351,4467.11154513909,14156.5779182351,4468.11154513909,4.15341309252281,1.58659510041941,672.299231470397,256.816898031871,NA,NA,NA,NA,2.06109221132711,0.125703495611253,0.15635239660323,0.245827867751449,0.0775884073369414,6.09886345135309,2.06109221132711,0.125703495611253
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,9532.18650405886,9533.32936120172,529.407611148707,0,14843.1706425695,4729.68223939333,14844.3134997124,4730.82509653619,4.6945935098304,1.79332488611997,687.735581477249,262.713551397104,NA,NA,NA,NA,2.32964790713388,0.13699293015235,0.165545518342944,0.257770342306235,0.0821504075987542,5.8803977847035,2.32964790713388,0.13699293015235
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,10658.3441559394,10659.9155845109,1126.58622330913,0,16306.2522569704,5288.31149306553,16307.8236855418,5289.88292163696,5.23840521871515,2.00105981969075,1463.51018582943,559.057825100772,NA,NA,NA,NA,2.59950935665564,0.307230618924031,0.185108599951636,0.283184082158685,0.0918584029835187,11.8187597654476,2.59950935665564,0.307230618924031
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,11886.4839860387,11963.7415617963,1303.82597728547,75.2575757575758,17871.8749328597,5897.80032389893,18001.5800610649,5936.89430886133,5.78483967479108,2.20979663719422,1693.75637552307,647.011387224369,NA,NA,NA,NA,2.87067231982114,0.351167734170858,0.207749436018535,0.312596029077646,0.103093705091904,12.2329130886518,2.87067231982114,0.351167734170858
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,13424.3261925048,13527.2410554197,1563.49949362337,25.0858585858586,19859.824615304,6660.73616283985,20032.669548149,6712.76623802782,6.33388775846692,2.41953185496559,2031.0894870841,775.871929166486,NA,NA,NA,NA,3.14313227111892,0.413435495955486,0.234899482376336,0.34786573908144,0.116566660427355,13.1535910489576,3.14313227111892,0.413435495955486
2020-03-23,591,6,0,323.571428571429,3.28571428571429,0,65.7142857142857,0.714285714285714,0,9.04621435594887,15334.2913491522,15450.4634270743,1923.22237165462,12.5429292929293,22336.2194933436,7608.22057283387,22531.062899937,7667.14726456319,6.88553983023363,2.63026179073262,2498.39335178808,954.381026535375,NA,NA,NA,NA,3.41688442703323,0.489516667742813,0.268296088361653,0.391250144127757,0.133139412269692,14.3263977951341,3.41688442703323,0.489516667742813
