"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,8.64890678853082,2.53614559964438,692.640692640692,692.640692640692,NA,NA,NA,NA,4.29193870709048,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,4.29193870709048,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4478.80653357046,4479.13986690379,41.9104296743562,0,4507.82144642194,4457.69376072699,4508.15477975527,4458.02709406032,8.81509560543812,2.58487765873749,70.9253425258339,20.7976568308841,NA,NA,NA,NA,4.37440834555576,0.0413170731707317,0.145419253664548,0.146361248578165,0.144733808744113,0.944517976075736,4.37440834555576,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,4633.7766594952,4634.2766594952,155.136792591402,0,4770.19396721764,4534.51226933124,4770.69396721764,4535.01226933124,8.98441374241991,2.63452733800283,262.539187462372,76.985175270921,NA,NA,NA,NA,4.4584308796971,0.154431356642008,0.150455907411676,0.154884816457921,0.147233200829154,3.46379758599951,4.4584308796971,0.154431356642008
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,4769.01888956157,4769.61888956157,135.342230066374,0,4999.13466425305,4601.57457898824,4999.73466425305,4602.17457898824,9.15692154038245,2.68511233139034,229.040697035403,67.1623096569983,NA,NA,NA,NA,4.54403625312212,0.132722322557156,0.154849913107049,0.162320826096245,0.149413684858437,2.92077585977392,4.54403625312212,0.132722322557156
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,4857.31447571629,4858.14780904962,88.5289194880543,0,5148.71950236104,4645.27288991214,5149.55283569437,4646.10622324547,9.33268050700217,2.7366506749856,149.818171441322,43.9316442572299,NA,NA,NA,NA,4.63125498843717,0.0859727803254304,0.1577240831,0.167184806084314,0.150839964704563,1.85633400785697,4.63125498843717,0.0859727803254304
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,5040.11174669145,5041.25460383431,183.106794784688,0,5458.28301587945,4735.82839208599,5459.4258730223,4736.97124922885,9.51175333888982,2.78916075350904,309.873037327934,90.8650259833794,NA,NA,NA,NA,4.72011819824608,0.177937910466275,0.163668807808251,0.17724510943674,0.15378997846956,3.76971257883577,4.72011819824608,0.177937910466275
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,5330.70367961796,5332.27510818939,291.02050435508,0,5950.35068259024,4879.81601078851,5951.92211116167,4881.38743935994,9.69420394437192,2.84266130699628,492.496238139365,144.416190131093,NA,NA,NA,NA,4.81065759645524,0.277777666720896,0.173117046934941,0.193234437189599,0.15847857833694,5.77408833338108,4.81065759645524,0.277777666720896
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,5633.01670755877,5635.30242184449,303.027313655095,0,6462.45185075381,5029.4761814745,6464.73756503952,5031.76189576022,9.88009746655078,2.89717143756,512.815453877854,150.374456400273,NA,NA,NA,NA,4.90290550971693,0.278716584164661,0.182955097788699,0.209883446326729,0.163360618610233,5.6845649630409,4.90290550971693,0.278716584164661
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,6065.14504171584,6118.45961603042,483.157194185932,50.1717171717172,7194.10859207457,5243.65193197278,7282.38820135418,5271.52411242391,10.0695003069317,2.95271061631833,817.650636314654,239.762216663695,NA,NA,NA,NA,4.9968948891541,0.428609424555098,0.198641225185686,0.236429200383168,0.171144711904979,8.57723701649239,4.9968948891541,0.428609424555098
