"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,23.3312385139978,6.84149099282643,259.74025974026,259.74025974026,NA,NA,NA,NA,11.577907834014,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,11.577907834014,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,914.8489820405,914.8489820405,5.75807294959077,0,918.835340236371,911.948298674917,918.835340236371,911.948298674917,23.331318571256,6.84151446826302,9.74443114546136,2.85738958400748,NA,NA,NA,NA,11.5779475616759,0.0733333333333335,0.086358567291084,0.0867348656630148,0.0860847528533632,0.633388024454984,11.5779475616759,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,934.915889073834,934.915889073834,20.0669070333337,0,952.794721369704,921.906312691458,952.794721369704,921.906312691458,26.1096238233957,7.65620548204837,33.9593811333337,9.95801401654148,NA,NA,NA,NA,12.9566554311588,0.284200040592877,0.0882528136370731,0.0899405133254579,0.0870247547994931,2.19346661878292,12.9566554311588,0.284200040592877
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,961.228607218556,961.228607218556,26.3127181447219,0,997.323936691542,934.963751770794,997.323936691542,934.963751770794,27.3152081736393,8.00972269753332,44.5292153218372,13.0574390793357,NA,NA,NA,NA,13.5549153342872,0.381495976811799,0.0907366428647605,0.0941439166338521,0.0882573317094733,2.81444763665193,13.5549153342872,0.381495976811799
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,996.038278203966,996.038278203966,34.8096709854104,0,1056.23261066685,952.237723838742,1056.23261066685,952.237723838742,28.807447740545,8.4472967058741,58.90867397531,17.2739720679481,NA,NA,NA,NA,14.2954251945562,0.517689963948334,0.0940225549367936,0.0997046909096004,0.0898879346925875,3.62137276439752,14.2954251945562,0.517689963948334
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1047.82508814164,1047.82508814164,51.7868099376758,0,1143.87182748446,977.936441552175,1143.87182748446,977.936441552175,30.5740657754135,8.96532755820396,87.6392168176051,25.6987177134331,NA,NA,NA,NA,15.1720927908067,0.788836858045164,0.0989110499765087,0.107977528669118,0.0923138044115439,5.19927909106632,15.1720927908067,0.788836858045164
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1110.45643576711,1110.45643576711,62.6313476254722,0,1249.86333885064,1009.01665917083,1249.86333885064,1009.01665917083,31.7151667922243,9.29993612704322,105.991511366184,31.0802176186554,NA,NA,NA,NA,15.7383534457655,0.940719048226052,0.10482323171866,0.117982759309682,0.0952476690354686,5.97727123870944,15.7383534457655,0.940719048226052
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1193.54041793738,1193.54041793738,83.0839821702664,0,1390.46700098494,1050.24630445833,1390.46700098494,1050.24630445833,32.2236929109406,9.44905280847131,140.603662134297,41.2296452875005,NA,NA,NA,NA,15.9907047527976,1.19641246910473,0.112666071144528,0.131255256799612,0.0991396043896586,7.48196682861054,15.9907047527976,1.19641246910473
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1288.62046256102,1288.62046256102,95.0800446236426,0,1551.37169188649,1097.42888299337,1551.37169188649,1097.42888299337,32.3969455682931,9.49985621927393,160.904690901549,47.1825785350406,NA,NA,NA,NA,16.0766797556943,1.28069844912722,0.121641297212284,0.146444100914276,0.103593475972154,7.96621909025548,16.0766797556943,1.28069844912722
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1390.61287123801,1390.61287123801,101.992408676987,0,1723.97422964754,1148.04165722406,1723.97422964754,1148.04165722406,32.4593379404426,9.5181517268967,172.602537761055,50.6127742306855,NA,NA,NA,NA,16.107641383979,1.27489449379378,0.131269026444999,0.162737181154256,0.108371146117712,7.91485248296353,16.107641383979,1.27489449379378
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1507.48091308124,1507.48091308124,116.868041843225,0,1921.75091584377,1206.03632460491,1921.75091584377,1206.03632460491,32.5153047836428,9.53456305685768,197.776686196228,57.9946673808488,NA,NA,NA,NA,16.135414403913,1.35603351803774,0.142300963796216,0.181406613594777,0.113845641344632,8.40406731883491,16.135414403913,1.35603351803774
