"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,4259.44662289167,4413.67606012111,588.245404713897,0,6429.5944146639,2701.15269383219,6688.71895678845,2779.05494947129,17.4710633434888,5.12309376237642,995.492223361981,291.911253467047,NA,NA,NA,NA,8.66985098248318,1.38882585982182,0.103938264996588,0.15751356328568,0.0654443474880439,8.66985098248318,1.38882585982182
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,4989.46858013705,5144.69801736648,731.021957245377,0,7665.70849615608,3062.91546960809,7925.83303828062,3141.81772524719,17.6817637933396,5.18487810481388,1237.11408149218,362.762775775901,NA,NA,NA,NA,8.77440910045426,1.50591127378924,0.121153201678735,0.186646533055468,0.0739870980220418,8.77440910045426,1.50591127378924
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,5852.20313898539,6008.57543335769,863.877415991204,0,9126.51203530603,3490.46366100222,9387.77943457343,3570.50877378418,17.895005266868,5.24740755945753,1461.94639629281,428.691048536988,NA,NA,NA,1.01414634146341,8.88022817754352,1.53753980474385,0.141496769843862,0.221074109950298,0.0840824025250369,8.88022817754352,1.53753980474385
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,6781.8167112596,6940.04614848904,931.470715131348,0,10700.989948825,3950.840106105,10964.1144909496,4032.7423617441,18.1108184032583,5.31069111072987,1576.33505637613,462.233587959918,1.78117048346056,771.428571428571,0.201727765211591,1.19777777777778,8.98732341815824,1.43048964158527,0.163432101913345,0.258195441144807,0.0949676049053818,8.98732341815824,1.43048964158527
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,7660.32465405389,7863.55842028766,923.512271798621,43.004329004329,12188.882511356,4385.92782852279,12526.9814124549,4491.02664699755,18.3292342118047,5.37473785158183,1562.86692150536,458.28428525345,1.88679245283019,121.428571428571,0.216187113917037,1.41320902749419,9.09571021036925,1.23861934512919,0.18518001950546,0.294999609377618,0.105759804612747,9.09571021036925,1.23861934512919
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,8549.65534260268,8862.97135991869,999.412939631037,107.510822510822,13695.1893908781,4826.31427117535,14218.2956179844,4986.97592531069,18.550284076008,5.43955698469407,1691.31420552945,495.949278313146,2.42669362992922,111.688311688312,0.270789547042158,1.95138652935111,9.20540412794381,1.20100649528347,0.208715332370614,0.334828600380186,0.11743898242553,9.20540412794381,1.20100649528347
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,9720.63066989676,10144.8860811522,1281.91472123348,107.510822510823,15678.7190656396,5406.03242499906,16387.6897616103,5623.11405765212,18.7739997583531,5.50515782387798,2169.39414362589,636.138132341426,2.54022015241321,58.2010582010582,0.295715494092496,2.32829376327528,9.31642093271658,1.39689715599248,0.238903318571608,0.385915961643406,0.132419486856099,9.31642093271658,1.39689715599248
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,10685.1301503961,11263.0435703095,1118.1574891573,150.515151515152,17312.4324721988,5883.57674292674,18279.9562817226,6177.98920264747,19.0004134046146,5.57154979533812,1892.26652011235,554.875144995351,2.54022015241321,52.3809523809524,0.266357843798838,2.22743602999881,9.42877657672605,1.08459789934174,0.265234963176437,0.43047720635927,0.145486318013382,9.42877657672605,1.08459789934174
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,11667.4580210432,12399.3151639004,1136.27159359092,150.515151515152,18976.5148027446,6369.82430064855,20202.8774401072,6741.85330172266,19.2295575487795,5.6387424391158,1922.92115838463,563.864099075193,2.42976461655277,51.8272425249169,0.258078769488539,2.28405003309847,9.54248720465752,1.01477292674867,0.291993179319627,0.475760341370824,0.158764831287447,9.54248720465752,1.01477292674867
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,12676.2996439579,13584.1741028324,1184.85893893199,172.017316017316,20685.7632635013,6869.01316185862,22208.0233367614,7329.82841427538,19.4614651174224,5.70674541037199,2005.14589665412,587.975112552714,2.50847457627119,47.7922077922078,0.272375778754818,2.46343009374346,9.65756915601413,0.980761110178967,0.31989558554536,0.522979798060525,0.172611138136307,9.65756915601413,0.980761110178967
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,13689.3516505243,14880.611390784,1296.43728795165,279.528138528139,22401.5435823059,7370.72318015471,24401.9941317565,7973.17323386041,19.696169434615,5.77556848082697,2193.9707949951,643.344819585029,2.45068738792588,43.6853002070393,0.275526313558544,2.5226186174927,9.77403896755333,0.999627371520007,0.350425565668749,0.574645918269338,0.187761353836635,9.77403896755333,0.999627371520007
2020-04-05,1801,46,13,1373.85714285714,34.2857142857143,9.57142857142857,128.571428571429,4.14285714285714,1.28571428571428,NA,14683.9414754272,16180.3743758601,1299.76298507603,301.030303030303,24086.1791101635,7863.19954868868,26601.5930295774,8618.16839938686,19.9337042265251,5.84522154010885,2199.59889782098,644.995165526452,2.5541365907829,39.8671096345515,0.284295028850684,2.60612900246674,9.89191337556883,0.939218674059046,0.381033863091438,0.626444575446196,0.202950433760676,9.89191337556883,0.939218674059046
2020-04-06,1988,54,13,1516.57142857143,38.5714285714286,10.8571428571429,142.714285714286,4.28571428571428,1.28571428571429,NA,15718.1617185577,17605.9192943153,1425.54491845521,387.038961038961,25837.5847963405,8375.55803668687,29014.0536608093,9325.5816671917,20.1741036264614,5.91571459723304,2412.4606312319,707.413267804843,2.71629778672032,35.3866317169069,0.306715026334557,2.78552726164707,10.0112093183944,0.971918833461509,0.414604216574714,0.683255942879432,0.219609406165911,10.0112093183944,0.971918833461509
2020-04-07,2100,55,14,1647.85714285714,42.1428571428571,11.5714285714286,131.285714285714,3.57142857142858,0.714285714285714,NA,16494.2987121003,18901.6796644813,1295.76037016599,516.051948051948,27151.1463018961,8760.63675958342,31206.8789026287,9968.59057268761,20.4174021795955,5.98705778198666,2192.82524181937,643.008905495906,2.61904761904762,30.7612095933264,0.290979431332509,2.58089939078435,10.1319439387467,0.835258663124773,0.445118255868004,0.734895086298846,0.234751711379122,10.1319439387467,0.835258663124773
2020-04-08,2249,59,16,1800.42857142857,46.2857142857143,12.5714285714286,152.571428571428,4.14285714285714,1,NA,17505.0097968639,20389.5812254353,1487.90156095404,473.047619047619,28862.2727530344,9261.68887683451,33724.8661596278,10706.9477382738,20.6636348480881,6.05926134643184,2517.98725699914,738.357165586214,2.62338817252112,23.1428571428571,0.289363471214404,2.44352552399352,10.2541345862693,0.925006397336225,0.480157054507665,0.794191514765965,0.252139385892037,10.2541345862693,0.925006397336225
2020-04-09,2528,63,16,1973.42857142857,50.7142857142857,13.5714285714286,173,4.42857142857143,1,NA,18651.5494519058,22056.6013999577,1667.02017452243,516.051948051948,30803.26293849,9830.14464550192,36545.9772242043,11534.1908323977,20.9128370159699,6.13233566633704,2821.11106457642,827.243094123911,2.49208860759494,16.2026471930625,0.285628773252985,2.19075071144803,10.377798819955,0.988300908295169,0.519413942030447,0.860626247496827,0.271620247369508,10.377798819955,0.988300908295169
2020-04-10,2752,66,16,2155.85714285714,54.8571428571429,14.4285714285714,182.428571428571,4.14285714285714,0.857142857142858,NA,19782.2722314913,23793.5276427467,1736.92624278899,602.060606060606,32716.892697349,10391.1832321491,39485.3908658472,12396.124155887,21.1650444944007,6.20629124271901,2939.4136416429,861.933323489275,2.39825581395349,15.9006211180124,0.277386358975314,1.96126904439206,10.5029544107552,0.978100432924766,0.560317057176051,0.92984690389708,0.29191803383274,10.5029544107552,0.978100432924766
2020-04-11,2974,74,17,2341.71428571429,59.5714285714286,15,185.857142857143,4.71428571428572,0.571428571428571,NA,20945.4830278623,25542.0111663904,1748.48352364368,580.558441558442,34685.9966824163,10967.9838636457,42444.3629827826,13263.7926713794,21.4202935266909,6.28113870331537,2958.97211693545,867.668515492351,2.48823133826496,17.2670807453416,0.2897187677115,1.93442272690009,10.6296193440722,0.939525692084877,0.601492336319138,0.999528145523842,0.31235087912179,10.6296193440722,0.939525692084877
2020-04-12,3234,79,23,2546.42857142857,64.2857142857143,16.4285714285714,204.714285714286,4.71428571428572,1.42857142857143,NA,22220.1420806458,27444.947275451,1902.9361090606,623.56277056277,36843.5076069071,11600.2335761978,45664.7163981159,14208.1068307628,21.678620793735,6.35688880417793,3220.35341533332,944.314159383457,2.44279529993816,14.5114479200258,0.287848977107214,1.78989121367082,10.757811822455,0.977379888007582,0.646304840653606,1.07536469132063,0.334588663227617,10.757811822455,0.977379888007582
2020-04-13,3400,87,29,2748.14285714286,69,18.7142857142857,201.714285714286,4.71428571428571,2.28571428571429,NA,23423.0687555607,29297.6531711451,1852.70589569409,645.064935064936,38879.5263754444,12196.9587360374,48800.0648369829,15127.4947188516,21.9400634191087,6.43355243116722,3135.34843886692,919.387888088795,2.55882352941176,12.3655913978495,0.296952112484167,1.69106135493905,10.8875502681291,0.907811110850133,0.689934466780293,1.14919944322734,0.356239455140108,10.8875502681291,0.907811110850133
2020-04-14,3472,94,61,2944.14285714286,74.5714285714286,25.4285714285714,196,5.57142857142857,6.71428571428571,NA,24658.7126943969,31076.4226511069,1778.76947996181,537.554112554113,40972.000733475,12809.127908693,51810.2901107644,16010.1923555244,22.204658974595,6.51114060157298,3010.22527378153,882.697636672778,2.7073732718894,11.0640101738025,0.302480118304904,1.56443072143427,11.0188533257389,0.836792900633819,0.731822954076989,1.22008765249867,0.377026223272303,11.0188533257389,0.836792900633819
2020-04-15,3574,95,72,3133.42857142857,79.7142857142857,33.4285714285714,189.285714285714,5.14285714285714,8,NA,25727.3719315309,32773.7875159465,1697.36486483957,623.56277056277,42781.1932886248,13338.9362519324,54682.7537281852,16852.4937170237,22.4724454853993,6.58966446564342,2872.4636174208,842.301361499334,2.65808617795187,10.1417666303162,0.289865795809461,1.36886697822151,11.151739864935,0.767632154836236,0.771794432888407,1.28773169356414,0.396861693960676,11.151739864935,0.767632154836236
2020-04-16,3751,103,75,3308.14285714286,85.4285714285714,41.8571428571429,174.714285714286,5.71428571428572,8.42857142857142,NA,26603.1212124292,34321.8181821262,1548.03066617973,666.5670995671,44264.1206431121,13772.8709111967,57302.4979324894,17620.689385955,22.7434614357233,6.66913530821962,2619.74420430416,768.195668931294,2.74593441748867,9.48152846044078,0.300100651583894,1.30983957255616,11.2862289831409,0.679107838895512,0.808249220102632,1.34942441038822,0.414952039495554,11.2862289831409,0.679107838895512
2020-04-17,4016,109,98,3488.71428571429,91.5714285714286,53.5714285714286,180.571428571428,6.14285714285714,11.7142857142857,NA,27554.2775485718,35902.6801459744,1580.86196384821,623.56277056277,45875.154442738,14243.8657847712,59977.8027943863,18405.1772777895,23.0177457741483,6.74956455031418,2675.30486189696,784.487891834448,2.71414342629482,9.25899176657518,0.303598504503909,1.22983585948313,11.422340008224,0.678769370088883,0.845477156064242,1.41242553278479,0.433426052829887,11.422340008224,0.678769370088883
2020-04-18,4210,116,122,3665.28571428571,97.5714285714286,68.5714285714286,176.571428571428,6,15,NA,28366.1284010243,37430.1024269984,1527.42228102397,709.571428571428,47249.9459952401,14646.0914494684,62562.6712699653,19163.146229275,23.2953379192325,6.83096375075238,2584.86847557902,757.968951485578,2.75534441805226,8.26176363856296,0.30991098735634,1.14343324382432,11.5600925012733,0.640821721549348,0.88144663358009,1.47329695627314,0.451275567988127,11.5600925012733,0.640821721549348
2020-04-19,4273,120,140,3813.71428571429,103.428571428571,85.2857142857143,148.428571428572,5.85714285714286,16.7142857142857,NA,28919.3736363164,38698.776233719,1268.67380672065,709.571428571431,48186.9983714486,14920.058472782,64709.657712108,19792.7136822342,23.5762777651418,6.91334460782354,2146.98644214265,629.567452959123,2.80833138310321,8.75771138260554,0.310087324920217,1.06543137519535,11.6995062593937,0.523266953843851,0.911322807662866,1.52385663549015,0.466101338585595,11.6995062593937,0.523266953843851
2020-04-20,4467,126,165,3966.14285714286,109,104.714285714286,152.428571428572,5.57142857142857,19.4285714285714,NA,29491.5688739886,39986.1143285341,1287.33809481506,709.571428571428,49155.9221802565,15203.5731879319,66888.2298725642,20431.5431127439,23.8606056873347,6.99671896094778,2178.57216045625,638.82943050973,2.82068502350571,8.27638572513288,0.315109387635814,1.01618515486112,11.840601318527,0.527088351217976,0.941638509634755,1.57516013113489,0.481145220767134,11.840601318527,0.527088351217976
2020-04-21,4658,136,204,4135.57142857143,115,125.142857142857,169.428571428571,6,20.4285714285714,NA,30060.8453019387,41399.9751720685,1413.86084353446,838.584415584415,50119.6097616226,15485.8553680746,69280.9174539302,21133.158268182,24.1483625482355,7.08109879233972,2392.68758136602,701.615155438154,2.91970802919708,7.79661016949153,0.328502612464743,1.0011650246123,11.9833979562672,0.57450623144637,0.974933713229636,1.63150586029545,0.497667652626248,11.9833979562672,0.57450623144637
2020-04-22,4821,141,231,4313.71428571429,121.571428571429,147.857142857143,178.142857142857,6.57142857142857,22.7142857142857,NA,30749.0620527437,42868.8412735229,1468.86610145437,774.077922077922,51285.2732739739,15826.6568061755,71766.6908563915,21862.0692658962,24.4395897032007,7.16649622875811,2485.77340246123,728.910997714196,2.9247044181705,7.2666723593203,0.328910219663637,0.947541712481822,12.1279166948214,0.592615842888942,1.00952424321368,1.69004368026845,0.514832878031863,12.1279166948214,0.592615842888942
2020-04-23,5166,146,271,4515.85714285714,127.714285714286,175.857142857143,202.142857142858,6.14285714285714,28,NA,31529.7278466053,44515.736504614,1646.89523109108,860.086580086581,52606.6967053442,16213.8389724098,74553.7443243918,22679.3255459866,24.7343290063823,7.25292354322487,2787.0534680003,817.256280090311,2.82617111885405,7.09129848496867,0.327973906451862,0.902327700265214,12.274178303919,0.657404389316145,1.04830720567379,1.75567638597017,0.534078558651165,12.274178303919,0.657404389316145
2020-04-24,5338,154,319,4704.71428571429,134.142857142857,207.428571428571,188.857142857142,6.42857142857143,31.5714285714286,NA,32119.0253481633,46036.0556511936,1520.31914657958,924.593073593072,53604.1672024862,16506.1283877908,77126.5921109111,23433.7696337629,25.032622816859,7.34039315682331,2572.8477865193,754.444087776334,2.88497564630948,6.74762862891636,0.334520405411855,0.874705815842997,12.4222038038548,0.598989629078956,1.084109410499,1.81626473259745,0.551845066308788,12.4222038038548,0.598989629078956
2020-04-25,5538,159,338,4894.42857142857,140.285714285714,238.285714285714,189.714285714286,6.14285714285714,30.8571428571429,NA,32718.8121624376,47545.0762317017,1509.02058050814,903.09090909091,54619.2899431263,16803.694991652,79680.3192471556,24182.6069143158,25.3345140047261,7.42891764048358,2553.72713624453,748.837280552911,2.87107258938245,6.68027210884354,0.334419486941496,0.841195083306707,12.5720144685107,0.590668542755541,1.11964554383676,1.87640280439982,0.569479538491438,12.5720144685107,0.590668542755541
2020-04-26,5779,165,338,5109.57142857143,146.714285714286,266.571428571429,215.142857142857,6.42857142857144,28.2857142857143,NA,33521.6867241792,49235.9681094606,1690.8918777589,881.588744588744,55978.3963443153,17201.8260845893,82541.8285787476,25021.6961168127,25.6400459572894,7.51850971679915,2861.50933159198,839.089202496893,2.85516525350407,6.52353426919901,0.335120860492018,0.80923682627757,12.7236318284293,0.657560347236907,1.15946458938453,1.94378888148067,0.58923936560537,12.7236318284293,0.657560347236907
2020-04-27,6021,167,455,5331.57142857143,152.571428571429,308,222,5.85714285714286,41.4285714285714,NA,34401.23880484,50959.961748563,1723.99363910239,838.584415584415,57467.0668984007,17638.1516068936,85459.3562756901,25877.2117572695,25.9492625852471,7.60918226183938,2917.5276969425,855.51564045683,2.7736256435808,6.03526220614828,0.327708252262786,0.757142938622992,12.877077673882,0.662267354613088,1.200063152866,2.01249414275699,0.609386021167602,12.877077673882,0.662267354613088
2020-04-28,6021,167,455,5526.28571428571,157,343.857142857143,194.714285714286,4.42857142857142,35.8571428571428,NA,34987.8007928787,52454.0432171211,1494.08146855815,903.090909090912,58458.6223506859,17930.0191025691,87987.8018378654,26618.6356439224,26.2622083290714,7.70094830702094,2528.44556217533,741.423886652912,2.7736256435808,5.70494186046512,0.318373932222427,0.701871544679961,13.0323740580354,0.566017656672501,1.23524748300038,2.07203685529209,0.626845914316991,13.0323740580354,0.566017656672501
2020-04-29,6378,178,527,5748.71428571429,162.285714285714,386.142857142857,222.428571428571,5.28571428571428,42.2857142857143,NA,35679.8163698661,54140.4440754938,1686.40085837266,989.099567099565,59628.8355249283,18274.0730193984,90841.7109828038,27455.4962202577,26.578928165383,7.79382104097698,2853.90914493834,836.860576335304,2.79084352461587,5.45681621673552,0.328774547456234,0.696891089900635,13.1895433001149,0.635740982479939,1.27496076891452,2.13924395453141,0.646553259206717,13.1895433001149,0.635740982479939
2020-04-30,6532,188,576,5943.85714285714,168.285714285714,429.714285714286,195.142857142858,6,43.5714285714286,NA,36211.1199772545,55602.3407564753,1461.89668098152,924.593073593074,60527.8658055637,18537.7994067384,93315.6899813879,28180.9487085644,26.8994676134295,7.88781381145676,2473.97899858412,725.452488306622,2.87813839559094,5.20363989751745,0.338115261771791,0.685007692356409,13.3486079886191,0.546935812605735,1.30938717505664,2.19750402646424,0.663637039698297,13.3486079886191,0.546935812605735
2020-05-01,6720,192,622,6141.28571428571,173.714285714286,473,197.428571428572,5.42857142857144,43.2857142857143,NA,36699.4896269372,57063.7363801839,1461.39562370861,967.597402597403,61353.6452127189,18780.6520148515,95788.8210368947,28906.1525519085,27.223872741514,7.98294012721087,2473.13105550686,725.203843344119,2.85714285714286,5.10924369747899,0.336465875141457,0.655342593068508,13.5095909845107,0.545223283453149,1.34380178173208,2.25574413006883,0.680714964815433,13.5095909845107,0.545223283453149
2020-05-02,7090,197,641,6363,179.142857142857,516.285714285714,221.714285714285,5.42857142857142,43.2857142857143,NA,37391.0736545357,58685.3420528041,1621.60567262018,924.593073593071,62523.5236770066,19124.2039168392,98533.0767905597,29710.8591262914,27.5521901737036,8.0792136599582,2744.25575366494,804.706574382948,2.77856135401975,5.15964450296248,0.335688594645563,0.633921099000702,13.6725154245447,0.604143406570706,1.38198919689915,2.32036898650539,0.69966511068781,13.6725154245447,0.604143406570706
2020-05-03,7090,197,641,6550.28571428571,183.714285714286,559.571428571429,187.285714285715,4.57142857142858,43.2857142857142,NA,37772.3791056766,60038.8163351139,1353.47428230977,967.597402597406,63167.5241108055,19314.3587164387,100823.571729853,30382.5080182647,27.884467096414,8.17664824631689,2290.49493929344,671.648891973269,2.77856135401975,5.14029898473099,0.328121059050233,0.601090123941724,13.8374047245363,0.500890872865812,1.41386234905271,2.37430816707296,0.715481862884315,13.8374047245363,0.500890872865812
2020-05-04,7197,200,641,6718.28571428571,188.428571428571,586.142857142857,168,4.71428571428569,26.5714285714286,NA,38085.7091091054,61238.4493688456,1199.63303373177,881.588744588746,63696.9836770476,19470.4215108362,102853.719940784,30977.8146365075,28.2207512652699,8.27525788981599,2030.14821093071,595.306618242834,2.77893566763929,5.02342232547511,0.326592201568297,0.582719711813386,14.0042825827655,0.444776042975315,1.44211267247025,2.42211640670265,0.72950082036971,14.0042825827655,0.444776042975315
2020-05-05,7523,210,823,6932.85714285714,194.571428571429,638.714285714286,214.571428571428,6.14285714285717,52.5714285714286,NA,38926.9257009858,62752.375917436,1513.92654859034,666.567099567099,65121.7677995704,19887.0037508456,105415.749484552,31729.0864576125,28.5610910117504,8.37505676284409,2562.02954376828,751.271821104983,2.79143958527183,4.84490608992601,0.334648683702908,0.584914549961659,14.1731729832746,0.563399336117098,1.47776433712559,2.48244999304246,0.747192623882888,14.1731729832746,0.563399336117098
2020-05-06,7731,218,859,7126.14285714286,200.285714285714,686.142857142857,193.285714285714,5.71428571428569,47.4285714285714,NA,39473.1241068983,64099.8686956429,1347.49277820691,795.580086580085,66046.4002667191,20157.833679451,107696.121878441,32397.7670843919,28.9055352503116,8.47605920873799,2280.37239388861,668.680626779362,2.81981632389083,4.75738038683407,0.340094300403486,0.582418924514501,14.3441001994028,0.496542133890901,1.5094966300158,2.53615079639511,0.762939475993818,14.3441001994028,0.496542133890901
