"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,82.3363709310704,32.700767338515,36.6300366300366,10.7411385606874,NA,NA,NA,NA,40.858650236471,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,40.858650236471,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.2848059138979,86.2848059138979,0.704719333811326,0,86.2848059138979,21.8319874674767,74.1405994103316,21.8319874674767,81.7002667776563,32.4481317937535,0.880526150258319,0.349710346101862,NA,NA,NA,NA,40.5429895287618,0.333856037230007,0.00996430532796166,0.00856187322782916,0.00252119230886664,0.823461814509668,40.5429895287618,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,86.9949994742682,86.9949994742682,0.710193560370243,0,86.9949994742682,22.184414347059,75.02796544621,22.184414347059,81.0705148406886,32.1980190994619,0.887366035878472,0.352426879582229,NA,NA,NA,NA,40.2304810487628,0.331129250759101,0.0100463195992175,0.00866434765569053,0.00256189112016654,0.823080672023453,40.2304810487628,0.331129250759101
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,89.4999417899109,89.4999417899109,2.50494231564275,0,89.4999417899109,23.4274684285057,78.1578174425831,23.4274684285057,80.4470227744325,31.9503925795474,3.12985199637308,1.24305408144678,NA,NA,NA,NA,39.921078970771,1.14949092984749,0.0103355942843446,0.0090257878952886,0.00270544096391382,2.87940954167564,39.921078970771,1.14949092984749
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,92.7454877110139,92.7454877110139,3.24554592110296,0,92.7454877110139,25.0380400886019,82.2130319347692,25.0380400886019,79.8296851713813,31.7052103702952,4.05521449218607,1.6105716600962,NA,NA,NA,NA,39.614730987302,1.4365518251861,0.0107103950406453,0.00949409045380439,0.00289143231666456,3.62631065025879,39.614730987302,1.4365518251861
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,96.7428758394958,96.7428758394958,3.99738812848189,0,96.7428758394958,27.0217063779238,87.2076512264301,27.0217063779238,79.2183937332423,31.4624294598838,4.99461929166092,1.98366628932184,NA,NA,NA,NA,39.3113833563458,1.69434224301764,0.0111720197195756,0.0100708769585883,0.00312050922500589,4.31006211422098,39.3113833563458,1.69434224301764
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,103.334426560001,103.334426560001,6.59155072050491,0,103.334426560001,30.2927014723097,95.4436006344998,30.2927014723097,78.6130366212408,31.222005430352,8.23594940806973,3.2709950943859,NA,NA,NA,NA,39.0109805789616,2.65799665459516,0.0119332223817152,0.0110219773719049,0.0034982488919323,6.81347402928235,39.0109805789616,2.65799665459516
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,112.559713731774,112.559713731774,9.22528717177347,0,112.559713731774,34.8706635274755,106.970326536083,34.8706635274755,78.013503135059,30.9838943158885,11.5267259015829,4.57796205516579,NA,NA,NA,NA,38.7134677211571,3.45617271131809,0.0129985730786781,0.0123531018392846,0.00402691916260562,8.92760281242462,38.7134677211571,3.45617271131809
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,122.227601756403,122.227601756403,9.66788802462909,0,122.227601756403,39.6682620960884,119.050069229412,39.6682620960884,77.4196853105945,30.7480532373992,12.0797426933293,4.79759856861293,NA,NA,NA,NA,38.4187912067612,3.29982046711845,0.0141150360194429,0.0137480895570487,0.00458095340388739,8.5891192364502,38.4187912067612,3.29982046711845
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,135.716391254088,135.716391254088,13.4887894976844,0,135.903916311775,46.3619471099769,135.903916311775,46.3619471099769,76.8314782094825,30.514440517494,16.8538470823633,6.69368501388851,NA,NA,NA,NA,38.1268989610966,4.20758331873747,0.0156727426821159,0.0156943983712219,0.00535395069513868,11.0357965826469,38.1268989610966,4.20758331873747
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,150.44091893515,150.44091893515,14.7245276810628,0,154.30178203125,53.6688555832863,154.30178203125,53.6688555832863,76.2487800658768,30.2830157387825,18.3978657194746,7.30690847330936,NA,NA,NA,NA,37.8377404838186,4.1051720011617,0.0173731543371012,0.0178190128901978,0.00619776399761256,10.8494836511646,37.8377404838186,4.1051720011617
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,170.603829684988,170.603829684988,20.1629107498379,0,179.494747980599,63.6745105418524,179.494747980599,63.6745105418524,75.6714937980788,30.0537403442332,25.1929659493495,10.0056549585662,NA,NA,NA,NA,37.5512675990466,5.03278727648615,0.0197015990369978,0.0207283362893459,0.00735323279605751,13.4025442629272,37.5512675990466,5.03278727648615
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,196.670249051612,196.670249051612,26.0664193666235,0,212.063974897903,76.6097261673949,212.063974897903,76.6097261673949,75.0995267145252,29.8265775204037,32.5692269173036,12.9352156255425,NA,NA,NA,NA,37.2674343094636,5.69401303280536,0.0227117902128917,0.0244894819263138,0.00884701187582439,15.278918072797,37.2674343094636,5.69401303280536
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,222.934872182155,222.934872182155,26.2646231305432,0,244.880851608305,89.6432985479653,244.880851608305,89.6432985479653,74.5327944682855,29.6014937680115,32.8168767104021,13.0335723805703,NA,NA,NA,NA,36.9861987586981,4.93933241500996,0.0257448702717114,0.0282792265515591,0.0103521493486222,13.3546498553783,36.9861987586981,4.93933241500996
