"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-01,130,2,12,52.7142857142857,1.71428571428571,10.2857142857143,16.8571428571429,0.142857142857143,1.14285714285714,NA,565.739664607984,717.969101837421,107.082912948431,0,950.811462025013,487.556941920168,1207.93600414955,563.459197559266,31.7227987494664,9.30217406939241,181.217237297344,53.138889132304,NA,NA,NA,NA,15.7421407328179,3.67417320376423,0.0011023676757354,0.00185466143588027,0.000865133617025481,15.7421407328179,3.67417320376423
2020-03-02,191,3,12,78.2857142857143,2,11.4285714285714,25.5714285714286,0.285714285714286,1.14285714285714,NA,782.317348318401,934.832499833552,216.863397996131,0,1368.64694192328,564.914753933724,1626.05719833353,641.102723858536,32.9343987712071,9.65745527877501,418.121194183979,77.6435262992699,NA,NA,NA,0.99,16.3433858563885,4.52010000683667,0.00143533910777791,0.00249664350422933,0.000984347262018533,16.3433858563885,4.52010000683667
2020-03-03,204,4,12,105.428571428571,2.42857142857143,11.5714285714286,27.1428571428571,0.428571428571428,0.142857142857142,NA,961.835287350131,1114.77901029385,179.946510460302,0,1672.7432343506,653.782947094475,1930.58206218943,730.399488447858,30.3962380582181,8.91318258850006,304.524863855895,89.2967645893225,NA,NA,NA,1.08705882352941,15.0838474574616,3.47025931860148,0.00171162845781423,0.00296421009659848,0.00112145325526964,15.0838474574616,3.47025931860148
2020-03-04,285,4,12,143.571428571429,2.71428571428571,11.7142857142857,38.1428571428572,0.285714285714286,0.142857142857142,NA,1379.31671692252,1554.04831865412,439.269308360269,21.5021645021645,2382.13194191586,773.798963491599,2676.74366352758,861.299500548527,29.1389256049292,8.54449698189653,746.161601338153,130.900012100669,NA,NA,NA,0.972631578947368,14.4599179693634,3.96642213802529,0.00238608127930718,0.00410986445426526,0.00132243675403561,14.4599179693634,3.96642213802529
2020-03-05,377,6,12,192,3.28571428571429,11.8571428571429,48.4285714285714,0.571428571428571,0.142857142857144,NA,1658.60413165412,1855.40932645931,301.361007805187,21.5021645021645,2855.06888552757,912.176821285365,3186.7392151979,1010.84706833155,32.3833895438775,9.4958811444453,509.995551670317,149.547567783025,NA,NA,NA,1.45234112007913,16.0699527059843,3.51191442918305,0.00284879009627617,0.00489291014452048,0.0015520516556894,16.0699527059843,3.51191442918305
2020-03-06,653,9,12,277.142857142857,4.28571428571429,12,85.1428571428572,1,0.142857142857142,NA,2533.6332731341,2752.94063244146,897.531305982151,21.5021645021645,4335.88743264755,1181.96282641647,4705.04494180506,1292.23135488049,36.0175697745914,10.5615430166095,1518.30572660716,281.384286548939,NA,NA,NA,2.17261377700875,17.8733804896469,5.13473247619759,0.00422685705924605,0.00722411235170779,0.00198408827280508,17.8733804896469,5.13473247619759
2020-03-07,949,11,12,398.428571428571,5.57142857142857,12,121.285714285714,1.28571428571429,0,NA,3744.38918473871,3986.48442283395,1233.54379039249,21.5021645021645,6384.85897536304,1782.78906826538,6791.78937829344,1904.94159243294,34.0157218946051,9.97453499165111,2086.74443648838,612.710237552448,1.15911485774499,46.4285714285714,0.275932346229519,2.65062113540871,16.8799822935634,4.78905430710673,0.00612083661582135,0.0104280937046914,0.00292484179373156,16.8799822935634,4.78905430710673
2020-03-08,1126,19,12,540.714285714286,8,12,142.285714285714,2.42857142857143,0,NA,4880.76203428443,5146.7880083104,1160.30358547645,21.5021645021645,8307.95148997887,2346.70341465649,8753.79764382502,2481.88279167045,30.3160837021542,8.88967867957906,1962.00826553158,576.941199237509,1.68738898756661,66.6666666666667,0.369162280811277,4.57246094002129,15.0440716115953,3.80152399641664,0.00790236337427895,0.0134405555027166,0.00381067563701507,15.0440716115953,3.80152399641664
2020-03-09,1209,19,12,686.142857142857,10.2857142857143,12,145.428571428571,2.28571428571429,0,NA,5836.59577047882,6147.91178779483,1001.12377948443,43.004329004329,9926.90088969245,2820.01940404618,10448.0071167987,2978.68105818152,29.2731640248851,8.58386012759787,1694.20947297365,496.798266511071,1.57154673283706,85.7142857142857,0.30904802566816,4.55493296537806,14.5265325236272,2.98052632649233,0.00943948592048512,0.0160418398116809,0.00457345825392941,14.5265325236272,2.98052632649233
2020-03-10,1784,33,12,911.857142857143,14.4285714285714,12,225.714285714286,4.14285714285714,0,NA,8635.05965309662,9015.02502106199,2867.11323326715,64.5064935064935,14662.7628448918,4208.73080444298,15297.4734676024,4403.33015997467,29.1417004194154,8.54531064930225,4849.46635080375,1424.64910179315,1.84977578475336,120.238095238095,0.366055556395034,7.88084110107201,14.461294944973,3.86836026825994,0.013841643259761,0.0234876963757188,0.006760860351127,14.461294944973,3.86836026825994
2020-03-11,2281,48,12,1197,20.7142857142857,12,285.142857142857,6.28571428571429,0,NA,11018.0222199684,11447.2776312238,2432.2526101618,43.0043290043291,18695.4687272902,5391.25358198837,19409.4394232609,5613.33521464143,28.2027830955056,8.26998902800539,4111.96595565844,1210.00505466676,2.10434020166594,172.619047619048,0.419313670431775,11.4630416015593,13.9953660473937,3.3029073810989,0.0175761168600923,0.0298011969729475,0.00861869860116793,13.9953660473937,3.3029073810989
2020-03-12,2281,48,12,1469,26.7142857142857,12,272,6,0,NA,12952.031875422,13473.295944686,2026.01831346225,86.008658008658,21972.1663859699,6348.25300284719,22838.0857998893,6618.72776117157,27.0541094559274,7.9331599156479,3428.64637662842,1005.39254653014,2.10434020166594,222.619047619048,0.356260266211487,11.4630416015593,13.425347549558,2.46909563315173,0.0206868594999817,0.0350655306712218,0.01016237539991,13.425347549558,2.46909563315173
2020-03-13,3661,79,12,1898.71428571429,36.7142857142857,12,429.714285714286,10,0,NA,19263.3032628907,19945.0824836699,6471.78653898389,150.515151515152,32652.7795032247,9416.68501146285,33784.1091735543,9771.34773971204,26.3341730342265,7.72205073935964,10946.023373665,3152.61997854047,2.15788036055722,305.952380952381,0.396087607382328,18.866255969233,13.0680858666086,3.3182518955728,0.0306236217737026,0.0518720231986745,0.0150028989674655,13.0680858666086,3.3182518955728
2020-03-14,4469,91,12,2401.57142857143,48.1428571428571,12,502.857142857143,11.4285714285714,0,NA,22971.8219792113,23858.5492519386,3913.46676826868,193.519480519481,38935.7562319431,11251.8930103244,40406.8990890859,11713.3688427627,25.893495290408,7.5928294460595,6622.78991553161,1942.02110305062,2.03624972029537,343.877551020408,0.381414641096025,21.5667378821595,12.8494036779468,2.61070319194592,0.0366323472945691,0.0620406356186024,0.0179846725342112,12.8494036779468,2.61070319194592
2020-03-15,4499,91,12,2883.42857142857,58.4285714285714,12,481.857142857143,10.2857142857143,0,NA,26396.0715031672,27658.621286717,3800.07203477835,365.536796536797,44736.0796021541,12947.1865442316,46837.7902248647,13599.1188750587,25.5525459156668,7.49285180985717,6430.89113577876,1885.75003229603,2.02267170482329,324.603174603175,0.329011338116491,21.1082783042525,12.6802107551429,2.0977852863356,0.0424669668706554,0.0719146072089023,0.0208800476621939,12.6802107551429,2.0977852863356
2020-03-16,6633,148,12,3658.28571428571,76.8571428571429,12,774.857142857143,18.4285714285714,0,NA,37128.2468470946,38753.2598341076,11094.6385473906,344.034632034632,63148.0256886806,18091.1577805535,65851.9597546146,18931.0911854944,25.3014593762782,7.41922492988609,19014.16952975,5331.97231043574,2.23126790290969,202.255639097744,0.381903356346147,31.7295026918271,12.5556114198072,2.93572942980646,0.0595016427046314,0.10110890793425,0.029066742476634,12.5556114198072,2.93572942980646
2020-03-17,7652,148,12,4496.57142857143,93.2857142857143,12,838.285714285714,16.4285714285714,0,NA,43208.6429350032,45473.6472640076,6720.38742989999,623.56277056277,73446.4322550315,21102.3081485597,77224.9230975223,22266.0202860463,25.1365378096641,7.37086447050302,11372.9633429077,3334.92910055188,1.93413486670152,163.659147869674,0.325463227395754,28.4660677943937,12.4737706423897,2.2577881906523,0.0698201060649361,0.118570922851689,0.0341871829411461,12.4737706423897,2.2577881906523
2020-03-18,9043,148,12,5462.57142857143,107.571428571429,12,966,14.2857142857143,0,NA,50048.8585514591,53274.2438328444,7800.59656883683,946.095238095239,85027.7202213414,24492.6707852972,90425.9326755539,26136.9930194541,24.9549678214756,7.31762214313947,13201.0095780316,3870.97273340775,1.63662501382285,107.571428571429,0.277807791067615,24.2270987119819,12.383668242236,2.23563682791526,0.0817971194028798,0.138839714654363,0.0401306632441858,12.383668242236,2.23563682791526
2020-03-19,10871,243,12,6689.71428571429,135.428571428571,12,1227.14285714286,27.8571428571428,0,NA,61148.9908206715,65305.3241540049,12031.0803211605,903.090909090909,103812.559446162,29911.3312706139,110771.090581694,32028.6384671767,24.6778946007849,7.23637510850083,20345.1579061397,5891.64544772266,2.23530493974795,104.175824175824,0.37209829848934,33.8454676361582,12.2461732605399,2.45185085263527,0.100269605219166,0.170077611070885,0.0491766785696946,12.2461732605399,2.45185085263527
2020-03-20,12612,450,12,7968.42857142857,188.428571428571,12,1278.71428571429,53,0,NA,70168.1943832604,75882.6792317452,10577.3550777404,1505.15151515152,119105.59624439,34365.3646174625,128671.229944023,37277.5515132735,24.3615063630208,7.14359961020912,17900.1393623299,5248.91304609673,3.56803044719315,98.6537023186238,0.593020705852653,48.1369657216799,12.0891685711231,2.09109990830041,0.116510045514767,0.197561433109594,0.0572358444306694,12.0891685711231,2.09109990830041
2020-03-21,14282,562,12,9370.28571428571,255.714285714286,12,1401.85714285714,67.2857142857143,0,NA,80109.5973741177,87611.5410970615,11728.8618653162,1720.17316017316,135968.179327819,39270.5538567494,148520.073100712,43097.8889802725,24.0854959150666,7.06266421569622,19848.843156689,5820.33746699904,3.93502310600756,125.350140056022,0.641467999492649,50.4135792664286,11.952200980409,1.9978036764696,0.134518505990853,0.228037289299894,0.0661723736894791,11.952200980409,1.9978036764696
2020-03-22,16018,674,2200,11015.8571428571,339,324.571428571429,1645.57142857143,83.2857142857143,312.571428571429,NA,92328.512825694,101461.898107079,13850.3570100178,1548.15584415584,156696.882399717,45297.3013740729,171959.138809973,49970.9984739655,23.9421680984633,7.02063575819601,23439.0657092609,6873.10949369304,4.20776626295418,118.947368421053,0.664288774973128,43.3705948463504,11.8810758984856,2.05409425364246,0.155784303956482,0.264025562780189,0.0767253260634004,11.8810758984856,2.05409425364246
2020-03-23,19856,860,2200,12904.8571428571,440.714285714286,637.142857142857,1889,101.714285714286,312.571428571429,NA,105338.573537009,117347.452324888,15885.5542178084,2773.77922077922,178771.567559524,51711.4657657244,198842.384409341,57854.0554542314,23.962785055707,7.0266813321246,26883.245599368,7883.05698026582,4.33118452860596,116.900341038272,0.73286635794956,46.3509581274523,11.8913068697493,2.045893999771,0.18017493780972,0.305302020070283,0.0888289488777888,11.8913068697493,2.045893999771
2020-03-24,22304,1100,3243,14998,576.714285714286,1098.71428571429,2093.14285714286,136,461.571428571429,NA,120348.566359325,134966.194064953,17618.7417400654,2472.74891774892,204255.874093994,59099.7984015033,228658.716584837,66597.1904530608,23.9404156223494,7.02012187422276,29816.3321754952,8743.1349988294,4.93185078909613,88.3176547801356,0.815018907231407,39.957272853518,11.8802062486847,1.98699729483006,0.207226702755694,0.351081929978855,0.102253132986317,11.8802062486847,1.98699729483006
2020-03-25,25233,1331,3900,17310.8571428571,745.714285714286,1654.14285714286,2312.85714285714,169,555.428571428571,NA,137679.999084886,154616.84324073,19650.6491757773,2150.21645021645,233693.100904284,67622.4202266473,261913.661343844,76348.6404199878,23.7180844971917,6.95492703301111,33254.9447590078,9751.44996692709,5.27483850513217,78.5789552912841,0.860837650092043,33.3878138937718,11.7698765174034,1.92173197534988,0.237398252482772,0.402141475670833,0.117225480971183,11.7698765174034,1.92173197534988
2020-03-26,29155,1696,4948,19922.8571428571,953.285714285714,2359.28571428571,2612,207.571428571429,705.142857142857,NA,155636.656342116,176973.994004453,22357.1507637229,4192.92207792208,264205.707691244,76442.7098644991,299748.839559375,87443.1663628879,23.5431420273666,6.90362811328795,37835.1782155311,11094.5259429001,5.81718401646373,84.6612534889622,0.958332894920891,32.9525909608382,11.6830629609488,1.89708373054106,0.271725356894923,0.460233498522165,0.134259983912551,11.6830629609488,1.89708373054106
2020-03-27,32964,1995,5700,22830.2857142857,1174,3171.85714285714,2907.42857142857,220.714285714286,812.571428571428,NA,172259.673946324,201795.028924679,24821.0349202256,7977.30303030303,292453.078142321,84607.2384715283,341753.667885911,99760.3716616465,23.6046124174094,6.9216532652554,42004.8283265355,12317.2052987585,6.05205678922461,97.1050454921423,0.98862693032178,32.4500426951568,11.7135670642784,1.86801547844324,0.309835501891876,0.524727590055471,0.153171785189235,11.7135670642784,1.86801547844324
2020-03-28,37575,2314,5700,26157.8571428571,1424.28571428571,3984.42857142857,3327.57142857143,250.285714285714,812.571428571429,NA,190257.445512896,230170.605686056,28375.5767613773,10127.5194805195,323037.53771652,93446.2754895265,389773.874712857,113841.484941728,23.6314513091685,6.92952331622234,48020.2068269462,14081.113280082,6.1583499667332,79.8366431774504,1.00534123073743,25.6682593181245,11.7268856120686,1.93163890961626,0.35340328011804,0.598457676284364,0.174791885662369,11.7268856120686,1.93163890961626
2020-03-29,40174,2606,7202,29608.7142857143,1700.28571428571,4699,3450.85714285714,276,714.571428571428,NA,207177.309426294,259902.231504216,29731.6258181602,12535.7619047619,351804.571152381,101745.51730262,440088.933789744,128595.524821417,23.3892355652898,6.85849764696468,50315.0590768864,14754.0398796885,6.48678249614178,74.5412413102023,1.00268473453169,22.7652380238584,11.6066883256325,1.81370364193404,0.39905313213134,0.675711271999179,0.197445195684006,11.6066883256325,1.81370364193404
2020-03-30,44550,3024,7927,33136.4285714286,2009.42857142857,5517.14285714286,3527.71428571429,309.142857142857,818.142857142857,NA,222156.753475663,290500.359536269,30598.1280320527,15309.5411255411,377298.003939225,109074.431535497,491870.381228602,143779.558280932,23.2330513174923,6.81269925851277,51781.4474388584,15184.0334595149,6.78787878787879,88.0941942756936,1.04096256707815,22.4443967713237,11.5291833605601,1.70267211516238,0.446033409129648,0.755216356150161,0.22075871660046,11.5291833605601,1.70267211516238
2020-03-31,52128,3523,9444,37397,2355.57142857143,6403,4260.57142857143,346.142857142857,885.857142857143,NA,237966.264424075,327126.073947884,36625.7144116153,20470.0606060606,404198.044445328,116813.891318704,553852.359463643,161954.724831057,23.4417187695161,6.87388745873027,61981.9782350413,18175.1665501249,6.75836402701044,64.3422952354938,1.07695481362371,17.663501782379,11.6327326224666,1.91772734642592,0.502268424765771,0.850383305688217,0.248664814585303,11.6327326224666,1.91772734642592
2020-04-01,56989,4403,10934,41933.5714285714,2794.42857142857,7407.85714285714,4536.57142857143,438.857142857143,1004.85714285714,NA,250801.391821616,365837.119094343,38711.0451464589,25437.0606060606,426105.853447761,123047.259586872,619363.358942266,181164.717159375,23.6156857901705,6.92490034448609,65510.9994786229,19209.992328318,7.72605239607644,62.5291691973276,1.20354107612151,18.4546007114923,11.719062121438,1.90629131373519,0.561705251161475,0.950968704204023,0.278159781067382,11.719062121438,1.90629131373519
2020-04-02,59105,5387,12428,46212.1428571429,3321.71428571429,8476.42857142857,4278.57142857143,527.285714285714,1068.57142857143,NA,255979.607378293,402785.265386952,36948.1462926084,31242.645021645,435090.328126094,125455.841313172,681890.991129757,199499.887500068,23.3353241288171,6.84268903025465,62527.6321874912,18335.1703406929,9.11428813129177,73.8322801892484,1.33743720610653,19.4767481146542,11.5799352819694,1.7058615953752,0.618435327772122,1.04697344923743,0.306311548408004,11.5799352819694,1.7058615953752
2020-04-03,64338,6507,14008,50694.1428571429,3966.28571428571,9663.28571428571,4482,644.571428571428,1186.85714285714,NA,261337.605750312,442008.679343385,39223.4139564337,33220.8441558442,444451.149546872,127901.175628824,748269.076286799,218964.138034839,23.0268306092403,6.75222852451407,66378.0851570417,19464.2505347716,10.113774130374,59.7962568111822,1.47214303793,16.7908455388134,11.4268482722546,1.75080989874286,0.678658843751996,1.14889016858798,0.336196902202527,11.4268482722546,1.75080989874286
2020-04-04,68605,7560,15438,55127,4715.71428571429,11054.4285714286,4432.85714285714,749.428571428571,1391.14285714286,NA,261677.977536156,480770.27190845,38761.5925650651,37671.7922077922,445372.723777861,127818.634023088,813865.617550755,238199.214044571,23.0456960014842,6.75776048163822,65596.5412639562,19235.0760097315,11.0196049850594,61.6272123067732,1.57247659469253,16.6250135075128,11.4362100458493,1.69610168546539,0.738173280507561,1.24960690771279,0.365730382096267,11.4362100458493,1.69610168546539
2020-04-05,70478,8078,16183,59456.1428571429,5497.42857142857,12337.4285714286,4329.14285714286,781.714285714286,1283,NA,257162.066448707,518578.256924898,37807.9850164474,41542.1818181818,438080.522596904,125322.897264333,877848.361424743,256961.071270778,23.0741701365034,6.76611004002732,63982.7438739879,18761.857226207,11.4617327392945,60.7920885925973,1.55772053535401,15.1630495692175,11.4503400677385,1.65425248005697,0.796223550999923,1.34784582700755,0.394537283242852,11.4503400677385,1.65425248005697
2020-04-06,74390,8911,17250,63719,6338.42857142857,13669.2857142857,4262.85714285714,841,1331.85714285714,NA,247448.030839171,556235.905298045,37657.6483731476,46530.683982684,422009.594202744,120234.470356056,941576.689440839,275648.325350686,22.8115758721367,6.68910871438596,63728.328016096,18687.2540799079,11.9787605861003,58.3058464854068,1.60201812129069,13.6451355466605,11.3200301320378,1.65751409368135,0.854042995046372,1.44569411693231,0.423229638935075,11.3200301320378,1.65751409368135
2020-04-07,78167,10328,19337,67438.8571428571,7310.57142857143,15082.5714285714,3719.85714285714,972.142857142857,1413.28571428572,NA,227516.24447553,589376.006380292,33140.1010822471,52099.7445887446,388712.263433506,110028.15531846,997659.93742618,292093.789045635,22.6193509155932,6.63274199780552,56083.2479853411,16445.4636949496,13.2127368326788,57.9652032078293,1.75236180098854,13.6104841112138,11.2246403039786,1.50314532578854,0.904926210090277,1.53180417316046,0.448479956174907,11.2246403039786,1.50314532578854
2020-04-08,82048,10869,21254,71018.7142857143,8234.28571428571,16556.8571428571,3579.85714285714,923.714285714285,1474.28571428571,NA,192113.135477347,620951.261018472,31575.2546381799,66054.6493506494,329134.980073943,92215.4438714558,1051094.98373695,307762.71239992,22.8468610249359,6.69945548851503,53435.046310766,15668.9233542847,13.2471236349454,57.6549902974773,1.75037892381004,12.4058997980171,11.337540057487,1.57327729481768,0.953406764444447,1.61384818822136,0.472537975628857,11.337540057487,1.57327729481768
2020-04-09,86334,12210,23206,74908.5714285714,9209,18096.5714285714,3889.85714285714,974.714285714286,1539.71428571429,NA,180243.014281419,689420.343285748,68469.0822672755,79364.4891774892,305565.743005109,88858.2131728549,1163174.64044101,344498.452700245,23.4636664783615,6.88032325305336,112079.656704061,36735.740300325,14.1427479324484,57.4915719815208,1.77105304752216,12.0340740985488,11.6436239667057,2.02449110963508,1.05853399469092,1.78593496791965,0.528941924695259,11.6436239667057,2.02449110963508
2020-04-10,90676,13197,24932,78671.1428571429,10164.7142857143,19657.1428571429,3762.57142857142,955.714285714286,1560.57142857143,NA,168401.660134865,775552.469658675,86132.1263729269,97017.7662337662,285526.528295557,82982.0524685502,1308721.29386332,387397.452038905,24.42755012473,7.16296582604864,145546.653422316,42898.9993386597,14.5540164983016,51.1921549441695,1.70162568185852,11.2460899137911,12.1219421671592,2.08735014329562,1.19078101160693,2.00940687727287,0.594808923806095,12.1219421671592,2.08735014329562
2020-04-11,93790,13832,26391,82269,11060.7142857143,21221.8571428571,3597.85714285714,896,1564.71428571428,NA,152938.141230831,873785.305732995,98232.8360743205,112800.354978355,259357.496304114,75308.4265462473,1474860.00546162,436218.410434539,25.9431080166232,7.60737753870905,166138.7115983,48820.9583956348,14.747840921207,49.5907204345153,1.58299755205848,10.2484922952953,12.8740235270461,2.13631990883251,1.34160742308761,2.26449577300054,0.669768481670129,12.8740235270461,2.13631990883251
2020-04-12,120633,14393,27186,89434,11962.8571428571,22793.7142857143,7165,902.142857142857,1571.85714285714,NA,270244.261785907,1109653.41330106,235868.107568063,117659.844155844,457875.546474243,133520.486370571,1873938.04464274,553326.409034373,28.0862871136273,8.23582855211627,399078.039181118,117107.998599834,11.9312294314159,47.4095713662947,1.29707166467257,9.30881765422597,13.9375560112737,4.68463660123345,1.70375863106368,2.87723903641294,0.849575762925189,13.9375560112737,4.68463660123345
