"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,8.74871818255975,2.56541360240474,1406.92640692641,1406.92640692641,NA,NA,NA,NA,4.34146917330033,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,4.34146917330033,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9029.04289634262,9032.04289634262,395.679259978982,0,9302.97469171269,8829.71575033817,9305.97469171269,8832.71575033817,8.91256001566133,2.61345744820144,669.611055349049,196.352113974533,NA,NA,NA,NA,4.42277414311014,0.202690252441496,0.0420530472849287,0.043328469343454,0.041124983280772,4.42277414311014,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9361.71287393931,9364.96287393931,332.91997759669,0,9866.12773072247,8994.67416027337,9869.37773072247,8997.92416027337,9.07944093517002,2.66239245467392,563.403039009783,165.2084099352,NA,NA,NA,NA,4.50558723098663,0.166130167598701,0.0436031173765621,0.0459516648831414,0.0418941909954171,4.50558723098663,0.166130167598701
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,9753.32513637123,9757.12513637123,392.162262431915,0,10529.2369440688,9188.73099726966,10533.0369440688,9192.53099726966,9.24941809744506,2.71223538195757,663.659213346313,194.606836996287,NA,NA,NA,NA,4.58993680023589,0.192271692061156,0.0454290185989857,0.0490416515672428,0.042800277316319,4.58993680023589,0.192271692061156
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,10465.6743993101,10470.0077326434,712.882596272184,0,11735.1203121191,9541.958952312,11739.4536454525,9546.29228564533,9.42254973300968,2.76300330516825,1206.4167013837,353.761288375672,NA,NA,NA,NA,4.67585174720781,0.341761658159367,0.0487481885668095,0.0546587084358677,0.0444473842176451,4.67585174720781,0.341761658159367
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,11192.9279500661,11197.7850929233,727.777360279855,0,12966.2197276843,9902.58781781428,12971.0768705415,9907.44496067142,9.59889516647273,2.81471362024388,1231.62322508899,361.152675026095,NA,NA,NA,NA,4.76336151118196,0.331238467067392,0.0521367083176559,0.0603931264757617,0.0461289052970126,4.76336151118196,0.331238467067392
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,12575.4617816547,12581.4617816547,1383.67668873145,0,15306.6835745485,10588.0815129742,15312.6835745485,10594.0815129742,9.7785148369505,2.86738404993285,2341.60670400707,686.636552302825,NA,NA,NA,NA,4.85249608450175,0.599861214513314,0.05857908485263,0.071295609842641,0.0493258741038418,4.85249608450175,0.599861214513314
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,13876.9332532534,14260.506846327,1679.04506467233,376.287878787879,17508.3330979134,11234.5362067214,18154.1444532248,11427.2918458192,9.96147031885753,2.92103264989055,2841.46087867624,833.210332844914,1.82370820668693,NA,0.0841484817427141,NA,4.94328602289171,0.660004507635903,0.0663966918224534,0.0845254062531112,0.0532052880888669,4.94328602289171,0.660004507635903
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,15825.9025026278,16286.0193857447,2025.51253941766,75.2575757575758,20807.1327067448,12201.2980683873,21581.934904547,12432.4334067332,10.1478243429956,2.97567781486338,3427.79045132219,1005.14156091403,1.56626506024096,NA,0.0798230659812367,NA,5.03576245592265,0.735016975821787,0.0758274458139826,0.100485143777238,0.0578852111222574,5.03576245592265,0.735016975821787
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,18655.1509466497,19154.325189074,2868.30580332927,37.6287878787879,25595.9075460786,13604.6923016184,26435.9908794119,13855.803203874,10.3376408181786,3.03133828502981,4854.05597486491,1423.36979714084,1.19555935098207,NA,0.0730905414928733,NA,5.12995709774276,0.929736060078918,0.0891822317643333,0.123085550770139,0.0645123981352134,5.12995709774276,0.929736060078918
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,21922.091002855,22505.7628643269,3351.43767525292,82.7833333333333,31125.3813774589,15225.2940803153,32107.6546375322,15518.9226517439,10.5309848530231,3.08803315239023,5671.66375812032,1663.11944786987,1.27478753541076,NA,0.0799795150624784,NA,5.22590225789116,0.938816900286412,0.104786471984115,0.149492726526692,0.0722558556878869,5.22590225789116,0.938816900286412
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,25510.6373858904,26176.7268519799,3670.96398765299,80.2747474747474,37199.420311387,17005.2656832108,38320.0552320219,17340.6040290755,10.7279227783972,3.14578186734954,6212.40059448968,1821.68137733156,1.30796670630202,NA,0.0840441210408093,NA,5.32363085243769,0.891439467192989,0.121878421604566,0.178417564345917,0.0807375750484116,5.32363085243769,0.891439467192989
2020-03-26,2355,28,NA,1232.57142857143,16.7142857142857,NA,280.714285714286,2.85714285714286,NA,8.12890414925744,30605.1358036862,31352.9236824741,5176.19683049424,78.8412698412699,45822.4945568876,19532.1872038213,47079.772945166,19909.2430577418,10.9285221699694,3.20460424532938,8759.71771314411,2568.63902866632,1.18895966029724,NA,0.0893058659650667,NA,5.4231764151728,1.10034240013074,0.1459787112696,0.219202669932898,0.092697117288203,5.4231764151728,1.10034240013074
2020-03-27,2765,34,NA,1553.28571428571,20.1428571428571,NA,320.714285714286,3.42857142857143,NA,7.86036903469766,36234.9219111375,37158.1556773713,5805.23199489713,172.017316017316,55351.4073101567,22324.7641980667,56904.0117057611,22790.0348747584,11.1328518714837,3.26452047359298,9824.23876059514,2880.79181701662,1.22965641952984,NA,0.0915007738683475,NA,5.52457310915734,1.04787033355178,0.173007778600563,0.264944168492989,0.106110037918606,5.52457310915734,1.04787033355178
2020-03-28,3763,54,NA,1996.85714285714,26.1428571428571,NA,443.571428571429,6,NA,9.73598394581714,43917.1152746565,45039.8685214098,7881.71284403853,193.519480519481,68355.3059692988,26134.6055879118,70242.2949802879,26701.260797364,11.3409820181374,3.32555111810045,13338.2832745267,3911.22592260558,1.43502524581451,NA,0.119893778052063,NA,5.62785573832384,1.22410569572955,0.209704907558044,0.327047002113341,0.124320643265927,5.62785573832384,1.22410569572955
2020-03-29,4246,56,NA,2484.85714285714,32.2857142857143,NA,488,6.14285714285714,NA,9.90259740259741,52229.4870073574,53551.902591773,8512.03407036321,193.51948051948,82425.7592312322,30257.095105106,84647.2757147487,30925.2777044615,11.5529840607414,3.38771713059334,14404.9807344608,4224.01690709754,1.31888836552049,NA,0.104571448052722,NA,5.73305975946566,1.11113782965421,0.249336802065194,0.394116362048519,0.143987598434889,5.73305975946566,1.11113782965421
2020-03-30,5473,63,NA,3099.42857142857,39.2857142857143,NA,614.571428571429,7,NA,10.3752652903724,62530.5499785996,64074.9872080368,10523.0846162638,215.021645021645,99862.1844792684,35366.0941305774,102455.572757657,36147.2595441112,11.7689307899365,3.45103985569567,17808.297042908,5221.98183964972,1.15110542663987,NA,0.0983222982088992,NA,5.84022129425421,1.17662477607074,0.298332115753335,0.477031508289988,0.168301062370357,5.84022129425421,1.17662477607074
2020-03-31,6338,77,NA,3803.14285714286,47.7142857142857,NA,703.714285714286,8.42857142857143,NA,10.6891762867807,74092.4645036713,75903.3562785631,11828.3690705263,258.025974025974,119433.1497195,41100.2031645013,122472.812723163,42016.9765264777,11.9888963612446,3.51554103825971,20017.239965506,5869.71698236643,1.21489428841906,95.4285714285714,0.101444789499706,1.06508982035928,5.94937714167027,1.12534343707013,0.35340481298641,0.570231457453654,0.195630370771733,5.94937714167027,1.12534343707013
2020-04-01,6955,87,NA,4556.42857142857,57,NA,753.285714285714,9.28571428571428,NA,10.6680424051145,86189.9452458041,88332.6552025141,12429.298923951,322.532467532468,139910.7544919,47099.8660032396,143507.010902157,48184.8993007691,12.2129563201648,3.58124283072502,21034.198178994,6167.92277429147,1.2508986340762,74.025974025974,0.0984913221509545,1.00736842105263,6.06056479045772,1.01663803080611,0.411275430006961,0.668166347796124,0.224348120571404,6.06056479045772,1.01663803080611
2020-04-02,8010,128,NA,5364.28571428571,71.2857142857143,NA,807.857142857143,14.2857142857143,NA,11.044921875,98830.8183468924,101417.857307931,13085.2021054173,430.04329004329,161310.91336627,53367.0232241878,165651.199080555,54678.3078643597,12.4411876281267,3.64816780072887,22144.1881783985,6493.40856359054,1.5980024968789,61.4532019704434,0.126210514989839,1.41717661739441,6.17382243200271,0.937256401979888,0.472199921751213,0.771269333824859,0.254581327000883,6.17382243200271,0.937256401979888
2020-04-03,9585,163,NA,6338.57142857143,89.7142857142857,NA,974.285714285714,18.4285714285714,NA,11.2224580803344,113787.774297676,116909.293778195,15491.4364702641,516.051948051948,186633.069590672,60781.7156508924,191867.476184079,62365.7876165208,12.6736686885168,3.71633893873801,26216.2771035238,7687.47975216113,1.70057381324987,63.6271529888551,0.139424330378087,1.74053012482937,6.28918897324895,0.985766917158776,0.544327802217689,0.893331900768126,0.290374109788758,6.28918897324895,0.985766917158776
2020-04-04,11111,191,NA,7388.28571428571,109.285714285714,NA,1049.71428571429,19.5714285714286,NA,11.6749817280498,129249.734653935,133293.916472117,16384.6226939211,903.090909090909,212808.859644121,68447.7314238157,219595.299204561,70496.5026375643,12.9104793735541,3.78577966592938,27727.8230204818,8130.71502104352,1.7190171901719,58.7557603686636,0.143292361013306,1.95754381880394,6.40670405003434,0.922477304695217,0.620614343457677,1.0224322013281,0.328230588900331,6.40670405003434,0.922477304695217
2020-04-05,12151,218,NA,8517.57142857143,132.428571428571,NA,1129.28571428571,23.1428571428571,NA,11.2786782330784,145605.325565135,150597.243314052,17303.3268419359,924.593073593073,240499.321186152,76555.4757857645,248877.852321683,79083.1159576227,13.1517010513062,3.85651384211233,29282.5531171222,8586.61332005842,1.79409102131512,42.1747042766151,0.144756965800089,2.08213790826839,6.52640804049779,0.873683720651773,0.701178356518903,1.1587713003548,0.368209723201391,6.52640804049779,0.873683720651773
2020-04-06,13324,236,NA,9639.14285714286,157.142857142857,NA,1121.57142857143,24.7142857142857,NA,11.2840634701621,161396.946856297,167467.184951535,16869.9416374829,1053.60606060606,267235.86710746,84382.9956960944,277426.984323577,87454.6659431406,13.3974166135502,3.92856577389818,28549.1320018942,8371.54998551784,1.77123986790754,40.2930402930403,0.140923130742478,2.10755964721225,6.64834207890461,0.770246408556536,0.779724534998894,1.29169560239786,0.407187526056123,6.64834207890461,0.770246408556536
2020-04-07,14747,296,NA,10840.4285714286,188.428571428571,NA,1201.28571428571,31.2857142857143,NA,10.8448651646268,177834.607270475,185204.758785627,17737.5738340917,1268.62770562771,295069.27044574,92528.5156868037,307444.416965886,96256.7702517876,13.6477105037894,4.00196022291569,30017.432642309,8802.104308647,2.00718790262426,36.2362637362637,0.159823107106345,2.35266779915513,6.77254806954962,0.744270757179627,0.862310395111119,1.43145628874162,0.448169982953919,6.77254806954962,0.744270757179627
2020-04-08,15455,309,NA,12054.7142857143,220.142857142857,NA,1214.28571428572,31.7142857142857,NA,11.0893672537508,194005.971561616,202805.478055123,17600.7192694958,1397.64069264069,322451.722103275,100542.104626124,337230.249575802,104990.961768981,13.902668746104,4.0767224142711,29785.832609916,8734.19151719339,1.99935296020705,33.4563612679114,0.152362748266599,2.16682340487489,6.89906870107417,0.682785874367827,0.944259062559164,1.57013864903831,0.488836238980769,6.89906870107417,0.682785874367827
2020-04-09,16364,354,NA,13248.1428571429,252.428571428571,NA,1193.42857142857,32.2857142857143,NA,11.1012185560708,208804.651713446,219786.660371455,16981.1823163323,2150.21645021645,347508.10389868,107876.742896957,365967.635034211,113417.713895883,14.1623789742034,4.15287804506716,28737.3854584086,8426.75212690176,2.16328526032755,30.4130808950086,0.161065280031879,2.17364348902752,7.02794746088288,0.615121960316009,1.02332317586092,1.70393945616436,0.528071062122991,7.02794746088288,0.615121960316009
2020-04-10,17531,390,NA,14383.2857142857,284.857142857143,NA,1135.14285714286,32.4285714285714,NA,11.1745513866232,221854.102577283,235642.3190275,15855.6586560446,2773.77922077922,369601.482283634,114345.357611342,392800.28814444,121285.935484597,14.4269304612761,4.23045329315614,26832.6531102292,7868.22158871384,2.22463065426958,24.3259729169208,0.165505076341778,2.0360936558729,7.15922864995655,0.543613423312294,1.09714686899974,1.82887185993776,0.564705376011433,7.15922864995655,0.543613423312294
2020-04-11,18494,438,NA,15438,320.142857142857,NA,1054.71428571429,35.2857142857143,NA,10.4182541698417,233335.113386294,250104.412087592,14462.0930600927,2945.79653679654,389041.764312069,120034.785101957,417274.599476905,128462.61324374,14.6964141502728,4.30947482601985,24474.3113324646,7176.67775914376,2.3683356764356,22.6730068798057,0.175126858556418,1.94616819985364,7.29295739787975,0.475386744819324,1.16448214300972,1.94282386210849,0.598119872888565,7.29295739787975,0.475386744819324
2020-04-12,19355,465,NA,16467.1428571429,355.428571428571,NA,1029.14285714286,35.2857142857143,NA,10.3880373184905,243669.188920006,263957.123984941,13852.7118973483,3483.35064935065,406538.606424066,125156.855882382,440717.650380109,135336.891328139,14.9709226846461,4.38996980978344,23443.0509032049,6874.27808439844,2.40247997933351,21.1313062680482,0.176164974439761,1.77638710381711,7.42917967809505,0.441037128373117,1.22898014807119,2.05197433221251,0.63012640171606,7.42917967809505,0.441037128373117
2020-04-13,20601,483,NA,17506.7142857143,390.714285714286,NA,1039.57142857143,35.2857142857143,NA,9.97765072052431,253650.542374084,277693.63761218,13736.5136272389,3719.87445887446,423437.446335364,130104.683267757,463964.058056975,142153.507113084,15.2505504398136,4.47196591844158,23246.4076768659,6816.61578494564,2.34454638124363,16.5908401577191,0.173932685009711,1.5405261878974,7.56794232351652,0.426612089043426,1.29293713584527,2.16020923459942,0.661864455799437,7.56794232351652,0.426612089043426
2020-04-14,21367,537,NA,18452.4285714286,425.142857142857,NA,945.714285714286,34.4285714285714,NA,10.1817958103909,261174.338344912,289960.83618041,12267.1985682301,4708.97402597402,436172.199956325,133836.713062088,484723.932557057,148240.989109349,15.5353935550791,4.55549134321867,20759.8745000818,6087.4819962646,2.51322132260027,15.3758718677344,0.185197424270733,1.44517398727361,7.70929304237006,0.372823649601441,1.35005301620189,2.25686687827985,0.690207674623025,7.70929304237006,0.372823649601441
2020-04-15,22511,609,NA,19460.4285714286,468,NA,1008,42.8571428571428,NA,10.0262877442274,269193.401231758,302796.236729594,12835.400549184,4773.48051948052,449750.636050548,137810.484333541,506445.379640292,154610.435998418,15.8255499661977,4.64057480211813,21721.4470832344,6369.44688906876,2.70534405401804,12.4368854637258,0.201125353002275,1.35213538580938,7.85328043435376,0.385930508065973,1.40981443589515,2.35800158852998,0.719863717478325,7.85328043435376,0.385930508065973
2020-04-16,22897,646,NA,20393.7142857143,509.714285714286,NA,933.285714285714,41.7142857142857,NA,9.79474954646998,275958.336267093,314462.375228132,11666.1384985378,4859.48917748918,461205.515121334,141162.770033138,526188.075560894,160399.647584158,16.1211194385173,4.72724554964041,19742.6959206024,5789.21158574053,2.82133030528017,12.0045757351457,0.205429981736718,1.20630634717961,7.99995400708377,0.346680248414703,1.46413179017944,2.44992326501109,0.746818194040454,7.99995400708377,0.346680248414703
2020-04-17,24119,699,NA,21334.8571428571,553.857142857143,NA,941.142857142855,44.1428571428572,NA,9.1491105031455,282581.868134078,326011.041294251,11548.6660661193,4880.99134199134,472422.678940187,144443.734289365,545731.97198048,166130.564579375,16.4222036007207,4.8155333866775,19543.8964195865,5730.91699521712,2.89813010489655,10.1198089321605,0.214409916064498,1.09090930869874,8.14936419283885,0.341028541959719,1.51790219469701,2.54091933419466,0.773501251921352,8.14936419283885,0.341028541959719
2020-04-18,25269,754,NA,22302.7142857143,599,NA,967.857142857145,45.1428571428571,NA,9.20591352555919,288884.425473716,337669.776123067,11658.7348288156,5311.03463203464,483095.369383092,147566.353506242,565462.138613861,171916.1021636,16.728905979217,4.90546867059746,19730.1666333803,5785.53758422431,2.98389330800586,9.45093089302619,0.223295080968454,0.993368458217898,8.30156236562647,0.342488097873762,1.57218507761347,2.63278267451483,0.800438622391175,8.30156236562647,0.342488097873762
