"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,7.95043942563376,2.33133186165201,497.835497835498,497.835497835498,NA,NA,NA,NA,3.9453308427957,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,3.9453308427957,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2739.73589847788,2739.73589847788,12.4631712051573,0,2748.36424777376,2733.45745884822,2748.36424777376,2733.45745884822,8.08442523166829,2.37062093259446,21.0915205010356,6.1847315754917,NA,NA,NA,NA,4.01182003977524,0.0183333333333333,0.037640368467106,0.0377589106400725,0.0375541109628004,0.456982944189102,4.01182003977524,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2782.634073884,2782.634073884,42.8981754061156,0,2820.9611599995,2754.74527521516,2820.9611599995,2754.74527521516,8.22066467426588,2.4105708443336,72.5969122257338,21.2878163669448,NA,NA,NA,NA,4.07942758271841,0.0638747521723461,0.0382297329856897,0.0387562967484448,0.0378465775660074,1.56577776091296,4.07942758271841,0.0638747521723461
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2817.58922694923,2817.58922694923,34.9551530652338,0,2880.11603441759,2772.09144139791,2880.11603441759,2772.09144139791,8.35919582877144,2.4511927618202,59.1548744180882,17.3461661827478,NA,NA,NA,NA,4.14817236615726,0.0521088359860883,0.0387099708224572,0.0395690069337438,0.0380848910789898,1.25618935645546,4.14817236615726,0.0521088359860883
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2872.11648789457,2872.11648789457,54.5272609453345,0,2972.39293755584,2799.15008216778,2972.39293755584,2799.15008216778,8.50005741072356,2.49249803773097,92.2769031382586,27.0586407698652,NA,NA,NA,NA,4.21807360231395,0.0816299061179487,0.039459103683995,0.0408367702378846,0.0384566412208055,1.93524522395957,4.21807360231395,0.0816299061179487
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2963.70970967006,2963.70970967006,91.5932217754876,0,3127.39685132975,2844.60235763531,3127.39685132975,2844.60235763531,8.64328878622909,2.53449821551079,155.003913773902,45.4522754675354,NA,NA,NA,NA,4.28915082624902,0.136782721425744,0.0407174741052586,0.0429663201815615,0.0390810957155679,3.18904968379715,4.28915082624902,0.136782721425744
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3147.1360442973,3147.1360442973,183.426334627241,0,3437.81064839123,2935.62595226236,3437.81064839123,2935.62595226236,8.7889299832402,2.57720503267946,310.413797061486,91.0235946270523,NA,NA,NA,NA,4.36142390145754,0.269930619705708,0.0432375107357148,0.0472309975561796,0.040331640208877,6.18907897857722,4.36142390145754,0.269930619705708
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3443.34301561592,3443.48587275878,296.349828461483,0,3939.18288556781,3082.54391225077,3939.32574271066,3082.68676939363,8.93702170247443,2.62063042403386,501.515094319433,147.060817131262,NA,NA,NA,NA,4.43491302528806,0.417609732005425,0.0473089676760174,0.0541211554551532,0.0423520624499294,9.41649246458467,4.43491302528806,0.417609732005425
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3886.55180668909,3886.98037811766,443.49450535888,0,4689.42633419712,3302.33817806796,4689.85490562569,3302.76674949653,9.08760532904837,2.6647865250593,750.529162915028,220.079980102903,NA,NA,NA,NA,4.50963873471573,0.580823220332157,0.0534019989802827,0.064432439200833,0.0453756719693392,12.8797654880035,4.50963873471573,0.580823220332157
