"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515152,0.590909090909091,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,1,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2620.39668236292,2620.73001569625,391.292786259024,0,2891.29168823455,2423.27926372116,2891.62502156789,2423.61259705449,2.14582658850921,0.6292273455027,662.187792130656,194.17536761726,NA,NA,NA,NA,1.06484627700457,0.186893203883495,0.000191795664553429,0.000211620861107127,0.000177369811422041,17.5511909953077,1.06484627700457,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,3047.82299652738,3048.32299652738,427.592980831131,0,3614.74391220518,2635.30159506092,3615.24391220518,2635.80159506092,2.27784351627268,0.667939076200259,723.618890637299,212.188998006427,NA,NA,NA,NA,1.13035843664659,0.184450555121162,0.000223088655218513,0.000264578229924962,0.000192898663932534,16.3178721645134,1.13035843664659,0.184450555121162
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3440.320743427,3441.120743427,392.797746899611,0,4279.17856080453,2829.9237852517,4279.97856080453,2830.7237852517,2.41121854592326,0.707049047300806,664.734648599341,194.922190190784,NA,NA,NA,NA,1.19654454158598,0.154208674536442,0.000251835189371397,0.000313226210799073,0.00020716386133171,12.8878136081772,1.19654454158598,0.154208674536442
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3951.96202829937,3952.96202829937,511.84128487237,0,5145.17150443469,3083.72021233122,5146.17150443469,3084.72021233122,2.54596757167851,0.74656191951475,866.192943630165,253.996427079522,NA,NA,NA,NA,1.26341247917881,0.187967467878781,0.000289293813033513,0.000376617727765731,0.000225752351269301,14.8777199291747,1.26341247917881,0.187967467878781
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,4416.92947905903,4418.07233620188,465.110307902518,0,5932.13839912686,3314.38397414751,5933.28125626972,3315.52683129037,2.68210513996221,0.786481958334783,787.10975183503,230.806618959144,NA,NA,NA,NA,1.33096946795117,0.156643751841271,0.000323332474040383,0.000434221615623511,0.000242643716881733,11.769098603983,1.33096946795117,0.156643751841271
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,5192.58491265444,5194.01348408301,775.941147881125,0,7244.98385817844,3699.15176181784,7246.41242960701,3700.58033324641,2.81964527058948,0.826813274834509,1313.13117333729,385.053501956047,NA,NA,NA,NA,1.39922246510455,0.245808808522308,0.000380118998108439,0.000530321887123297,0.000270823495742572,17.5674334752211,1.39922246510455,0.245808808522308
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,6028.95644286871,6030.81358572585,836.800101642846,0,8660.67853568392,4113.97737616692,8662.53567854106,4115.83451902407,2.95860095009196,0.867559677094636,1416.12324893405,415.254185777654,NA,NA,NA,NA,1.46817791508323,0.236602892568469,0.000441359427542879,0.000633959536935427,0.000301213483281468,16.1152897009647,1.46817791508323,0.236602892568469
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,6851.70771674321,6904.02229105778,873.208705331926,50.1717171717172,10052.9938782847,4522.28395174517,10140.2734875643,4549.1561321963,3.098984915676,0.908724900085443,1477.73780902326,433.321613172234,NA,NA,NA,NA,1.53784213860613,0.222736687975716,0.000505264386439793,0.000742106390453281,0.000332925718523545,14.4835795980048,1.53784213860613,0.222736687975716
