"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,17.9600732037604,5.26648763117786,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.91251752968561,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.91251752968561,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16012.737833626,16012.737833626,125.291946180065,0,16099.4784117506,15949.6208381819,16099.4784117506,15949.6208381819,17.9600732038957,5.26648763121754,212.032524304725,62.1749507359727,NA,NA,NA,NA,8.91251752975275,0.0702861035422343,0.232321086166026,0.233579563356746,0.231405352136689,0.788622331542097,8.91251752975275,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16167.9502445643,16167.9502445643,155.212410938315,0,16362.1455687231,16026.6435383467,16362.1455687231,16026.6435383467,17.960073204031,5.2664876312572,262.667156972533,77.0227001648782,NA,NA,NA,NA,8.91251752981987,0.0863895573452548,0.234572988137463,0.237390474385331,0.232522837325522,0.969305889792166,8.91251752981987,0.0863895573452548
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16308.2024231219,16308.2024231219,140.252178557665,0,16599.4954093592,16096.2423637964,16599.4954093592,16096.2423637964,17.9600732041659,5.26648763129677,237.349840636049,69.5988254496679,NA,NA,NA,NA,8.91251752988684,0.0773134492060065,0.236607839316456,0.240834068688243,0.233532613098557,0.867470374637119,8.91251752988684,0.0773134492060065
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16472.4316459617,16472.764979295,164.562556173096,0,16877.6525557034,16177.5716523234,16877.9858890367,16177.9049856567,17.9600732043003,5.26648763133617,278.490479677544,81.6626218603324,NA,NA,NA,NA,8.91251752995353,0.089934293713709,0.238995398033124,0.244874552670296,0.234717416672241,1.00907844962592,8.91251752995353,0.089934293713709
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16706.605765527,16707.3200512413,234.555071946274,0,17274.2109558469,16293.5864499308,17274.9252415612,16294.3007356451,17.9600732044336,5.26648763137527,396.939352524463,116.395749988378,NA,NA,NA,NA,8.91251753001969,0.126907565039585,0.242398444385752,0.250633554190128,0.236406146441215,1.42392499776301,8.91251753001969,0.126907565039585
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17172.3301536341,17173.7587250627,466.438673821398,0,18062.8544258304,16524.3379722783,18064.282997259,16525.7665437069,17.9600732045654,5.26648763141391,789.357755697754,231.465808061746,NA,NA,NA,NA,8.91251753008508,0.24883228319799,0.249165778020883,0.262085964957273,0.239764372154889,2.79194158506968,8.91251753008508,0.24883228319799
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17793.2483853915,17795.6769568201,621.91823175738,0,19114.3314334198,16831.9590496917,19116.7600048484,16834.3876211203,17.960073204695,5.2664876314519,1052.47700758941,308.621077413438,NA,NA,NA,NA,8.91251753014937,0.322778393684932,0.258188889534326,0.277355845980022,0.244242006439755,3.62162983237173,8.91251753014937,0.322778393684932
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18565.8689824301,18569.8689824301,774.192025610042,0,20422.9311251115,17214.5731375884,20426.9311251115,17218.5731375884,17.9600732048216,5.26648763148905,1310.17112026314,384.18551646814,2.0109689213894,NA,0.0592357437223044,NA,8.91251753021225,0.387787538872846,0.26942126804196,0.296364486531402,0.249815968706701,4.35104377144347,8.91251753021225,0.387787538872846
