"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,23.7885405408621,6.9755870758919,173.160173160173,173.160173160173,NA,NA,NA,NA,11.804839666894,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,11.804839666894,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,924.421701794326,924.421701794326,15.3307927034166,0,935.035327512076,916.698670883582,935.035327512076,916.698670883582,24.0981958070641,7.0663882441767,25.9444184211667,7.60776179267293,NA,NA,NA,NA,11.9585031824529,0.201666666666667,0.030632264447735,0.0309839647476137,0.0303763488577649,1.68638719737582,11.9585031824529,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,944.370895050763,944.370895050763,19.9491932564374,0,968.795500715278,926.598270544671,968.795500715278,926.598270544671,24.4117615802735,7.15833610248621,33.7601732032017,9.89959966108927,NA,NA,NA,NA,12.1141072503613,0.261424711580286,0.0312933144448998,0.0321026647428156,0.0307043887059819,2.15801870701602,12.1141072503613,0.261424711580286
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,956.186720776973,956.186720776973,11.8158257262102,0,988.79151348271,932.461763010309,988.79151348271,932.461763010309,24.7292890456918,7.25144566001488,19.9960127674325,5.86349246563805,NA,NA,NA,NA,12.2716772707944,0.153541383677452,0.0316848516595834,0.0327652661830493,0.0308986853689076,1.25118486689226,12.2716772707944,0.153541383677452
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,978.710622428347,978.710622428347,22.5239016513736,0,1026.90888550811,943.639037513999,1026.90888550811,943.639037513999,25.0508296908681,7.34573201461546,38.1173720254017,11.1772745036892,NA,NA,NA,NA,12.4312387939646,0.292829872908091,0.032431218940274,0.0340283492734489,0.0312690631172203,2.35559657564281,12.4312387939646,0.292829872908091
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1009.3403280196,1009.3403280196,30.6297055912504,0,1078.7437718933,958.838741040484,1078.7437718933,958.838741040484,25.3764348128361,7.44121020827526,51.8348863851929,15.1997035264852,NA,NA,NA,NA,12.5928172755427,0.394104600540588,0.0334461856376225,0.0357459852228079,0.0317727308016188,3.12959774721285,12.5928172755427,0.394104600540588
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1106.77012076674,1106.77012076674,97.4297927471465,0,1243.62495961924,1007.18735999771,1243.62495961924,1007.18735999771,25.7061560322247,7.53789537787039,164.88118772594,48.3486189572304,NA,NA,NA,NA,12.7564383317807,1.23135620980131,0.0366746853263745,0.0412096000806959,0.0333748434291198,9.65281878098651,12.7564383317807,1.23135620980131
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1223.95559882221,1223.95559882221,117.185478055467,0,1441.93884555927,1065.33955211547,1441.93884555927,1065.33955211547,26.0400452526274,7.63580274325166,198.313885940022,58.1521921177509,NA,NA,NA,NA,12.922127719349,1.36820326142996,0.0405578228016866,0.0477810635004548,0.0353018139055905,10.5880594223382,12.922127719349,1.36820326142996
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1386.56719708701,1386.56719708701,162.611598264795,0,1717.12770416123,1146.03402944987,1717.12770416123,1146.03402944987,26.3781549727415,7.73494769877382,275.18885860196,80.6944773344094,NA,NA,NA,NA,13.0899114902326,1.73909335125565,0.0459462310039686,0.0568999081504706,0.0379757608330387,13.285743242751,13.0899114902326,1.73909335125565
