"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,9.85132416259622,2.88873415294175,346.320346320346,346.320346320346,NA,NA,NA,NA,4.88862702805527,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,4.88862702805527,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1623.91704488276,1623.91704488276,346.86076782648,0,1864.05142260878,1449.18267312055,1864.05142260878,1449.18267312055,10.0701192435711,2.9528921090171,586.995145552504,172.126396064268,NA,NA,NA,NA,4.99720203064432,1.35728813559322,0.0287947342110754,0.0330527137694229,0.0256964048916764,27.1609618196328,4.99720203064432,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2043.27957616755,2043.27957616755,419.36253128479,0,2573.74186016766,1657.28738789345,2573.74186016766,1657.28738789345,10.291293347216,3.01774767324379,709.690437558876,208.104714772903,NA,NA,NA,NA,5.10695760087411,1.31886074486509,0.0362307252701514,0.0456366986386285,0.0293864455676088,25.8241350816702,5.10695760087411,1.31886074486509
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2546.35424578677,2546.35424578677,503.074669619218,0,3425.09899336941,1906.93346454659,3425.09899336941,1906.93346454659,10.5148858543735,3.08331239338771,851.357133201754,249.646076653146,NA,NA,NA,NA,5.21791328111766,1.28475486996889,0.0451510709526218,0.0607326682551168,0.0338130832746994,24.6209415239594,5.21791328111766,1.28475486996889
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,2946.59760984588,2946.59760984588,400.243364059116,0,4102.43391716176,2105.55047227518,4102.43391716176,2105.55047227518,10.7409398506728,3.14959890358075,677.33492379235,198.617007728584,NA,NA,NA,NA,5.33009045221357,0.837846204415756,0.0522480475649099,0.0727429363682198,0.0373348912176394,15.7182907571232,5.33009045221357,0.837846204415756
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3273.76724166049,3273.76724166049,327.169631814607,0,4656.1056017711,2267.90532716062,4656.1056017711,2267.90532716062,10.9695049292428,3.21662174616895,553.671684609334,162.354854885444,NA,NA,NA,NA,5.44351372428591,0.604447749298504,0.0580493060834552,0.0825604507842195,0.0402137112343611,11.1033020159043,5.44351372428591,0.604447749298504
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,3893.18565186083,3893.18565186083,619.418410200346,0,5704.35214211014,2575.28589162094,5704.35214211014,2575.28589162094,11.2006338100845,3.28439638040073,1048.24654033905,307.380564460322,NA,NA,NA,NA,5.55820925913969,1.05172005756901,0.0690326186506643,0.101147595128727,0.0456640768692167,18.9206612589284,5.55820925913969,1.05172005756901
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4489.72803390018,4489.87089104303,596.685239182199,0,6713.98430512178,2871.24247647828,6714.12716226463,2871.38533362113,11.4343825265031,3.35293923709489,1009.77502015449,296.099442000189,NA,NA,NA,NA,5.67420486277598,0.869713616611281,0.0796128345084047,0.119052575811057,0.0509144095505014,15.3264008588186,5.67420486277598,0.869713616611281
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5034.71625628058,5035.00197056629,545.131079523258,0,7636.37096717212,3141.61579413643,7636.65668145784,3141.90150842215,11.6708099227899,3.42226757134441,922.529519193205,270.516174801015,NA,NA,NA,NA,5.79152973612131,0.703244854217224,0.0892789098750821,0.135410549508511,0.0557111086046421,12.1417394418367,5.79152973612131,0.703244854217224
