"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,346,1,0,201.285714285714,0.571428571428571,0,40.4285714285714,0.142857142857143,0,4.26012343820563,1067.57010824718,1068.14153681861,93.2744239869098,0,1372.48727609462,845.696379596279,1373.05870466605,846.267808167707,87.3440901453656,25.6121768095433,157.849025208616,46.2865562641807,NA,NA,NA,NA,43.3436838315348,4.14890511391044,0.0333173902096848,0.0428283434987624,0.0263967216091947,43.3436838315348,4.14890511391044
2020-03-26,402,1,0,247.571428571429,0.714285714285714,0,46.2857142857143,0.142857142857143,0,5.23932729624839,1173.60237181339,1174.31665752767,106.175120709066,0,1552.02539245942,898.241928218823,1552.7396781737,898.956213933109,87.8480068116024,25.7599418470112,179.68097350765,52.6884057654013,NA,NA,NA,NA,43.5937477410959,4.33560849307479,0.0366291965623901,0.0484329388648791,0.0280401743857252,43.5937477410959,4.33560849307479
2020-03-27,480,2,0,300.142857142857,1,0,52.5714285714286,0.285714285714286,0,5.18528955896858,1293.21960381695,1294.21960381695,119.90294628928,0,1754.65235650941,957.456924121774,1755.65235650941,958.456924121774,88.3542875450304,25.9084001071894,202.912678335705,59.5007101886653,NA,NA,NA,NA,43.844984796782,4.47948650459014,0.0403692002146301,0.0547621758148238,0.029896116047739,43.844984796782,4.47948650459014
2020-03-28,602,2,0,366.714285714286,1.28571428571429,0,66.5714285714286,0.285714285714286,0,5.32449725776965,1443.89837480591,1445.18408909162,150.964485274669,0,2009.84500191929,1032.08591681447,2011.130716205,1033.37163110018,88.8629633038765,26.057560668054,255.478359695594,74.9147069784075,NA,NA,NA,NA,44.0974103613222,5.14772070181978,0.045078073046859,0.0627310375309034,0.032232849934409,44.0974103613222,5.14772070181978
2020-03-29,719,2,0,443.571428571429,1.42857142857143,0,76.8571428571428,0.142857142857143,0,5.22127329192547,1595.54611657682,1618.47685250755,173.292763415932,21.5021645021645,2266.47964183929,1107.33968340755,2304.39539275504,1119.36653625395,89.3740654980799,26.2074327400385,293.264676550039,85.9949051537708,NA,NA,NA,NA,44.3510400216036,5.32288317371505,0.050483407845878,0.0718785271907817,0.0349151965264034,44.3510400216036,5.32288317371505
2020-03-30,806,4,0,522,1.85714285714286,0,78.4285714285714,0.428571428571429,0,5.01095290251916,1749.44097572797,1794.30244758944,175.825595081885,21.5021645021645,2527.11489798519,1183.56462962434,2601.94639981669,1206.61833531714,89.8876266972676,26.3580258736349,297.551007061653,87.2517990631914,NA,NA,NA,NA,44.6058899399975,4.91546056457995,0.0559677465390825,0.0811597157485124,0.0376367480583696,44.6058899399975,4.91546056457995
2020-03-31,887,5,0,606,2.42857142857143,0,84,0.571428571428571,0,4.63356973995272,1914.60835248096,1981.54341741603,187.240969826588,21.5021645021645,2806.92562347927,1265.31149112797,2918.81573336938,1299.53490681004,90.4036800436884,26.509349787247,316.869333552687,92.9165714928931,NA,NA,NA,1.35882352941176,44.8619765630333,4.80152532869442,0.0618081527398683,0.0910434800883037,0.0405349947444738,44.8619765630333,4.80152532869442
2020-04-01,1012,7,0,701.142857142857,3.28571428571429,0,95.1428571428571,0.857142857142857,0,4.64759246336358,2103.11849891584,2192.41287121021,210.869453794185,21.5021645021645,3126.43729986357,1358.4980514426,3275.671732098,1404.17689139963,90.9222598520145,26.6614145430719,356.855998728621,104.641984589596,NA,NA,NA,1.40608695652174,45.1193169190448,4.96930257676867,0.0683855768294598,0.102174505470689,0.043798979631038,45.1193169190448,4.96930257676867
2020-04-02,1074,7,0,797.142857142857,4.14285714285714,0,96,0.857142857142858,0,4.9707818625638,2292.31578651823,2403.9694661719,211.556594961693,21.5021645021645,3447.11183053134,1452.0255991035,3633.6905851101,1509.15986333551,91.4434009913872,26.8142303658955,358.018853012096,104.982971935878,NA,NA,NA,1.1151724137931,45.3779283115154,4.56464142848426,0.0749844341744934,0.113341802516131,0.047073600569175,45.3779283115154,4.56464142848426
2020-04-03,1246,7,0,906.571428571429,4.85714285714286,0,109.428571428571,0.714285714285714,0,5.10530525193282,2488.3731972465,2643.7454916188,239.776025446891,43.004329004329,3779.19799813744,1549.1013496475,4039.46539740483,1628.14646242946,91.9671393769077,26.9678077872135,405.774812294738,118.986599093946,NA,NA,NA,1.0881368010617,45.6378285629767,4.77370356957991,0.0824635098656562,0.125998699839637,0.0507850215888498,45.6378285629767,4.77370356957991
2020-04-04,1428,8,0,1024.57142857143,5.71428571428571,0,118,0.857142857142858,0,4.93694339848187,2701.59773612321,2900.83150235698,257.086010738182,43.004329004329,4140.43512986286,1654.62416056161,4474.53403096176,1755.72297903637,92.4935114536606,27.1221574939306,435.068633556923,127.576516606917,NA,NA,NA,1.21505934165442,45.8990357589594,4.74204466263094,0.0904825173117358,0.13956932782531,0.0547643786673554,45.8990357589594,4.74204466263094
2020-04-05,1605,8,0,1151.14285714286,6.57142857142857,0,126.571428571428,0.857142857142857,0,5.24291378188058,2953.43064684277,3175.02372043584,274.192218078866,21.5021645021645,4567.10840734431,1779.23404751375,4938.55163078753,1891.78829026348,93.0225547054888,27.2772904775493,464.017599825773,136.065311227106,NA,NA,NA,1.18832071778016,46.1615685004681,4.68504900503592,0.0990351002862746,0.154042929782222,0.0590085175870513,46.1615685004681,4.68504900503592
2020-04-06,1675,13,0,1275.28571428571,7.85714285714286,0,124.142857142857,1.28571428571429,0,4.99683744465527,3155.04105717188,3442.42633855716,267.40261812132,64.5064935064935,4908.88866218698,1878.84952503475,5391.07913837746,2024.48432632368,93.5543071433826,27.4332178841498,452.527507589927,132.696036060204,0.776119402985075,10.0732600732601,0.377640615120576,1.88718144458906,46.4254456500996,4.20333597220662,0.107375902571311,0.168158133649207,0.0631475623300019,46.4254456500996,4.20333597220662
2020-04-07,1738,13,0,1396.85714285714,9,0,121.571428571429,1.14285714285714,0,5.27457543076733,3328.26572733644,3702.80252387324,260.376185316073,86.008658008658,5202.43370839953,1964.52277703907,5831.71575968158,2153.69356114219,94.0888077715171,27.5899511510464,440.636621304123,129.209234818502,0.747986191024166,8.03571428571429,0.351085425598166,1.79355407887707,46.6906865633092,3.85323634232839,0.115497536894533,0.181902437888506,0.0671778470317511,46.6906865633092,3.85323634232839
2020-04-08,1846,13,0,1516,9.85714285714286,0,119.142857142857,0.857142857142858,0,5.57896849287579,3452.12149258815,3956.52841899507,253.725895121836,129.012987012987,5412.03577267165,2025.98503648729,6261.09804373392,2279.60265195453,94.6260959984475,27.7475018341312,429.382284052339,125.90909081234,0.704225352112676,7.24789915966387,0.328570873839493,1.69124377520958,46.9573107962221,3.57972081815094,0.123411735867877,0.195295697689549,0.0711051938907037,46.9573107962221,3.57972081815094
2020-04-09,1976,13,0,1644.85714285714,10.7142857142857,0,128.857142857143,0.857142857142856,0,5.26131591227251,3595.10730805568,4229.38436433274,272.855945337663,129.012987012987,5654.01176807824,2096.9404035614,6722.85425892073,2415.00485039276,95.1662117332008,27.9058816360513,461.756215186814,135.402198438239,0.657894736842105,5.91949486977111,0.30737334042353,1.58541912290475,47.2253381533177,3.73268684421522,0.131922637923913,0.209698762707457,0.0753286490463308,47.2253381533177,3.73268684421522
2020-04-10,2102,17,0,1767.14285714286,12.1428571428571,0,122.285714285714,1.42857142857143,0,5.1834806830568,3743.63977156273,4486.85622177918,257.471857446442,107.510822510822,5905.86890412314,2170.28841445319,7158.5758638301,2542.77283980228,95.7091951206753,28.0651023286191,435.721604909364,127.767989409513,0.808753568030447,4.7248471372985,0.378884438451183,1.90442841000123,47.4947885561246,3.40144141192562,0.139953680671399,0.223289758126279,0.0793139785300455,47.4947885561246,3.40144141192562
2020-04-11,2206,18,0,1878.28571428571,13.5714285714286,0,111.142857142857,1.42857142857143,0,5.36440736399365,3845.88170536042,4719.53971401843,232.683492239248,129.012987012987,6079.28931956099,2220.73715066644,7552.34792761959,2658.23983595108,96.2550866046864,28.225175771299,393.772063789496,115.466996148801,0.815956482320943,4.53893932154802,0.381393124980698,1.84640550112675,47.7656820745061,2.96883894441717,0.147211526601984,0.235572266624191,0.0829156163602604,47.7656820745061,2.96883894441717
2020-04-12,2303,18,0,1978,15,0,99.7142857142858,1.42857142857143,0,5.23159946035078,3923.01374518433,4927.1133122839,207.573598265475,129.012987012987,6210.21606827399,2258.72533799044,7903.62632468425,2761.24628321064,96.8039267124925,28.3861138480241,351.278397064651,103.006447259559,0.781589231437256,4.33526011560694,0.365325472729108,1.6851699310947,48.0380388197331,2.59274972166646,0.153686146614644,0.246529315876385,0.0861285856898511,48.0380388197331,2.59274972166646
2020-04-13,2363,18,218,2076.28571428571,15.7142857142857,31.1428571428571,98.2857142857142,0.714285714285714,31.1428571428571,5.55152101993062,3932.22003682164,5130.55337015497,203.44005787107,193.519480519481,6225.40034203382,2263.58173620359,8247.90949954298,2862.20149989854,97.3557558591171,28.5479284098163,344.283174858733,100.9552166879,0.761743546339399,3.909026297086,0.350839348143382,1.53280632482009,48.3118788473814,2.50535749832561,0.160031833547257,0.257268170685423,0.0892775731902457,48.3118788473814,2.50535749832561
2020-04-14,2412,19,218,2172.57142857143,16.5714285714286,62.2857142857143,96.2857142857142,0.857142857142859,31.1428571428571,5.69786118860424,3957.51643540981,5328.7242276176,198.170857462628,172.017316017316,6268.01182975446,2276.27876751157,8583.2755660182,2960.54192540631,97.9106138584954,28.7106311314385,335.366066475217,98.3404255077703,0.787728026533997,3.45238095238095,0.356558140155334,1.46806615693076,48.5872219147421,2.44863003601549,0.166213163978368,0.267728883722687,0.0923450003214736,48.5872219147421,2.44863003601549
2020-04-15,2542,20,218,2272,17.5714285714286,93.4285714285714,99.4285714285716,1,31.1428571428571,6.05322664811273,4030.98329689362,5532.2040761144,203.479848496803,129.012987012987,6392.43926567212,2312.66404141654,8927.62607885894,3061.51688781825,98.4685401742794,28.8742335849391,344.350512840741,100.974962411947,0.786782061369001,2.91884195538681,0.361519562995716,1.38390673900729,48.8640876052815,2.51239313476558,0.172560092057176,0.278469838932978,0.0954946037290025,48.8640876052815,2.51239313476558
2020-04-16,2683,21,357,2373,18.7142857142857,144.428571428571,101,1.14285714285714,51,6.25386996904028,4106.3522227926,5737.72884616922,205.524770054818,129.012987012987,6520.18448092973,2349.9516977869,9275.43722818248,3163.53708983846,99,29.0387470891706,347.811149323541,102.020202020202,0.782705926202013,2.60282137889926,0.365998473664725,1.29751623988098,49.142495073981,2.50558714486089,0.178970805174903,0.289318738055286,0.0986768101715137,49.142495073981,2.50558714486089
2020-04-17,2805,23,443,2473.42857142857,19.5714285714286,207.714285714286,100.428571428572,0.857142857142858,63.2857142857143,4.68385635285495,4093.67773679513,5940.93314805054,203.204301881316,215.021645021645,6498.33974638456,2344.55474219445,9619.32143136624,3264.98009128146,99,29.2041828321218,343.884203183763,101.443001443002,0.819964349376114,2.42821694434598,0.387144568484957,1.28183517950942,49.42246325436,2.44568341458354,0.185309138424475,0.300045148169946,0.101841012617179,49.42246325436,2.44568341458354
2020-04-18,2931,25,565,2577,20.5714285714286,288.428571428571,103.571428571428,1,80.7142857142857,4.16714564892517,4086.03249289598,6149.30954917304,208.376401122498,215.021645021645,6485.10493802776,2342.18953263376,9971.95841788124,3369.59769589906,99,29.3705517379197,352.636986514997,104.617604617604,0.85295121119072,2.31921404412949,0.406549707736896,1.2616428073325,49.7040106334026,2.53002881012572,0.191808799403268,0.31104457444175,0.105104237045497,49.7040106334026,2.53002881012572
2020-04-19,3069,27,679,2686.42857142857,21.8571428571429,385.428571428571,109.428571428572,1.28571428571428,97,3.96459810568811,4088.63851328862,6368.22292887304,218.913379700001,215.021645021645,6489.41622528564,2345.45491470365,10342.4272142966,3480.13160643297,99,29.5378645887022,370.468796415389,110.533910533911,0.879765395894428,2.15979672501412,0.423980132315784,1.23151986355088,49.9871554578037,2.67810788847858,0.198637129022683,0.322600209182298,0.108552002441485,49.9871554578037,2.67810788847858
2020-04-20,3213,28,776,2807.85714285714,23.2857142857143,465.142857142857,121.428571428571,1.42857142857143,79.7142857142857,3.77375244183979,4221.24267341303,6609.76648293684,241.543554063804,107.510822510822,6714.31777099068,2413.69005884105,10751.1932288661,3602.7867290881,99,29.7061318946614,408.766014569514,122.655122655123,0.871459694989107,2.16812982176111,0.423615570569432,1.16474025123902,50.2719155140424,2.96989664125069,0.206171337333079,0.33535040786143,0.112377851771236,50.2719155140424,2.96989664125069
2020-04-21,3296,32,888,2934.14285714286,25.1428571428571,560.857142857143,126.285714285715,1.85714285714286,95.7142857142857,3.41550112046985,4340.15486090253,6859.54880029647,249.782317359631,129.012987012987,6916.24608828061,2475.80455503825,11173.9017659363,3730.34805664942,99,29.8753640418574,422.708537070142,127.561327561328,0.970873786407767,2.0178858060078,0.466502986298705,1.21040395535222,50.558308378528,2.99166602551399,0.213962528526465,0.348535500650236,0.116356735074178,50.558308378528,2.99166602551399
2020-04-22,3445,34,970,3063.14285714286,27.1428571428571,668.285714285714,129,2,107.428571428571,3.1304166955557,4441.34522920326,7113.25432011235,253.705519815877,150.515151515152,7088.18363463568,2529.91961541647,11603.2495687016,3860.65108695245,99,30.0455712522903,429.347802765331,130.303030303031,0.986937590711176,1.90076030412165,0.477980941913841,1.17207772917436,50.8463513500297,2.97223899423626,0.221876091954803,0.361927684913577,0.120421137362138,50.8463513500297,2.97223899423626
2020-04-23,3612,35,1050,3195.85714285714,29.1428571428571,767.285714285714,132.714285714285,2,99,3.00171249474942,4526.85960505282,7372.78601197923,259.531691866882,172.017316017316,7233.4936772822,2577.18819812866,12042.4570472456,3994.70592100729,99,30.2167636476171,439.207478543956,134.054834054834,0.968992248062015,1.81575433911883,0.474718782603108,1.10235396903414,51.1360615575058,2.98815019023541,0.229971384902086,0.37562741143975,0.124602565629596,51.1360615575058,2.98815019023541
2020-04-24,3782,39,1252,3335.42857142857,31.4285714285714,882.857142857143,139.571428571429,2.28571428571428,115.571428571429,3.37758418032222,4666.95567962462,7644.18078784972,271.394775870494,129.012987012987,7471.56835293117,2652.29403631721,12501.7405141033,4135.68716198853,99,30.3889511909328,459.28346685776,140.981240981242,1.03120042305658,1.87633262260128,0.510192015107619,1.13292184536173,51.4274558615786,3.08317954640218,0.238436710270369,0.389953346678382,0.129000041859205,51.4274558615786,3.08317954640218
2020-04-25,3948,41,1399,3480.71428571429,33.7142857142857,1002,145.285714285714,2.28571428571429,119.142857142857,3.36065032053399,4795.06000839831,7925.08598242428,280.905194574556,150.515151515152,7689.25040382291,2722.57359885993,12977.118535691,4282.44040874178,99,30.5621437441463,475.378021587709,146.753246753247,1.03850050658561,1.93983231957916,0.517344544790139,1.10726941919422,51.7205509516322,3.11306796563201,0.24719868390117,0.404781302053584,0.133577558057273,51.7205509516322,3.11306796563201
2020-04-26,4123,41,1568,3631.28571428571,35.7142857142857,1129,150.571428571428,2,127,3.27868852459017,4889.01544282025,8214.5608973657,289.474914941421,193.51948051948,7848.74641372377,2777.28141819181,13466.9991609765,4434.53276083413,99,30.7363510209618,489.880625285481,152.092352092352,0.994421537715256,1.93468503327658,0.499113714199235,1.03626198672456,52.0153632662431,3.14013224363935,0.256227963602945,0.420061621548895,0.138321611226165,52.0153632662431,3.14013224363935
2020-04-27,4233,41,1641,3777,37.5714285714286,1252.57142857143,145.714285714286,1.85714285714285,123.571428571429,3.19909672563041,4950.68562842354,8493.10987084779,278.548973482086,215.021645021645,7953.40804650298,2816.62760834251,13938.3897314847,4581.71890802028,99,30.9115826303462,471.390570508147,147.186147186148,0.968580203165604,1.90138808559861,0.482744255325492,0.969408227489594,52.3119090667397,2.9804386220568,0.264916442163241,0.434765200650934,0.142912630421867,52.3119090667397,2.9804386220568
2020-04-28,4343,45,1704,3926.57142857143,39.4285714285714,1369.14285714286,149.571428571428,1.85714285714286,116.571428571428,3.4806023735913,4953.6015209478,8777.41104475732,284.301173909531,279.528138528139,7958.34263385171,2828.07505813583,14419.5147950239,4732.80115910253,99,31.0878480266996,481.125063539201,151.082251082251,1.03615012664057,1.87576457795297,0.512679647455706,1.00292939590019,52.6102043528763,3.02122308769001,0.273784342925182,0.449772417324989,0.147625176596279,52.6102043528763,3.02122308769001
2020-04-29,4495,45,1790,4076.57142857143,41,1486.28571428571,150,1.57142857142857,117.142857142857,3.58141755917865,4934.49865337975,9060.909908791,283.498864033685,301.030303030303,7925.71800082447,2829.64284122992,14899.2821033886,4884.31631061768,99,31.2651565425078,479.767308364701,151.515151515152,1.00111234705228,1.85856754306437,0.496638863568663,0.953482812451746,52.9102649180902,3.02809665310626,0.282627218098023,0.464737283002103,0.152351225768325,52.9102649180902,3.02809665310626
2020-04-30,4672,46,1939,4228,42.5714285714286,1613.28571428571,151.428571428572,1.57142857142857,127,3.80282700724691,4916.4723355065,9345.48532251948,284.57541372848,301.030303030303,7894.91522112688,2832.65362576703,15380.8712650829,5037.27446357583,99,31.443517311687,481.589161694352,152.958152958154,0.98458904109589,1.84852056324049,0.492216277833698,0.933609541418833,53.2121062197781,3.06877023476528,0.291503672927702,0.479758975790791,0.157122284932486,53.2121062197781,3.06877023476528
2020-05-01,4828,46,2062,4377.42857142857,43.5714285714286,1729,149.428571428572,1,115.714285714286,3.75435196152327,4850.66127715279,9624.70889620041,279.223573680923,344.034632034632,7782.65255094588,2813.01907401969,15853.4034666968,5188.21241451379,99,31.6229393294718,472.532201613871,150.937950937951,0.952775476387738,1.84390302883743,0.477936532897734,0.896589445255309,53.5157434806446,3.03934269723645,0.300213193566491,0.494498164564127,0.161830330107687,53.5157434806446,3.03934269723645
2020-05-02,4981,49,2185,4525,44.7142857142857,1841.28571428571,147.571428571428,1.14285714285715,112.285714285714,3.74302485687369,4779.67212201421,9898.89723023932,274.188334038914,344.034632034633,7661.72584884323,2791.3657632536,16317.4144935319,5337.27446357583,99,31.8034313921331,464.011026835085,149.062049062049,0.983738205179683,1.85382610755745,0.495004633953709,0.919544677242703,53.8211915866868,3.04229274436234,0.308765655390349,0.508971561496809,0.166479862293138,53.8211915866868,3.04229274436234
2020-05-03,5175,50,2238,4675.28571428571,46,1937,150.285714285715,1.28571428571428,95.7142857142858,3.98484848484849,4755.00246657227,10176.5435921134,277.646361874071,301.030303030303,7619.48269567774,2793.50786092201,16787.2775674726,5489.07821537959,99,31.9850021465342,469.863073940734,151.803751803753,0.966183574879227,1.8095987411487,0.491325955098831,0.903798907489291,54.1284651710579,3.14426620608731,0.317425979757483,0.523627495041189,0.171214913463607,54.1284651710579,3.14426620608731
2020-05-04,5317,50,2342,4830.14285714286,47.2857142857143,2037.14285714286,154.857142857142,1.28571428571428,100.142857142857,4.43063843701462,4758.65597461112,10461.0109529661,284.46736085271,279.528138528138,7625.2699510402,2810.86584462586,17268.6838704541,5645.49957180094,99,32.1676600198337,481.406302981512,156.421356421355,0.940379913485048,1.76241946648208,0.477965277207009,0.871424937296965,54.4375784951032,3.25671879992956,0.326299064210015,0.538643484114705,0.176093996608843,54.4375784951032,3.25671879992956
2020-05-05,5449,56,2387,4988.14285714286,48.8571428571429,2134.71428571429,158,1.57142857142857,97.5714285714287,4.55594002306805,4766.14854879685,10749.6030942514,288.592141285291,279.52813852814,7637.75188977209,2831.1127172186,17757.0705710908,5805.0955313969,99,32.3514132948412,488.386700636645,159.59595959596,1.02771150669848,1.74178762414057,0.520949466775637,0.942612862398155,54.748545575885,3.3202638776287,0.335300808502525,0.553877205225108,0.181072101736732,54.748545575885,3.3202638776287
2020-05-06,5595,58,2509,5145.28571428571,50.7142857142857,2237.42857142857,157.142857142858,1.85714285714286,102.714285714286,4.36092610212499,4813.16337964487,11034.9988774804,285.39578322898,236.523809523809,7717.51325186655,2871.40463749548,18240.0480504014,5963.82569012706,99,32.5362700901021,482.977479310583,158.73015873016,1.03663985701519,1.73027245698689,0.525600415948961,0.943195321949598,55.0613801524804,3.2970607799928,0.344202852235755,0.568942202312112,0.186023200869352,55.0613801524804,3.2970607799928
2020-05-07,5724,61,2640,5295.57142857143,52.8571428571429,2337.57142857143,150.285714285714,2.14285714285714,100.142857142857,4.03962829275783,4845.88766681888,11306.389831321,271.390953840668,236.523809523809,7773.28841917201,2904.48443656024,18699.3250492086,6115.62944193081,99,32.7222383607271,459.276998807287,151.803751803752,1.06568832983927,1.72229204487269,0.539517926677332,0.957881039676401,55.3760956873843,3.1223892254818,0.352668058387572,0.583267935799803,0.190758252039821,55.3760956873843,3.1223892254818
2020-05-08,5919,61,2769,5451.42857142857,55,2438.57142857143,155.857142857143,2.14285714285715,101,4.17527745885955,4973.08164553218,11586.2418186923,279.851987371308,150.515151515151,7989.33097655496,2985.58506692403,19172.9207201447,6273.06089936227,99,32.9093259127753,473.595670936062,157.431457431458,1.03057948977868,1.71179582944289,0.526486508348094,0.922876778740549,55.6927053908506,3.21627644949822,0.361397180458769,0.598040296227982,0.195668842179538,55.6927053908506,3.21627644949822
2020-05-09,6103,66,2901,5611.71428571429,57.4285714285714,2540.85714285714,160.285714285714,2.42857142857143,102.285714285714,4.40172616712437,5084.80290146735,11872.4089620734,286.167143381064,172.017316017317,8179.28782725843,3060.27500605758,19657.2035781742,6434.96566126703,99,33.0975403378728,484.282858029488,161.904761904761,1.08143535965918,1.74237170596394,0.555910769337865,0.962162409241078,56.0112221102463,3.22306668144006,0.370323284399653,0.613146010589477,0.20071896329481,56.0112221102463,3.22306668144006
2020-05-10,6251,67,3033,5765.42857142857,59.8571428571429,2654.42857142857,153.714285714286,2.42857142857142,113.571428571429,4.40839069157656,5161.72855870635,12145.2826712605,272.873709187048,193.51948051948,8310.26091753103,3117.72885713549,20118.98985526,6590.23261653399,99,33.2868890527326,461.786277085779,155.266955266956,1.07182850743881,1.73750777524362,0.551654513225476,0.941903620830216,56.331658396932,3.02301450914677,0.378834740544338,0.627550013295869,0.205562038446355,56.331658396932,3.02301450914677
2020-05-11,6362,68,3181,5914.71428571429,62.4285714285714,2774.28571428571,149.285714285714,2.57142857142858,119.857142857143,4.03101373244864,5229.14180588939,12408.7868275344,263.504156273948,193.519480519481,8425.23498419243,3170.56654659724,20564.9199658774,6741.02626732764,99,33.477379242009,445.93011061745,150.79365079365,1.06884627475637,1.72836576491062,0.547998776553335,0.922310777628895,56.6540264095537,2.89216635247036,0.387053942301627,0.641459431654358,0.210265582622344,56.6540264095537,2.89216635247036
