"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,17.3681750953041,5.09292352418693,216.450216450216,216.450216450216,NA,NA,NA,NA,8.61879365631634,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,8.61879365631634,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2422.61519161022,2422.61519161022,20.0177890128184,0,2436.47366092679,2412.5310422579,2436.47366092679,2412.5310422579,17.6169063888971,5.16585976817283,33.8762583293851,9.93363966049628,NA,NA,NA,NA,8.74222422306171,0.0728378378378378,0.0574387447963261,0.0577673207439626,0.0571996556982547,0.833172839992983,8.74222422306171,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2452.50015799988,2452.50015799988,29.8849663896576,0,2487.04821943236,2427.36117595502,2487.04821943236,2427.36117595502,17.8690229914383,5.23978869673755,50.5745585055743,14.8301336971235,NA,NA,NA,NA,8.86733471755586,0.10938596193888,0.0581472993218847,0.0589664130179848,0.0575512692222161,1.2335828856829,8.86733471755586,0.10938596193888
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2523.52813896324,2524.02813896324,71.527980963358,0,2607.59557183189,2462.35626425263,2608.09557183189,2462.85626425263,18.1245734040537,5.31472453201576,121.047352399529,35.4950882976063,NA,NA,NA,NA,8.99414920802667,0.262317573306416,0.0598431846026255,0.0618363727238538,0.0583928363540123,2.91653318471923,8.99414920802667,0.262317573306416
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2593.89990959802,2594.75705245516,70.728913491921,0,2726.93351334569,2497.09767997042,2727.79065620283,2497.95482282757,18.3836066618082,5.39068165271066,119.695084370943,35.0985585749381,NA,NA,NA,NA,9.1226920276642,0.255689407510877,0.0615201244756408,0.0646742709704952,0.0592250020052831,2.80277887136932,9.1226920276642,0.255689407510877
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2723.15917900275,2724.44489328846,129.687840833302,0,2945.97667255809,2561.02548068469,2947.26238684381,2562.31119497041,18.6461722443979,5.46767456790617,219.471730640973,64.3563721428418,NA,NA,NA,NA,9.25298773030274,0.462625319944756,0.0645949449500635,0.0698778133118259,0.0607508527670267,4.99972417414518,9.25298773030274,0.462625319944756
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2850.59338628587,2852.30767200015,127.862778711692,0,3161.93126510315,2624.04761147396,3163.64555081744,2625.76189718824,18.912320243207,5.54571796605317,216.383163973632,63.4507022178323,NA,NA,NA,NA,9.38506117332075,0.440666864688807,0.067626494302517,0.0750081276005934,0.0622552306411766,4.69538393853704,9.38506117332075,0.440666864688807
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3037.61792411124,3039.90363839696,187.595966396804,0,3478.82993351093,2716.56891810696,3481.11564779665,2718.85463239267,19.1821013937652,5.62482672448753,317.470096979206,93.0927352044291,NA,NA,NA,NA,9.51893753374812,0.626440177617224,0.0720742815020698,0.0825351520921443,0.0644624032364434,6.58094442018014,9.51893753374812,0.626440177617224
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3261.81394533436,3264.81394533436,224.910306937402,0,3858.73309030609,2827.46425839168,3861.73309030609,2830.46425839168,19.4555671340374,5.70501592652224,380.617442509449,111.609625999011,NA,NA,NA,NA,9.65464233719149,0.71485220056232,0.0774067692066707,0.0915593620537766,0.0671086001424859,7.40416709923145,9.65464233719149,0.71485220056232
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3497.01076268272,3501.15361982557,236.339674491215,0,4257.54968230222,2943.60274347755,4261.69253944508,2947.74560062041,19.7327696827716,5.78630088442175,399.959449138981,117.281342228724,NA,NA,NA,NA,9.79220149671373,0.709516733178895,0.0830102403214229,0.101042159324896,0.0698892700189795,7.24565160527538,9.79220149671373,0.709516733178895
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3613.78506029097,3693.89977890569,192.746159080115,75.2575757575758,4455.31607605685,3001.44294272031,4587.87834711912,3043.39407053986,20.013762017288,5.86869713288896,326.185807674041,95.6484699194561,NA,NA,NA,NA,9.93164130181209,0.547413556506728,0.0875801354827408,0.108775828059434,0.072157037542641,5.51174051669921,9.93164130181209,0.547413556506728
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3897.84138629543,4032.85437330842,338.954594402732,53.7554112554113,4936.57073764682,3142.00741384175,5161.49381456989,3211.59710234874,20.2985979358879,5.95222044736563,573.615467450778,168.203031808875,3.36391437308868,NA,0.272759663051655,NA,10.072988449388,0.944809138848219,0.0956165444480872,0.12237590477002,0.0761450299615347,9.37948961401265,10.072988449388,0.944809138848219
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4251.54810232959,4452.35329713479,419.498923826367,64.5064935064935,5535.74474060572,3317.09925359233,5871.41507027605,3419.76950063851,20.5873320426879,6.03688683958517,709.921255706158,208.172398289776,2.89855072463768,NA,0.269520390659976,NA,10.2162700362211,1.09952901462572,0.105562610877226,0.139207709496255,0.0810806719489269,10.7623395169772,10.2162700362211,1.09952901462572
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4688.84894550318,4955.58920524344,503.235908108658,64.5064935064935,6276.48462905334,3533.60192764839,6723.04506861378,3669.49559037664,20.880019863978,6.12271259169279,851.629998337729,249.72608973813,2.71398747390397,NA,0.262330057266346,NA,10.3615136167109,1.22646883095475,0.117494030690947,0.159399343027168,0.0870015268940819,11.8365333284813,10.3615136167109,1.22646883095475
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,5127.6469162068,5481.68154824143,526.092342997984,86.008658008658,7019.56031573857,3750.9914684272,7613.35518753345,3930.56397111248,21.1767178123552,6.20971424572822,890.310118919665,261.068380735842,2.37226277372263,NA,0.237153506375621,NA,10.5087471850785,1.17911613727859,0.129967362788183,0.180508058884028,0.0931913007167703,11.2200744599062,10.5087471850785,1.17911613727859
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5574.8202321611,6037.93711527798,556.255567036556,107.510822510823,7776.90856471619,3972.46522994266,8554.71076251839,4206.60056828852,21.4774833816352,6.29790866078024,941.355574984942,276.036597176036,2.64026402640264,NA,0.264991166594211,NA,10.6579992720896,1.15622627896348,0.143155846731979,0.202827031711991,0.0997359619219624,10.8481643944402,10.6579992720896,1.15622627896348
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,6037.07039176261,6673.63316232538,635.696047047393,172.017316017316,8559.37586777808,4201.7085959318,9630.50407290629,4522.05875704888,21.7823750222838,6.38731297645917,1075.7933103879,315.458188760361,2.60869565217391,43.3333333333333,0.269718151450327,0.913846153846154,10.8092988832386,1.23261647388449,0.158227816535867,0.228333442149339,0.10721528528329,11.4029873713249,10.8092988832386,1.23261647388449
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6614.87679960887,7360.37896411104,686.745801785658,107.510822510822,9537.69660193549,4488.07976717238,10792.6892759282,4862.84990680718,22.0914522983094,6.47794465890277,1162.18520302188,340.791149758296,2.44565217391304,48.0952380952381,0.244552625452676,0.823366336633663,10.9626755766047,1.24709374785989,0.174510145229801,0.255888152246766,0.11529523786825,11.3754811062449,10.9626755766047,1.24709374785989
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,7082.59562007471,8001.54367202276,641.164707911728,172.017316017316,10329.4185618447,4720.03690471826,11877.7372431634,5181.02186712427,22.4047757742917,6.56982146764944,1085.04796723523,318.171960317098,2.54237288135593,44.047619047619,0.262449358033576,0.874054054054054,11.1181594067914,1.07769094286808,0.189711773683915,0.281613985015268,0.122838903116156,9.69276869902761,11.1181594067914,1.07769094286808
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7502.11244851264,8616.00855240875,614.464880385984,193.519480519481,11039.4690187617,4928.14622237489,12917.6008868935,5485.94428896995,22.7224071835493,6.66296150495054,1039.86364373013,304.922421845677,2.44716351501669,44.3223443223443,0.255338650909876,0.908109553518379,11.2757810083778,0.978285106391101,0.20428036533356,0.306268524730051,0.130068429799439,8.67570186619665,11.2757810083778,0.978285106391101
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,7934.83577363474,9265.61066540963,649.602113000879,215.021645021645,11772.0667338034,5142.66520863312,14016.9275396642,5808.30323226362,23.0444092931648,6.75738317619119,1099.32665277072,322.358943293671,2.6026026026026,40.7294832826748,0.280607516750765,1.06014264322022,11.4355715289389,0.990231105162137,0.219682039572634,0.332332896519253,0.137711365888002,8.65892263624585,11.4355715289389,0.990231105162137
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8379.84496533335,9906.13933762773,640.528672218099,193.519480519481,12525.6537175571,5363.13700945456,15100.8991388026,6126.15956584554,23.3708460198325,6.85310522386067,1083.97159913832,317.856333581914,2.52808988764045,28.1904761904762,0.272558249785994,1.0697186605491,11.5975626865334,0.936230548724679,0.234868588004129,0.358033209249476,0.145247547816413,8.07236205626837,11.5975626865334,0.936230548724679
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8780.62253552261,10545.0121459122,638.872808284494,236.52380952381,13203.8926824928,5562.01911195449,16182.0685066686,6443.19419251303,23.7017823361192,6.95014670006502,1081.16936786606,317.034626667493,2.38515901060071,25.8116883116883,0.256045224286124,1.04055984642002,11.761786723187,0.896742328973734,0.250015876900627,0.383667082766627,0.152764247569562,7.62392157524932,11.761786723187,0.896742328973734
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,9151.49652633708,11133.0506388912,588.038492978976,215.021645021645,13832.0200955195,5745.70201609658,17177.21057171,6735.00276797628,24.0372843846361,7.04852700000608,995.142065041342,291.808575463251,2.79424216765453,21.8045112781955,0.296414712107037,1.21125591790437,11.9282764615488,0.798867252133053,0.26395791484607,0.407261300828145,0.159682852865797,6.6970022979581,11.9282764615488,0.798867252133053
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9528.33677910339,11727.055393822,594.004754930807,215.021645021645,14470.2442595416,5932.34562165838,18182.4493877467,7029.77204485924,24.3774193894959,7.1482658360176,1005.23881603675,294.769276882957,2.6634382566586,23.6842105263158,0.281400563839623,1.15695793703977,12.0970652609529,0.785226109571016,0.278041409263356,0.431094906765091,0.166671654606706,6.49079364474785,12.0970652609529,0.785226109571016
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9886.43313275136,12303.4591067773,576.403712955327,215.021645021645,15077.5391876931,6109.11201842031,19157.9018250557,7315.80697008519,24.7222557379752,7.24938326151152,975.452437309013,286.034925225952,3.33080999242998,18.8110026619343,0.357623003564605,1.44741430104024,12.2681870579426,0.742176770731729,0.291707593592899,0.454222295630471,0.173453370138659,6.04936334974472,12.2681870579426,0.742176770731729
