"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,74.4578889197249,21.8335162997689,21.6450216450216,21.6450216450216,NA,NA,NA,NA,36.9490275842244,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,36.9490275842244,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,88.895480151862,88.895480151862,2.3153935717754,0,90.4984449323219,87.7290788788624,90.4984449323219,87.7290788788624,74.5995302193175,21.8750502146871,3.9183583522353,1.14899229877577,NA,NA,NA,NA,37.019315747932,0.99,0.0263090000153488,0.0267834043423368,0.025963798537649,2.67427957540059,37.019315747932,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.5906004674367,91.5906004674367,2.69512031557471,0,95.0594177740637,89.0665070053881,95.0594177740637,89.0665070053881,74.7703730889581,21.9251469960103,4.56097284174182,1.33742812652579,NA,NA,NA,NA,37.1040949163251,1.1249163305029,0.0271066324743072,0.0281332438882665,0.0263596161488615,3.0317855429439,37.1040949163251,1.1249163305029
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,95.4311212650015,95.4311212650015,3.84052079756475,0,101.55876066225,90.9723293560594,101.55876066225,90.9723293560594,74.95826817585,21.980244051565,6.4993428881865,1.90582235067123,NA,NA,NA,NA,37.1973360872639,1.55973654936779,0.028243251136465,0.0300567523934565,0.0269236524774511,4.19313857313358,37.1973360872639,1.55973654936779
