"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3110.30778618688,3111.59350047259,164.628250000629,0,3736.01637342714,2655.00939062608,3737.30208771286,2656.2951049118,11.3662881140082,3.3329717026039,278.601653847219,81.6952218048236,NA,NA,NA,NA,5.64041365056045,0.315190879865244,0.066223575490428,0.0795404370457119,0.0565335283603927,5.64041365056045,0.315190879865244
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,3382.80285007572,3384.65999293286,273.066492460272,0,4197.55747055771,2789.94464252366,4199.41461341486,2791.80178538081,12.4400825101744,3.64784374358497,462.112525701999,135.506680469007,NA,NA,NA,NA,6.17327402760533,0.541956084071926,0.0720352084928117,0.0893755082805151,0.0594174966172147,6.17327402760533,0.541956084071926
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,3702.33687179023,3729.85130180466,345.191308871798,25.0858585858586,4738.58757323941,2948.30649504651,4783.58452073636,2963.09972812922,13.5102948532473,3.96166540809509,584.169907321504,171.297942748411,NA,NA,NA,NA,6.70435684446861,0.684101041477104,0.0793818630922121,0.101808308371808,0.0630632049146614,6.70435684446861,0.684101041477104
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,4025.44244530994,4071.58963145712,341.73832965246,17.9184704184704,5285.79370864639,3108.34474241433,5361.9109247636,3132.68416239284,14.5734399631668,4.27341472604139,578.326404027241,169.584434263627,NA,NA,NA,NA,7.23193261330081,0.667495351066207,0.0866550284553211,0.114116742063223,0.066672444869287,7.23193261330081,0.667495351066207
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,4323.21516717003,4392.15023210509,320.560600647968,21.5021645021645,5790.50798520082,3255.53593199474,5904.39809509093,3291.7593476768,15.6260342006028,4.58207017912413,542.487170327329,159.075185283954,NA,NA,NA,NA,7.75427261082545,0.617462504850606,0.09347747140394,0.125662414745501,0.0700580180618347,7.75427261082545,0.617462504850606
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,4930.18882544317,5043.41393366828,651.26370156319,43.004329004329,6818.38648381692,3556.23714587464,7006.5366669671,3614.94283867808,16.6645711667646,4.88660357521668,1102.13857187617,323.183491001283,2.47191011235955,NA,0.218106230118598,NA,8.26963681959745,1.24568143733133,0.107338218605686,0.149119063856148,0.0769362835905205,8.26963681959745,1.24568143733133
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,5621.35844632425,5779.15931212512,735.745378456837,43.004329004329,7988.94825981347,3898.57588362659,8251.64423050944,3980.04956783711,17.6856309167895,5.18601207334429,1245.10756354234,365.106729159032,2.47148288973384,NA,0.224946212725526,NA,8.7763281241211,1.30961435190865,0.12299697660366,0.175618500468104,0.0847067950782371,8.7763281241211,1.30961435190865
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,6323.41327137317,6526.36132332123,747.202011196106,43.004329004329,9178.3267549512,4246.02843912884,9516.13994176439,4350.84154331789,18.6858720973876,5.47931587818132,1264.49571125495,370.791975480775,3.01953818827709,NA,0.26048205359474,NA,9.27268840922993,1.23243993476212,0.138899564389478,0.202530572105642,0.0925983048065376,9.27268840922993,1.23243993476212
2020-03-31,680,20,NA,404.428571428571,11.7142857142857,NA,78,2.28571428571428,NA,NA,7034.52670082332,7325.76912506574,799.407801744515,86.008658008658,10382.9362948998,4598.0482075563,10868.9839139474,4747.54015170238,19.6622822342748,5.76563163260689,1352.84397218302,396.698608384496,2.94117647058824,130.15873015873,0.273008876727609,1.12682926829268,9.7572227628732,1.23340008799117,0.155913240147067,0.23132294646464,0.101041181498274,9.7572227628732,1.23340008799117
2020-04-01,847,25,NA,499,14.5714285714286,NA,94.5714285714286,2.85714285714286,NA,NA,7870.24666710093,8250.35489220916,924.585767143415,86.008658008658,11798.8140400289,5011.6149362569,12433.6675198824,5206.35714893145,20.6120150610318,6.04412471714468,1564.68360593501,458.816997229063,2.95159386068477,132.467532467532,0.303017268064524,1.13235294117647,10.228518752091,1.34426193622583,0.175591059675389,0.264623871820261,0.11080611449729,10.228518752091,1.34426193622583
2020-04-02,955,29,NA,606.428571428571,17.8571428571429,NA,107.428571428571,3.28571428571429,NA,NA,8764.83373891304,9255.7385008178,1005.38360860865,107.510822510823,13314.5108428758,5454.24998156001,14135.0859344509,5705.26931560942,21.5325619625371,6.31405952284922,1701.41841456848,498.912166677976,3.03664921465969,162.337662337662,0.313319137067644,1.30034704173621,10.6853315002064,1.36486155375981,0.196988487485744,0.300834903499324,0.121424386944535,10.6853315002064,1.36486155375981
2020-04-03,1106,31,NA,731.714285714286,20.8571428571429,NA,125.285714285714,3,NA,NA,9694.3244578866,10381.7487003108,1126.01019949304,193.519480519481,14888.6819497102,5914.63742749533,16040.6416566699,6264.04129430521,22.4216172360931,6.57475994141076,1905.55572221899,558.771978695792,2.80289330922242,160.43956043956,0.298600947632953,1.36942134072575,11.1265168239259,1.42926802265525,0.220953192849023,0.341390558729488,0.133316646748868,11.1265168239259,1.42926802265525
2020-04-04,1284,36,NA,851.571428571429,24.4285714285714,NA,119.857142857143,3.57142857142857,NA,NA,10534.8560127441,11419.3711642593,1037.62246394842,193.51948051948,16312.7023832053,6330.59186180701,17796.6181341211,6778.95168994879,23.2772816146654,6.8256690449019,1755.97647745116,514.910395643576,2.80373831775701,152.678571428571,0.315253786589178,1.5625947545516,11.551132229834,1.2362344846199,0.243036755358527,0.378762741437879,0.14427540709193,11.551132229834,1.2362344846199
2020-04-05,1395,47,NA,975.714285714286,29.2857142857143,NA,124.142857142857,4.85714285714286,NA,NA,11331.6023752656,12457.4984791617,1038.12731490243,236.52380952381,17663.3171065933,6724.31454653839,19553.4489747252,7294.11261313345,24.0978792365346,7.06629541522443,1756.83084060411,515.160923184663,3.36917562724014,127.329192546584,0.377282807448216,1.98741168913896,11.9583460873029,1.17827519858926,0.265131062534793,0.416153107428484,0.15523949937489,11.9583460873029,1.17827519858926
2020-04-06,1809,54,NA,1153.71428571429,34.5714285714286,NA,178,5.28571428571428,NA,NA,12445.3705079278,13899.0847936421,1441.58631448041,322.532467532468,19550.3313091206,7275.42827080257,21993.0565838459,8009.4862729508,24.8821014804275,7.29625532132837,2439.60760912069,715.373659817347,2.98507462686567,115.238095238095,0.388514789295346,2.22182048260112,12.3475090053249,1.57065768965909,0.29581212678964,0.468074908475147,0.17046468915549,12.3475090053249,1.57065768965909
2020-04-07,2146,58,NA,1363.14285714286,40,NA,209.428571428571,5.42857142857143,NA,NA,13742.6058290174,15545.7833181949,1646.69852455278,344.034632034632,21747.8284459095,7917.58586300814,24779.7771638583,8826.64493927023,25.6288747902364,7.51523396104676,2786.72058001241,817.158666319427,2.7027027027027,72.7272727272727,0.373091524645892,2.2369616760656,12.7180882417714,1.68259811902422,0.330858563296894,0.527384262564346,0.187856153888413,12.7180882417714,1.68259811902422
2020-04-08,2341,63,NA,1576.57142857143,45.4285714285714,NA,213.428571428572,5.42857142857143,NA,NA,14940.1287648248,17178.7781154741,1632.99479727923,430.04329004329,23776.1859416715,8510.54998367732,27543.3068207923,9637.00325972458,26.3375553803046,7.7230425551269,2763.52965693408,810.358320454356,2.6911576249466,66.8067226890756,0.366731554342923,2.27375097536729,13.0697643240609,1.5528718047631,0.365613345442014,0.586200047733011,0.20510288788524,13.0697643240609,1.5528718047631
2020-04-09,3047,71,NA,1875.42857142857,51.4285714285714,NA,298.857142857143,6,NA,NA,16669.4650223053,19408.6641565044,2229.88604103034,494.549783549784,26704.6341136715,9367.34950135296,31316.9601209975,10743.5632500103,27.0077669065166,7.91957074702367,3773.65330020518,1106.55999028573,2.33016081391533,69.4980694980695,0.365816005818235,2.40925813389314,13.4023504949631,2.00014413488473,0.413071673964296,0.666514142155334,0.2286536373775,13.4023504949631,2.00014413488473
2020-04-10,3261,74,NA,2183.28571428571,57.5714285714286,NA,307.857142857143,6.14285714285714,NA,NA,18456.3038970531,21653.1913429406,2244.52718643613,451.545454545455,29730.6911104975,10252.4682555243,35115.3907441971,11857.3887710989,27.6396201225715,8.10485101338563,3798.4306231996,1113.82552108861,2.26924256363079,73.8095238095238,0.341751009483993,2.37820267939115,13.7159017149603,1.84663058943024,0.460841607777532,0.747355568608502,0.252359018066775,13.7159017149603,1.84663058943024
2020-04-11,3561,79,NA,2508.57142857143,63.7142857142857,NA,325.285714285714,6.14285714285715,NA,NA,20234.3155555168,23974.8999711012,2321.70862816066,537.554112554112,32741.4141369086,11133.4944490906,39044.4361149306,13009.5148572538,28.2335169904292,8.27900122275742,3929.04537073343,1152.12608615491,2.21847795563044,47.5479744136461,0.329511280944758,2.33406014680799,14.0106174538972,1.76227441228263,0.510254182582185,0.830976849047147,0.276879543909686,14.0106174538972,1.76227441228263
2020-04-12,3629,86,NA,2827.71428571429,69.2857142857143,NA,319.142857142857,5.57142857142858,NA,NA,21731.4758293456,26208.7052665751,2233.80529547385,731.073593073594,35275.5644904211,11876.0863357811,42824.7219995786,14118.0197407221,28.7903880174477,8.44229423068015,3780.28588464804,1108.50488346822,2.36979884265638,37.4517374517375,0.328135247908179,2.3057219454939,14.2869594673049,1.5770692046374,0.557795924006077,0.911432103764502,0.300471686270414,14.2869594673049,1.5770692046374
2020-04-13,3744,92,NA,3104.14285714286,74.7142857142857,NA,276.428571428572,5.42857142857142,NA,NA,22830.9058414659,28109.143936704,1900.43867012888,795.580086580087,37136.237258185,12421.5961806786,46040.8489797967,15061.0945695078,29.3114144276846,8.59507641112556,3216.12698021812,943.074828785762,2.45726495726496,36.8050668543279,0.327295630941893,2.25955973777926,14.5455139265202,1.27188663529733,0.59824267378785,0.979880449549042,0.320543005710993,14.5455139265202,1.27188663529733
2020-04-14,3907,98,NA,3355.71428571429,80.4285714285714,NA,251.571428571428,5.71428571428572,NA,NA,23709.4041708773,29810.438802912,1701.29486620801,817.082251082251,38623.1245409253,12857.3987888291,48919.9633687641,15905.3461572501,29.7981587744686,8.73780595642312,2879.1143889674,844.251587742321,2.50831840286665,35.1216469120399,0.3287439029258,2.23125336842201,14.7870562339468,1.1017757022319,0.634451076005779,1.04115620714861,0.338511085007108,14.7870562339468,1.1017757022319
2020-04-15,4097,105,NA,3606.57142857143,86.4285714285714,NA,250.857142857143,6,NA,NA,24557.3093542419,31481.4262373588,1670.98743444684,817.082251082252,40058.4366094763,13277.8759045267,51747.788257828,16734.5579668253,30.2524807245181,8.8710281823775,2827.82488906389,829.211809575123,2.56285086648767,19.422150882825,0.333529997047583,2.08192310567753,15.0125092317158,1.05794023270462,0.670014449721478,1.1013403780521,0.35615907497129,15.0125092317158,1.05794023270462
2020-04-16,4306,112,NA,3786.42857142857,92.2857142857143,NA,179.857142857143,5.85714285714286,NA,NA,24829.8549358383,32662.9198709032,1181.49363354442,903.090909090909,40519.5686926174,13413.1960535036,53747.2390222878,17320.8630782082,30.6763729950957,8.99532741961452,1999.45076445978,586.305111382946,2.60102183000464,17.5448126018468,0.342896472338261,1.93799814040453,15.22286178704,0.732322972032794,0.695160000649196,1.1438943873144,0.368637318288804,15.22286178704,0.732322972032794
2020-04-17,4460,119,NA,3957.71428571429,98.7142857142857,NA,171.285714285714,6.42857142857142,NA,NA,25009.692846064,33773.7794261506,1110.85955524734,924.593073593073,40824.1075736588,13502.2949949905,55627.1551927064,17872.1166920903,31.0720347172791,9.11134852611944,1879.91617041859,551.253613882138,2.66816143497758,17.5336209083989,0.352344339371921,1.82337437516318,15.4192051980483,0.689767267692118,0.718802257134502,1.18390435982799,0.380369565867978,15.4192051980483,0.689767267692118
2020-04-18,4653,124,NA,4113.71428571429,105.142857142857,NA,156,6.42857142857143,NA,NA,25078.5002860351,34773.6085111433,999.829084992707,924.593073593074,40940.7487358076,13536.2961091329,57319.1736442325,18368.2724786281,31.441737501158,9.21975761312152,1692.01845152611,496.155786537733,2.66494734579841,15.4621848739496,0.356592270141489,1.69265503571118,15.602666729898,0.623694267610358,0.740081468855919,1.21991533351039,0.39092917469214,15.602666729898,0.623694267610358
2020-04-19,4823,131,NA,4284.28571428571,111.571428571429,NA,170.571428571429,6.42857142857143,NA,NA,25314.806789473,35854.9280015942,1081.31949045091,838.584415584417,41341.2454559113,13653.1291967681,59149.0989357648,18904.8671129872,31.7877626143536,9.32122362375781,1829.92529153232,536.594634359106,2.71615177275555,13.1725417439703,0.365361213371215,1.58781048465811,15.7743784402055,0.680080163623049,0.763095028594449,1.25886135768329,0.402349437419531,15.7743784402055,0.680080163623049
2020-04-20,4977,134,NA,4460.42857142857,117.571428571429,NA,176.142857142857,6,NA,NA,25597.0747032572,36960.2781664607,1105.35016486652,817.082251082249,41819.3252220957,13792.9141335762,61019.691522462,19453.3867436728,32.1124071571843,9.416420143836,1870.59258669719,548.519630685641,2.69238497086598,12.3111443530292,0.362551383938439,1.44775049541601,15.9354802434148,0.695738589801399,0.786620029554657,1.29867289776979,0.414023498046401,15.9354802434148,0.695738589801399
2020-04-21,5143,143,NA,4637,124,NA,176.571428571428,6.42857142857143,NA,NA,25828.1550420987,38057.8736568173,1097.59549035659,860.086580086581,42210.8787625526,13907.2257517767,62877.1608138347,19998.0581900152,32.4179704585508,9.50602141265776,1857.46929137268,544.671446342363,2.78047832004667,11.2115732368897,0.375743535462561,1.37741727456491,16.0871131598824,0.689741370270008,0.809979988946056,1.33820513673985,0.425615658345892,16.0871131598824,0.689741370270008
2020-04-22,5211,150,NA,4796.14285714286,130.428571428571,NA,159.142857142857,6.42857142857142,NA,NA,25899.1575466394,39038.3956418775,980.521985060179,903.090909090908,42331.3335504566,13942.2441804532,64536.5057116288,20484.6330096691,32.7067597242388,9.59070397928805,1659.34489779415,486.574819653924,2.87852619458837,10.1579884290165,0.384237101790862,1.31355744412157,16.2304221187952,0.616098997428552,0.83084829056958,1.37352072410274,0.435971356895912,16.2304221187952,0.616098997428552
2020-04-23,5330,154,NA,4942.42857142857,136.428571428571,NA,146.285714285715,6,NA,NA,25905.377977814,39932.2048176409,893.809175763388,881.588744588746,42341.9593350819,13945.2590453326,66049.1058552284,20928.1774126795,32.9810754668194,9.67114243011997,1512.60014359961,443.544403010404,2.88930581613508,9.77982590885817,0.385653636465291,1.23620324142607,16.3665487278953,0.564772326775292,0.849871096542215,1.40571316497951,0.445411245574062,16.3665487278953,0.564772326775292
2020-04-24,5482,159,NA,5088.42857142857,142.142857142857,NA,146,5.71428571428572,NA,NA,25817.0957251979,40817.2342533365,885.0294356956,967.597402597401,42192.0640943909,13901.809635334,67546.8479771748,21367.3649521976,33.2432017903318,9.7480065400221,1497.74212194639,439.187539518116,2.90040131338927,7.85753770828398,0.389541336909673,1.14396021292518,16.4966264523451,0.563534398330888,0.868707044630273,1.43758938482083,0.454758407783173,16.4966264523451,0.563534398330888
2020-04-25,5482,166,NA,5206.85714285714,148.142857142857,NA,118.428571428572,6,NA,NA,25555.9900445544,41529.7259752904,712.491721953913,967.597402597403,41749.896239236,13772.4542922005,68752.603198943,21720.9322728665,33.4953386541876,9.82194140987455,1205.75522176817,353.567320668859,3.02809193724918,6.90320862734656,0.399713689656339,1.06781367398652,16.6217470013262,0.458676987346812,0.883870898561692,1.46325129147401,0.462283327779215,16.6217470013262,0.458676987346812
2020-04-26,5628,171,NA,5321.85714285714,153.857142857143,NA,115,5.71428571428572,NA,NA,25269.5336611401,42216.5812801877,686.855304897312,967.597402597403,41264.6293925787,13630.6628323322,69914.973714923,22061.7777625148,33.7396279230999,9.89357510526989,1162.37051598006,340.845489648291,3.03837953091684,6.57228290718252,0.40505411573971,0.99541421893079,16.7429732550721,0.449948732187261,0.898489136492822,1.48798984797284,0.469537490963085,16.7429732550721,0.449948732187261
2020-04-27,5628,176,NA,5414.85714285714,159.857142857143,NA,93,6,NA,NA,24912.0021057929,42768.1406339314,551.55935374376,903.090909090908,40659.575991222,13453.2411582501,70848.3818520279,22335.4839079816,33.9780459957815,9.96348717169533,933.408137104838,273.706145466829,3.1272210376688,5.2463781705659,0.411521280540227,0.906811507380414,16.861285982869,0.367996520793778,0.910227891087391,1.50785543267134,0.475362737603998,16.861285982869,0.367996520793778
2020-04-28,5827,179,NA,5512.57142857143,165,NA,97.7142857142853,5.14285714285714,NA,NA,24514.8096983801,43343.6884862589,575.547852327451,967.597402597403,39986.514114941,13256.7858497381,71822.3859098128,22621.0941204148,34.2124621111543,10.0322257318422,974.004057784914,285.61021243317,3.07190664149648,5.05979760809568,0.412978235704946,0.826667982400469,16.9776127769638,0.392199786465565,0.922477189281763,1.52858501423105,0.481441336707973,16.9776127769638,0.392199786465565
2020-04-29,6161,184,NA,5648.28571428571,169.857142857143,NA,135.714285714286,4.85714285714286,NA,NA,24336.34281453,44137.6761478633,793.987661604428,967.597402597403,39683.4053224914,13169.0149578597,73166.0573371434,23015.1030351959,34.4444708287044,10.1002583633043,1343.67142733058,394.008914781145,2.98652816101282,4.76992819031572,0.416877407373218,0.767469312580195,17.092744922515,0.553547538451354,0.939375509013677,1.55718217070044,0.48982696905614,17.092744922515,0.553547538451354
2020-04-30,6356,191,NA,5794.85714285714,175.142857142857,NA,146.571428571428,5.28571428571428,NA,NA,24279.758137173,44989.4680938829,851.791946019614,903.090909090908,39587.1521322388,13141.295171674,74607.5513996381,23437.7967828448,34.6755610620481,10.1680216648111,1441.49406249472,422.693747648827,3.00503461296413,4.82620162972877,0.424543805677866,0.728765492447234,17.2074212789111,0.602216403657467,0.957504068618523,1.58786127157018,0.498823096378846,17.2074212789111,0.602216403657467
2020-05-01,6551,196,NA,5947.57142857143,180.428571428571,NA,152.714285714285,5.28571428571428,NA,NA,24295.9907757773,45871.0730268596,881.604932976654,860.086580086583,39614.3260481188,13149.5663629041,76099.4982092909,23875.2849450738,34.9070669560979,10.2359068517881,1491.94680965281,437.48816222902,2.99190963211723,4.81913919413919,0.427284532640501,0.697281996354467,17.322303903026,0.628919370235402,0.976267133531355,1.61961415065343,0.508134090997243,17.322303903026,0.628919370235402
2020-05-02,6708,199,NA,6122.71428571429,185.142857142857,NA,175.142857142857,4.71428571428572,NA,NA,24392.5585833702,46875.4460292577,1004.37300239807,903.090909090908,39776.8583818473,13198.1349204851,77799.2063671953,24373.6956079179,35.1402709050034,10.3042899646251,1699.7081579044,498.410662844148,2.96660703637448,4.7387473033749,0.424529293813637,0.667551394716676,17.4380291709039,0.720806742006044,0.997643052762049,1.65578878319769,0.518741690013979,17.4380291709039,0.720806742006044
2020-05-03,6838,203,NA,6295.57142857143,189.714285714286,NA,172.857142857143,4.57142857142858,NA,NA,24512.5495130585,47860.094967604,984.648938346341,860.086580086583,39979.1287463748,13258.2550166354,79465.5353397814,24862.318389353,35.3763986094716,10.3735304193188,1666.32897258613,488.622781435031,2.96870429950278,4.63056591931378,0.424152940225899,0.644824660958661,17.555205325001,0.708586361770108,1.01859918771035,1.69125301157173,0.529140975025916,17.555205325001,0.708586361770108
2020-05-04,6967,211,NA,6486.85714285714,194.714285714286,NA,191.285714285715,5,NA,NA,24686.7321699845,48942.3685336208,1082.27356601684,903.090909090908,40273.2070888649,13345.1952824784,81297.075220733,25399.3864747448,35.616660063903,10.4439830262573,1831.53988095158,537.068085391813,3.02856322663987,4.52192953354124,0.431119306894708,0.645992461280116,17.6744328136662,0.780294891118961,1.04163305289535,1.73023339880788,0.540571314140277,17.6744328136662,0.780294891118961
2020-05-05,7128,214,NA,6672.71428571429,199.714285714286,NA,185.857142857142,5,NA,NA,24952.0121434321,49986.7264291464,1044.35789552551,774.077922077922,40722.0435274465,13476.9099416973,83064.4501208531,25917.6392650055,35.8622560939073,10.515999907236,1767.37490012011,518.252790260784,3.00224466891134,4.47789878283152,0.428113651937848,0.633627635509169,17.7963075353224,0.752805184598854,1.06385996457994,1.76784817242796,0.551601210164211,17.7963075353224,0.752805184598854
2020-05-06,7244,221,NA,6827.42857142857,205,NA,154.714285714286,5.28571428571428,NA,NA,25078.9453080547,50850.0189011283,863.292471981957,731.073593073594,40937.1502016431,13539.6834347753,84525.4066118995,26346.0400405755,36.1143803972898,10.5899310939421,1460.95649104638,428.400775569993,3.05080066261734,4.40575972490866,0.434611441206556,0.635539449203783,17.9214218512867,0.620003523102339,1.08223328814548,1.79894148923119,0.560718799301998,17.9214218512867,0.620003523102339
2020-05-07,7377,227,NA,6973.28571428571,210.142857142857,NA,145.857142857143,5.14285714285714,NA,NA,25086.2791691837,51658.0757059803,808.056804851971,795.580086580085,40949.4624501472,13543.3947600617,85892.8873585721,26747.0306354645,36.3742054592421,10.6661203978229,1367.48074667256,400.990594888946,3.07713162532195,4.35709842717929,0.439427905313401,0.633106835383708,18.0503575963157,0.581553462108169,1.09943103933263,1.82804537585559,0.569253021695619,18.0503575963157,0.581553462108169
2020-05-08,7594,231,NA,7122.28571428571,215.142857142857,NA,149,5,NA,NA,25105.1151949958,52477.4918183725,819.416112392166,795.580086580085,40981.1409993236,13552.8858920973,87279.5915487742,27153.6581799598,36.6428693818354,10.744901548057,1386.70419020213,406.627544495361,3.04187516460363,4.32274175492982,0.440188720908202,0.624995296192384,18.1836795428657,0.593913157045277,1.11687054895007,1.85755839213127,0.577907214438112,18.1836795428657,0.593913157045277
2020-05-09,7803,234,NA,7278.71428571429,220.142857142857,NA,156.428571428571,5,NA,NA,25244.3232220241,53331.2712739722,853.779455599724,709.571428571431,41216.9216164924,13621.8226359073,88724.4490890199,27577.3382105582,36.9213935355056,10.826574044246,1444.85754024569,423.68003059836,2.99884659746251,4.28043665453737,0.438766964316115,0.614853058029645,18.3218945364163,0.623058199997115,1.13504140842175,1.88830907739104,0.586924332672179,18.3218945364163,0.623058199997115
2020-05-10,7878,236,NA,7427.28571428571,224.857142857143,NA,148.571428571429,4.71428571428572,NA,NA,25356.129766259,54135.8613679906,804.590094018437,688.069264069265,41406.2315924503,13677.2336170421,90086.0630942818,27976.6084827779,37.2107414222132,10.91142041704,1361.61400526196,399.270272219677,2.995684183803,4.3150478383639,0.435940232659791,0.604533040150955,18.4654807057599,0.588502627381272,1.15216537812473,1.91728810304223,0.595421941697718,18.4654807057599,0.588502627381272
2020-05-11,8176,238,NA,7600,228.714285714286,NA,172.714285714285,3.85714285714286,NA,NA,25527.5270185524,55063.6915207169,927.830152726274,752.575757575756,41695.4972721556,13762.8636176431,91656.2371988955,28437.0354758601,37.5117637126561,10.99969011123,1570.17410461369,460.426993082208,2.91095890410959,4.29107477887966,0.432226742208986,0.596010165446358,18.6148601882353,0.681120770527617,1.17191224742242,1.9507058818537,0.605221139995818,18.6148601882353,0.681120770527617
