"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,47919.2921269601,48194.4934256614,2461.32529888532,75.2575757575758,55967.5278352351,42062.9735790005,56400.0717912791,42223.6841053163,62.4454170759515,18.3110621500911,4165.31973657517,1221.40954681527,1.61460161460161,NA,0.190893177748423,NA,30.9879513309233,1.67468202140144,0.0577666552182864,0.067601986655983,0.0506099520585256,30.9879513309233,1.67468202140144
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,50758.8379802828,51209.4483698931,3014.95494423179,161.266233766234,60781.9625760229,43465.4866662563,61502.3032353636,43719.8271603486,64.2795675506789,18.8488957479434,5102.23144408455,1496.14305503231,1.4590651175358,NA,0.210898581097575,NA,31.8981312657504,2.00704026624487,0.0613804262195472,0.073717599119655,0.0524032519538881,31.8981312657504,2.00704026624487
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,53661.0567005509,54771.1605966548,3561.71222676161,645.064935064935,65700.431619114,44900.5758700843,67529.8162344986,45487.2933781401,64.5071937254627,18.91564327288,6027.51299913504,1767.46621779149,1.4212867527395,NA,0.239176965711406,NA,32.0110886156431,2.24630121471601,0.0656495488426006,0.0809422681740532,0.0545217639322454,32.0110886156431,2.24630121471601
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,57029.0771028634,58953.4753712617,4182.31477460692,795.580086580087,71409.4551570935,46565.1595713393,74607.5796992181,47562.7277775691,64.0003709416764,18.7670260656044,7077.76346471942,2075.434399429,1.55167636464395,NA,0.284970477044846,NA,31.7595825725612,2.47543653512818,0.0706625351492566,0.0894257834622403,0.0570094112723905,31.7595825725612,2.47543653512818
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,61466.5695328456,64339.8465891227,5386.37121786099,924.593073593074,78931.61817047,48758.0838491607,83722.977144829,50235.663870643,62.3124298739229,18.2720659028796,9115.3974456109,2672.93609307388,1.58155346981007,NA,0.332608812959431,NA,30.9219576817963,2.92067686774414,0.0771187218814571,0.100351637932118,0.0602132332597983,30.9219576817963,2.92067686774414
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,66418.1859225586,70569.731377104,6229.88478798137,1247.12554112554,87327.1008519623,51203.7624442707,94265.8590937205,53327.18564513,61.2088755092052,17.948467254579,10542.8819488915,3091.521774487,1.7666943044837,NA,0.392519561283,NA,30.3743292000567,3.07863800247215,0.0845859568499514,0.11298849710957,0.0639187784321338,30.3743292000567,3.07863800247215
2020-04-02,18135,356,415,11498.4285714286,192.285714285714,195.714285714286,2072.28571428571,40.1428571428571,55.5714285714286,NA,71664.6909527038,77404.5351085479,6834.80373144388,1548.15584415584,96226.4720018783,53792.2504398959,105832.450023856,56718.8927599818,61.098604452355,17.9161321326455,11566.5909301358,3391.70711485185,1.96305486628067,3204.7619047619,0.459921372178988,1.22193164933135,30.3196082244769,3.12008914376291,0.0927782568945194,0.126852389492685,0.0679841303339495,30.3196082244769,3.12008914376291
2020-04-03,20921,425,484,13673.1428571429,239.857142857143,258.857142857143,2174.71428571429,47.5714285714286,63.1428571428571,NA,76873.8401737438,84553.4462343499,7148.91112580197,1892.19047619048,105066.186068254,56359.6102037203,117930.607313675,60266.4727171467,61.3013466073432,17.9755828397473,12098.1572898187,3547.5799571649,2.0314516514507,1332.53968253968,0.502640659757453,1.16944609886837,30.4202171134184,3.03455735933333,0.10134705085492,0.141353425425671,0.0722363138030205,30.4202171134184,3.03455735933333
2020-04-04,23934,501,786,16034.8571428571,296,361.142857142857,2361.71428571429,56.1428571428571,102.285714285714,NA,82441.1675709873,92305.6307744505,7752.1845401006,2128.71428571429,114516.893971281,59101.1862053599,131049.688843076,64113.4214362944,61.3918837534581,18.002131326202,13119.081529401,3846.94871914767,2.09325645525194,629.787234042553,0.542762121656692,1.37179883789277,30.4651453212649,3.07214741501389,0.110638937535029,0.157078156730471,0.0768473252382627,30.4651453212649,3.07214741501389
2020-04-05,27069,574,1042,18585.1428571429,359.285714285714,495,2550.28571428572,63.2857142857143,133.857142857143,NA,88607.5419658121,100707.00949828,8401.37872382914,2171.71861471861,124986.120969117,62136.5792992472,145267.406683402,68282.5266676683,61.1710564438144,17.9373774534493,14217.7178403262,4169.10523137388,2.12050685285751,366.618075801749,0.569970256151639,1.55957531968942,30.3555618442989,3.09338072281265,0.12070895826979,0.174119730281604,0.0818444783848356,30.3555618442989,3.09338072281265
2020-04-06,30217,649,1326,21355.1428571429,428,661.285714285714,2770,68.7142857142857,166.285714285714,NA,94880.7914328409,109865.756800806,9158.74730252664,2816.78354978355,135637.00468255,65224.4324182239,160766.82519537,72827.468938095,60.9468687429535,17.871638202821,15499.4185119681,4544.94227042675,2.14779759737896,222.916666666667,0.590720911499913,1.7411905855861,30.2443108047739,3.12603196781502,0.131686772539641,0.192697569815198,0.087292115541303,30.2443108047739,3.12603196781502
2020-04-07,34109,725,1582,24294.8571428571,501,852.571428571429,2939.71428571428,73,191.285714285714,NA,100870.140663873,119583.473997206,9717.71719640013,3655.36796536797,145806.551732868,68172.0504039778,177212.192758509,77649.7947648801,60.9605072595051,17.8756374670729,16445.3675631387,4822.32582678503,2.12553871412237,139.554317548747,0.606271063856981,1.91205443049844,30.2510787904311,3.09818221928519,0.143334576653593,0.212409238315733,0.0930722288610086,30.2510787904311,3.09818221928519
2020-04-08,38226,812,1846,27515.8571428571,577.428571428571,1068.71428571429,3221,76.4285714285714,216.142857142857,NA,106794.223606212,130271.457372446,10687.9833752396,4687.47186147186,155863.274514409,71089.0077824533,195299.549239684,82953.6060638711,60.7299132345213,17.8080196702732,18087.3564811746,5303.81129899106,2.12420865379585,86.183368869936,0.623313822058882,2.09862980364077,30.13664867277,3.19303973934675,0.156145356614764,0.234089019788483,0.0994294580146723,30.13664867277,3.19303973934675
2020-04-09,42282,908,2142,30965.4285714286,656.285714285714,1315.42857142857,3449.57142857143,78.8571428571429,246.714285714286,NA,112217.164067666,141815.363201865,11543.9058294192,6042.10822510822,165067.360570056,73760.5883336796,214835.389874085,88682.1608363648,60.2171326899923,17.6576554504489,19535.8406344017,5728.55477249372,2.14748592781798,53.0975496994915,0.640269135514972,2.27525682000086,29.8821861469135,3.22990403560314,0.169982058290009,0.257504976469667,0.106295791176824,29.8821861469135,3.22990403560314
2020-04-10,47029,1006,2423,34695.1428571429,739.285714285714,1592.42857142857,3729.71428571428,83,277,NA,117591.089187032,154432.509100452,12617.1458985869,7160.22077922078,174186.222859972,76409.5006915175,236187.482933233,94943.3009063403,59.5692516703097,17.4676753018201,21352.0930591471,6261.14006997546,2.13910565821089,48.3509296458937,0.651417247482289,2.44923167652633,29.5606812800033,3.32341243452761,0.185105161888695,0.28309792102129,0.11380048920324,29.5606812800033,3.32341243452761
2020-04-11,52167,1101,2965,38728.4285714286,825,1903.71428571429,4033.28571428572,85.7142857142857,311.285714285714,NA,122830.921084689,168208.405933174,13775.8968327219,8450.35064935065,183074.103214249,78994.8211391196,259500.539111685,101779.460236864,58.9992935986292,17.3005447394477,23313.0561784524,6836.15933052362,2.11052964517799,44.0705128205128,0.654545172039385,2.59833444811576,29.2778449436807,3.42963561661395,0.20161716203838,0.311041305889988,0.12199441408955,29.2778449436807,3.42963561661395
2020-04-12,56956,1198,3446,42998,914.142857142857,2247.14285714286,4269.57142857143,89.1428571428571,343.428571428572,NA,127866.496564535,182858.583144621,14650.1772114474,9525.45887445887,191613.747432889,81480.6523654232,284293.146700288,109049.472988409,58.7285273696926,17.2211471234437,24792.6075886032,7270.01275154531,2.10337804621111,37.5726616170513,0.655151089655175,2.7288728137994,29.1434797473663,3.47564325005986,0.219177087990623,0.340758103655322,0.130708362306452,29.1434797473663,3.47564325005986
2020-04-13,61049,1296,3957,47402.5714285714,1006.57142857143,2623,4404.57142857143,92.4285714285714,375.857142857143,NA,132504.061603179,197931.117880236,15072.5347356145,10342.5411255411,199478.352003782,83770.0541354059,309800.513175943,116529.076691797,58.8877646896789,17.2678407736652,25507.3664756553,7479.60370338766,2.12288489573949,27.7368814706924,0.654773243277585,2.8338294788749,29.2224997708181,3.44429835450003,0.237243258116074,0.371331622329161,0.139673529436375,29.2224997708181,3.44429835450003
2020-04-14,65111,1403,4799,51831.4285714286,1103.42857142857,3082.57142857143,4428.85714285714,96.8571428571428,459.571428571428,NA,136428.761834372,212940.281314891,15009.1634346556,10987.6060606061,206136.668878547,85705.6314789192,335200.635911514,123977.232982679,59.4624625194706,17.43636118992,25400.1227355711,7448.15629088174,2.15478183409869,19.3651907937622,0.658870173053484,2.91112096066346,29.5076881675568,3.34204199767096,0.255233470433214,0.401776597019706,0.148601003217813,29.5076881675568,3.34204199767096
2020-04-15,69392,1518,5674,56283.7142857143,1204.28571428571,3629.42857142857,4452.28571428571,100.857142857143,546.857142857143,NA,139775.551002452,227891.585634487,14951.3043195953,11503.658008658,211817.378020134,87354.1380263446,360502.843221599,131396.6772315,60.0083451667254,17.5964320413706,25302.2073100844,7419.44424882176,2.18757205441549,16.2697340487127,0.666106208254089,2.96429672320481,29.778577300781,3.26304077381066,0.273154331932172,0.432104208787174,0.157494062307522,29.778577300781,3.26304077381066
2020-04-16,74193,1643,7089,60842.4285714286,1309.28571428571,4336.14285714286,4558.71428571429,105,706.714285714285,NA,143051.294642864,243141.524080093,15249.9384456064,11869.1948051948,217379.043081929,88966.5253108454,386310.431360317,138964.315858643,60.2395874105753,17.6642399173867,25807.5881387186,7567.63862714305,2.21449462887334,14.2051178722547,0.675738134905653,2.99975385239572,29.8933290909622,3.26101618513768,0.291433140851416,0.463037577727434,0.16656474944038,29.8933290909622,3.26101618513768
2020-04-17,78546,1769,8631,65344.8571428571,1418.28571428571,5223,4502.42857142857,109,886.857142857143,NA,145384.359994655,258076.347007642,14934.8229275486,12492.7575757576,221345.307523422,90111.1893200048,411584.747083861,146375.581371562,60.7511438307024,17.8142451834391,25274.3157235438,7411.26551291885,2.25218343391134,13.0995263164839,0.685456075502967,3.00067127316864,30.1471841565892,3.14697646744879,0.309334247502379,0.493331758213677,0.175448005372436,30.1471841565892,3.14697646744879
2020-04-18,82329,1890,10453,69653.7142857143,1531,6292.71428571429,4308.85714285714,112.714285714286,1069.71428571429,NA,146405.335536619,272111.335536619,14034.9885289777,12901.2987012987,223091.804594439,90604.2373333106,435336.2661329,153340.312521281,61.8668122319617,18.1413960680189,23751.5190490392,6964.73114971825,2.29566738330358,11.3147587022393,0.694568639072977,2.9375264322118,30.7008241151088,2.9633278849565,0.326156798912668,0.521800691369552,0.183796038403106,30.7008241151088,2.9633278849565
2020-04-19,86306,2017,11976,73846.5714285714,1648,7511.28571428571,4192.85714285714,117,1218.57142857143,NA,146381.020003277,285621.370652627,13510.0351160078,13417.3506493507,223069.940944606,90578.1376808891,458199.402483067,160044.540473585,62.5404919505435,18.3389412486556,22863.136350167,6704.22795230459,2.3370333464649,10.5108744180114,0.706179651540527,2.85816590291628,31.0351313438787,2.86342446913267,0.342350133151924,0.549204795466755,0.191831828326346,31.0351313438787,2.86342446913267
2020-04-20,90980,2140,13430,78122.4285714286,1768.57142857143,8864.57142857143,4275.85714285713,120.571428571429,1353.28571428571,NA,146201.616815425,299474.439326248,13853.0686736205,13911.9004329004,222785.819066264,90474.9333062519,481643.057161502,166918.995604856,62.1992152280873,18.2388676232737,23443.6546784347,6874.45513127037,2.35216531105738,9.75225491354524,0.714585192918145,2.76469588894111,30.8657759778478,2.92057526999122,0.358954632647674,0.57730471769033,0.200071655143785,30.8657759778478,2.92057526999122
2020-04-21,95591,2259,14918,82476.7142857143,1890.85714285714,10310.1428571429,4354.28571428572,122.285714285714,1445.57142857143,NA,145695.336270364,313668.91202794,14194.472701692,14578.4675324675,221946.641000996,90210.8864621935,505664.472502827,173962.869276372,61.8166355239076,18.1266825972361,24021.4153413249,7043.87367151631,2.36319318764319,9.03808203650467,0.720186130463188,2.67168294209903,30.6759243953226,2.97777469691059,0.375968344220943,0.606097152660478,0.208514549608716,30.6759243953226,2.97777469691059
2020-04-22,98674,2376,16477,86659.8571428571,2013.42857142857,11853.4285714286,4183.14285714286,122.571428571428,1543.28571428571,NA,143891.57707028,327168.252394955,13499.3403670156,15180.5281385281,218909.158398656,89304.8491362657,528509.510047007,180661.790060004,62.4450264789512,18.3109476141286,22845.0375441803,6698.92078363182,2.40792914040173,8.41241986892526,0.726231834111981,2.57405748713832,30.9877575008329,2.87065390084635,0.392148859570866,0.633479563252656,0.216543978278603,30.9877575008329,2.87065390084635
2020-04-23,101790,2491,18491,90602.2857142857,2134.57142857143,13482.2857142857,3942.42857142857,121.142857142857,1628.85714285714,NA,140540.34232203,339742.251412939,12573.9990179841,15804.0909090909,213249.01387964,87633.6982730097,549788.585308211,186901.518895996,63.1826907074513,18.5272551698542,21279.0752612039,6239.72883599214,2.4471952058159,7.88566784355325,0.733202888260229,2.47351203497166,31.3538164412916,2.73935821496801,0.407220246660085,0.658984987557488,0.224023012473253,31.3538164412916,2.73935821496801
2020-04-24,104912,2600,21737,94368.8571428571,2253.28571428571,15354.5714285714,3766.57142857143,118.714285714286,1872.28571428572,NA,135996.69018068,351723.465072455,11981.2136595158,16406.1515151515,205566.481684388,85374.0599386341,570064.485347392,192847.083569139,63.3509453792589,18.5765930059481,20275.9000391806,5945.56467314318,2.47826750038127,7.45701331795252,0.739217100418478,2.36652445285019,31.4373112408352,2.67955004646246,0.42158111217335,0.683287990733783,0.23114945701367,31.4373112408352,2.67955004646246
2020-04-25,107773,2706,25582,98003.7142857143,2369.85714285714,17515.8571428571,3634.85714285714,116.571428571428,2161.28571428571,NA,130466.820621453,363275.374734008,11551.9096615523,16965.2077922078,196210.911221521,82627.9710703604,589613.87092848,198579.610168105,63.407593145977,18.5932040052113,19549.3855810885,5732.52659896581,2.51083295445056,6.94789393666523,0.74488946628473,2.2628544810993,31.4654221626653,2.67221434507093,0.43542740736392,0.706720182594748,0.238020550867637,31.4654221626653,2.67221434507093
2020-04-26,110130,2805,29140,101407.142857143,2482.42857142857,19967.8571428571,3403.42857142857,112.571428571429,2452,NA,123500.176521713,374031.574790111,10756.2000561036,17610.2727272727,184418.139887894,79173.0703463216,607816.671023425,203917.27335384,63.7625202827312,18.697280383658,18202.8000949448,5337.66318573564,2.54698992100245,6.49408405647615,0.749936686915813,2.15319614639799,31.6415514184982,2.60809632433241,0.448319952879691,0.728538336544514,0.244418355409298,31.6415514184982,2.60809632433241
2020-04-27,112261,2900,33791,104447.285714286,2591,22876.5714285714,3040.14285714286,108.571428571428,2908.71428571429,NA,114791.733563904,383579.530100701,9547.95531058958,18147.8268398268,169672.467190064,74857.6324875594,623974.749241346,208655.356440298,64.1639836547393,18.8150027258258,16158.0782179207,4738.08308645798,2.58326578241776,6.12790312662599,0.756036173056124,2.04491243721742,31.8407738437052,2.46108813714047,0.459764277806919,0.747905655652131,0.25009749409499,31.8407738437052,2.46108813714047
2020-04-28,114653,2992,38809,107170.428571429,2695.71428571429,26289.5714285714,2723.14285714286,104.714285714286,3413,NA,104812.854906863,392111.218543227,8531.68844252609,18405.8528138528,152772.969242983,69914.5595127441,638412.991221005,212889.12664486,64.3195715773312,18.8606262519994,14438.2419796594,4233.77020456179,2.60961335508011,5.73202552832143,0.763048813322886,1.93741590901293,31.917982887999,2.37166004378202,0.469990489758902,0.76521155280164,0.255172155665147,31.917982887999,2.37166004378202
2020-04-29,117589,3081,44040,109872.571428571,2796.42857142857,30227.1428571429,2702.14285714287,100.714285714286,3937.57142857143,NA,94779.5124240824,400627.447489018,8516.22894579067,18448.8571428571,135778.334711684,64946.6183451344,652825.07097542,217115.225219463,63.9394185782045,18.7491528161652,14412.079754415,4226.09857460289,2.62014304059053,5.36053169902155,0.76904366371065,1.83165638061158,31.7293355350489,2.57736408155969,0.480198171722201,0.782486091508762,0.260237621902574,31.7293355350489,2.57736408155969
2020-04-30,120204,3174,48886,112503.142857143,2894,34569.2857142857,2630.57142857142,97.5714285714284,4342.14285714286,NA,84873.1101580296,409052.452149372,8425.00466035411,18233.8354978355,118997.33527243,60042.533654569,667082.771169866,221296.054599789,62.9198465010366,18.4501805529355,14257.7001944454,4180.82938032612,2.64051113107717,5.08111524685722,0.775939609534712,1.73576757810144,31.2233824741986,2.77462654798271,0.490296510864988,0.799575588519632,0.265248827792979,31.2233824741986,2.77462654798271
2020-05-01,122392,3258,53808,115000.285714286,2988,39150.8571428571,2497.14285714286,94,4581.57142857143,NA,75037.1437250727,417178.784417713,8126.33226834179,17868.2987012987,102334.743726547,55173.9778092133,680835.025777829,225328.670612651,61.9236458214383,18.1580615566624,13752.254607963,4032.61601286134,2.66193868880319,4.89442906517715,0.780960135484221,1.64602718101726,30.7290272497363,2.94120998381766,0.500036856721276,0.816059250737965,0.270082382879558,30.7290272497363,2.94120998381766
2020-05-02,124375,3336,58259,117372,3078,43819,2371.71428571429,90,4668.14285714286,NA,65264.4353243322,425041.842250739,7863.0578330257,17545.7662337662,85777.9185208979,50337.7487209833,694141.739033718,229230.63916137,60.7825064733697,17.8234417478302,13306.7132558896,3901.96854871951,2.68221105527638,4.72731182135123,0.78486390477106,1.56663642003309,30.1627475732511,3.15949843308546,0.509461637822097,0.832008880293201,0.274759341922071,30.1627475732511,3.15949843308546
2020-05-03,126045,3397,63151,119645.571428571,3162.57142857143,48677.7142857143,2273.57142857143,84.5714285714284,4858.71428571428,NA,56035.2205450107,432840.904527695,7799.06227695564,16943.7056277057,70139.8627405077,45771.9428906434,707340.152117797,233100.850516852,58.7454074142789,17.226096910954,13198.4130840788,3870.21135548173,2.69506922130985,4.55754471491156,0.784814920324298,1.49062107341182,29.1518563108452,3.48207138349404,0.518809712872907,0.847828699609956,0.279398236308187,29.1518563108452,3.48207138349404
2020-05-04,127659,3461,68166,121845.285714286,3242.71428571429,53588.4285714286,2199.71428571428,80.1428571428573,4910.71428571429,NA,47541.1639475105,440768.635808982,7927.73128128762,16341.645021645,67080.8031493572,41571.1682955358,732091.491794046,237034.912656438,55.9145790703137,16.3960043890393,24751.3396762487,3934.06213958634,2.71112886674657,4.37064721161604,0.785219209993859,1.42345081248233,27.747084350682,3.92356337547403,0.528312012555666,0.877496033025837,0.284113663218428,27.747084350682,3.92356337547403
2020-05-05,129491,3520,73285,123965,3318.14285714286,58513.5714285714,2119.71428571429,75.4285714285716,4925.14285714286,NA,39846.7519561552,448910.738969142,8142.10316015984,15761.0865800866,67432.9648488781,37681.9146765763,759264.184629098,240989.627888177,53.5996692935678,15.7171962590161,27172.6928350519,3954.71523173869,2.71833563722575,4.22445809734787,0.784120248066055,1.36393747075774,26.5983321306427,4.45601646039554,0.538071261643534,0.910065637285212,0.288853845240068,26.5983321306427,4.45601646039554
2020-05-06,131744,3584,78202,125987.142857143,3390,63393.8571428571,2022.14285714286,71.8571428571427,4880.28571428572,NA,38214.4976144645,462509.367744335,13598.6287751925,15159.025974026,64670.6882706325,33930.986190622,782297.226732171,244782.34494465,53.3164701461607,15.634152900002,23033.0421030732,3792.71705647314,2.72042749574933,4.1176256240207,0.774903223577767,1.31710793779765,26.457797215388,5.07458867695629,0.554370785594537,0.937673393010435,0.293399853776909,26.457797215388,5.07458867695629
2020-05-07,133721,3641,82984,127918.142857143,3456.71428571429,68265,1931,66.7142857142858,4871.14285714286,NA,36290.0292089794,475337.591979542,12828.2242352074,14685.9783549783,61413.8955844268,30227.3628811802,804027.891921423,248384.0621293,53.6133155659567,15.7211977975362,21730.6651892521,3601.71718465057,2.72283336199999,4.00518421165885,0.765981917154304,1.27476455689591,26.6051039650612,5.05269651813511,0.569746890908335,0.963720099893822,0.297716926952923,26.6051039650612,5.05269651813511
2020-05-08,135569,3689,86396,129800.571428571,3518.28571428571,72920.4285714286,1882.42857142858,61.5714285714284,4655.42857142857,NA,35396.1909104876,488653.749352046,13316.1573725039,14148.4242424243,59901.2461562098,26705.1276933489,826585.378024342,251897.067542973,53.584562212807,15.7127663631539,22557.4861029185,3513.00541367248,2.72112356069603,3.86709794931382,0.754931279027656,1.23182466199768,26.590835383799,5.18697810723837,0.585707840325852,0.990757846940765,0.301927668846592,26.590835383799,5.18697810723837
2020-05-09,137115,3739,89480,131620.571428571,3575.85714285714,77380.5714285714,1819.99999999999,57.5714285714284,4460.14285714287,NA,34159.0999178176,501020.593424311,12366.8440722651,13546.3636363636,57807.70755323,23360.8654295533,847536.333926856,255287.294000982,53.6837294659324,15.7418454824915,20950.9559025147,3390.22645800892,2.72690806986836,3.74078850818293,0.746276709794534,1.19202122257718,26.6400462011394,5.14161801502157,0.600530928336162,1.01586998237551,0.305991246010522,26.6400462011394,5.14161801502157
2020-05-10,138657,3786,92691,133422.285714286,3631.42857142857,81600.5714285714,1801.71428571429,55.5714285714289,4220,NA,33713.4306270006,513359.776947347,12339.1835230357,12729.2813852814,57053.4979841551,20377.1060202459,868438.106042763,258633.288619601,53.8468972929072,15.7896916873938,20901.7721159067,3345.99461861959,2.73047880741686,3.68022840001274,0.737494476585826,1.15720274576934,26.7210167017434,5.27431609108772,0.615320861990093,1.04092316537313,0.310001806216828,26.7210167017434,5.27431609108772
2020-05-11,139771,3841,95780,135152.571428571,3685.71428571429,85545.4285714286,1730.28571428571,54.2857142857142,3944.85714285713,NA,32384.3026903401,524147.649010686,10787.8720633396,12062.7142857143,54804.2045528834,17591.2655998243,886712.406018085,261847.369788868,53.8345369379833,15.7860672224162,18274.2999753219,3214.08116926684,2.74806648017114,3.62090017262431,0.732808781504558,1.13056294412185,26.7148829917812,5.13220451285802,0.628251370057019,1.06282702017053,0.313854252949877,26.7148829917812,5.13220451285802
