"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,32.8178871315866,9.62329021151787,21.6450216450216,21.6450216450216,NA,NA,NA,NA,16.285568050261,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,16.285568050261,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,90.7308232380968,90.7308232380968,4.57930808658162,0,93.901113451884,88.4239537508714,93.901113451884,88.4239537508714,37.7190766512089,11.0604811232868,7.74959830036889,2.27243859935629,NA,NA,NA,NA,18.7177372855623,0.994924878146827,0.0214034232045861,0.0221512954348312,0.0208592321331212,5.3154121300455,18.7177372855623,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,95.3098546704569,95.3098546704569,4.57903143236014,0,101.650243568186,90.6962550631705,101.650243568186,90.6962550631705,37.7213555483818,11.06114937133,7.74913011630179,2.27230131229902,NA,NA,NA,NA,18.7188681668661,0.944713999144573,0.0224836178299199,0.023979317108473,0.021395268563738,5.04683113074351,18.7188681668661,0.944713999144573
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,99.9692663740712,99.9692663740712,4.65941170361428,0,109.535401835841,93.0084443296257,109.535401835841,93.0084443296257,37.0706182914227,10.8703316794397,7.88515826765494,2.31218926645521,NA,NA,NA,NA,18.3959459190519,0.899330209943256,0.0235827741807353,0.0258394278560067,0.0219407145724133,4.88869878117499,18.3959459190519,0.899330209943256
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,103.820886848045,103.820886848045,3.85162047397372,0,116.053528791796,94.9197747903946,116.053528791796,94.9197747903946,37.3711259746451,10.9584504737681,6.51812695595552,1.91133046076892,NA,NA,NA,NA,18.5450700325307,0.714514432050183,0.0244913723845846,0.0273770555855979,0.0223915978916167,3.85280458052127,18.5450700325307,0.714514432050183
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,109.932893056911,109.932893056911,6.11200620886585,0,126.396923914492,97.9528004278769,126.396923914492,97.9528004278769,37.6804313400339,11.0491490395588,10.3433951226961,3.0330256374823,NA,NA,NA,NA,18.6985599130995,1.10081457295646,0.0259331961314509,0.0298170650033716,0.023107089375024,5.88706800184779,18.6985599130995,1.10081457295646
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,118.479819491133,118.479819491133,8.54692643422213,0,140.860953264714,102.194132342604,140.860953264714,102.194132342604,37.0503559500319,10.8643900906109,14.4640293502221,4.24133191472677,NA,NA,NA,NA,18.3858909225722,1.42947123801967,0.0279494181499601,0.0332291330346949,0.0241076206022542,7.77467616521063,18.3858909225722,1.42947123801967
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,127.195023646213,127.195023646213,8.71520415507973,0,155.609760296388,106.518970494749,155.609760296388,106.518970494749,36.3349682958482,10.6546147634442,14.7488070316734,4.32483815214484,NA,NA,NA,NA,18.0308865227518,1.32635302054939,0.0300053369236279,0.0367083801901327,0.025127850971142,7.3558553621294,18.0308865227518,1.32635302054939
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,138.488245769305,138.488245769305,11.2932221230924,0,174.721366966237,112.123125834027,174.721366966237,112.123125834027,35.6878044757647,10.4648449214648,19.1116066698488,5.60415533927896,NA,NA,NA,NA,17.709737559402,1.57241914436571,0.0326694107611333,0.0412168128382188,0.0264498725747161,8.87866663282681,17.709737559402,1.57241914436571
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,149.90326345303,149.90326345303,11.4150176837246,0,194.039089200232,117.787721075575,194.039089200232,117.787721075575,35.3070239746485,10.3531874812879,19.3177222339955,5.66459524154757,NA,NA,NA,NA,17.5207788144872,1.44419085426687,0.035362216200928,0.0457738681978713,0.0277861519658924,8.24258955719598,17.5207788144872,1.44419085426687
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,166.262957175939,166.262957175939,16.3596937229094,0,221.72472473131,125.906065329049,221.72472473131,125.906065329049,35.1936647170424,10.3199467967267,27.6856355310775,8.11834425347382,NA,NA,NA,NA,17.4645253483067,1.90602012914754,0.0392214719174772,0.0523049163335699,0.0297012713440296,10.9135007111006,17.4645253483067,1.90602012914754
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,182.231453234475,182.231453234475,15.968496058536,0,248.748333445755,133.830281418247,248.748333445755,133.830281418247,34.2530501911175,10.044127499651,27.0236087144456,7.92421608919835,NA,NA,NA,NA,16.9977542301786,1.63254681071465,0.0429884440101331,0.05867979218268,0.031570595841137,9.60436186735101,16.9977542301786,1.63254681071465
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,206.835404369103,206.835404369103,24.6039511346279,0,290.385789212049,146.039760928664,290.385789212049,146.039760928664,31.5913782717111,9.26363723756942,41.6374557662935,12.2094795104169,NA,NA,NA,NA,15.6769245558867,2.11664164231402,0.0487925220493841,0.0685020780952586,0.0344508150185097,13.5014843474745,15.6769245558867,2.11664164231402
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,247.724053012249,247.724053012249,40.888648643146,0,359.581963838911,166.330368526015,359.581963838911,166.330368526015,29.5703318454763,8.67099956371109,69.1961746268623,20.2906075973506,NA,NA,NA,NA,14.6739992616649,2.90092336419955,0.0584381641800223,0.0848254724701848,0.0392373742713076,19.7686893923533,14.6739992616649,2.90092336419955
