"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-16,22897,646,NA,20393.7142857143,509.714285714286,NA,933.285714285714,41.7142857142857,NA,9.79474954646998,246869.376214102,285373.415175141,10899.9356841847,4859.48917748918,411978.044262427,126727.646999323,476960.604701988,145964.524550344,17.2543414539681,5.05954373462221,18446.0450040048,5408.99064027204,2.82133030528017,12.0045757351457,0.226370070107453,1.3472034903911,8.56230478166836,0.387493752814305,1.32869405736341,2.2207209479378,0.67960849204152,4.52522378961877,8.56230478166836,0.387493752814305
2020-04-17,24119,699,NA,21334.8571428571,553.857142857143,NA,941.142857142855,44.1428571428572,NA,9.1491105031455,252768.800846155,296197.974006328,10824.5588311868,4880.99134199134,421969.795837549,129649.279845734,495279.088877842,151336.110135745,17.5207644405912,5.13766776829366,18318.4841758545,5371.58558540102,2.89813010489655,10.1198089321605,0.235990810654588,1.22030995802262,8.69451468480465,0.381261279472884,1.37909303017505,2.30601151731135,0.704618508624743,4.38473130899759,8.69451468480465,0.381261279472884
2020-04-18,25269,754,NA,22302.7142857143,599,NA,967.857142857145,45.1428571428571,NA,9.20591352555919,258375.240440013,307160.591089364,10962.6170830358,5311.03463203464,431464.440864518,132426.457173728,513831.210095287,156776.205831086,17.7911786310308,5.21696215496391,18552.1212174452,5440.09569534106,2.98389330800586,9.45093089302619,0.245474198798059,1.11212176756237,8.82870518532354,0.382932781208614,1.43013479999948,2.39238989701423,0.729947507184233,4.33701352632839,8.82870518532354,0.382932781208614
2020-04-19,25996,781,NA,23251.4285714286,644.142857142857,NA,948.714285714286,45.1428571428571,NA,9.05681477238632,263601.592102189,317743.120240718,10582.5291513536,5311.03463203463,440315.860160948,135015.01943788,531740.105582193,162027.686462584,18.0656533325827,5.29744721782499,17908.8954869059,5251.48063149877,3.00430835513156,9.26157954195337,0.245796037820843,0.990066431757531,8.96491067631922,0.367214407122734,1.47940688649236,2.47577342800218,0.754398317022806,4.09579847253611,8.96491067631922,0.367214407122734
2020-04-20,26660,806,NA,24117,690.285714285714,NA,865.571428571428,46.1428571428572,NA,8.65348910280213,267752.880252742,327251.585880448,9508.46563972993,5311.03463203464,447348.63351463,137069.58777897,547831.355126352,166746.173171022,18.3442591249361,5.37914365317675,16091.2495441585,4718.48670843741,3.02325581395349,8.61779917959693,0.246293688029506,0.889732797518452,9.10316618229911,0.328390393162074,1.52367815045155,2.5506940285485,0.776367515679244,3.60713513294859,9.10316618229911,0.328390393162074
2020-04-21,27495,856,NA,24992.4285714286,735.857142857143,NA,875.428571428572,45.5714285714286,NA,8.29464394482871,271996.027387766,336722.326089065,9470.74020861718,5182.02164502165,454537.058336539,139169.596346512,563858.761633242,171445.938988832,18.6270679298762,5.46207255086596,16027.4065068905,4699.76581781002,3.11329332605928,7.6771741560474,0.254215397577642,0.819226048081288,9.24350739377316,0.326981010107902,1.56777376540678,2.62531737693428,0.798249550168306,3.53711982469709,9.24350739377316,0.326981010107902
2020-04-22,28309,910,NA,25820.7142857143,778.857142857143,NA,828.285714285714,43,NA,7.7185228573711,274327.09897098,345547.047022929,8824.72093386383,6450.64935064934,458482.047609232,140326.296745486,578792.904752089,175825.123813155,18.9141529191722,5.54625536727605,14934.1431188466,4379.18482432343,3.21452541594546,7.00978438355812,0.263350535864836,0.763199345981288,9.38597062154409,0.30454673243343,1.6088615249499,2.69485050846879,0.818638964678426,3.24443008179786,9.38597062154409,0.30454673243343
2020-04-23,28832,979,NA,26668.5714285714,826.428571428571,NA,847.857142857141,47.5714285714286,NA,7.66201910663565,276897.059222106,354443.210737258,8896.16371432901,6278.63203463204,462835.266056192,141598.664775583,593847.951037877,180239.76144583,19.2055886214036,5.63171395665217,15055.0462857876,4414.63763267454,3.39553274139845,6.8013214667811,0.2762078579425,0.725962795365578,9.53059284971906,0.309094194805828,1.65028192093635,2.76494656321509,0.839193446897268,3.24290372613538,9.53059284971906,0.309094194805828
2020-04-24,30174,1031,NA,27533.5714285714,873.857142857143,NA,865,47.4285714285714,NA,7.37317649350963,279143.80224506,363381.551162809,8938.34042555117,6644.16883116883,466639.72128185,142711.934675266,608974.373296502,184675.328875051,19.5014508020215,5.71847053593113,15126.422258625,4435.56742922089,3.41684894279844,6.55851953510314,0.28372381500955,0.686731557640823,9.67741167619114,0.3124173463972,1.69189869101577,2.83537494334949,0.85984537791412,3.22803732573465,9.67741167619114,0.3124173463972
2020-04-25,30839,1075,NA,28329.2857142857,919.714285714286,NA,795.714285714286,45.8571428571428,NA,6.43395093101699,280400.926502376,371479.216545666,8097.66538285755,6794.68398268397,468767.656838187,143335.410944739,622678.114713645,188693.719215416,19.8018166060477,5.80654772658543,13703.7414171434,4018.39034036538,3.48584584454749,6.23661955458253,0.289383618818914,0.646644880472159,9.82646538345226,0.285080210066992,1.72960129154047,2.89917934423745,0.878554939076757,2.90089384673088,9.82646538345226,0.285080210066992
2020-04-26,31528,1094,NA,29119.5714285714,964.428571428571,NA,790.285714285714,44.7142857142858,NA,6.24844692434543,281481.974409503,379399.662721191,7920.44617552479,6794.68398268399,470596.825823874,143872.086705311,636081.946702995,192624.166189737,20.1067644328754,5.89596851791083,13403.8319893498,3930.44697432054,3.46993148946968,6.24023663169571,0.288350282694886,0.600178126542055,9.97779287646448,0.281866305774671,1.76647876226993,2.96158737162577,0.89685503733348,2.82468616431539,9.97779287646448,0.281866305774671
2020-04-27,32138,1101,NA,29902.1428571429,1006.57142857143,NA,782.571428571431,42.1428571428571,NA,6.07061326713804,282218.824743406,387123.855046437,7724.19232524571,6945.19913419915,471841.034081249,144239.75679582,649153.656791872,196457.224035347,20.4163740828377,5.98675631000503,13071.7100888774,3833.05784561069,3.42585101748709,6.15113314942208,0.284405103340359,0.556624595004758,10.1314337553931,0.278043305696535,1.80244247821098,3.02244904475677,0.914701693364377,2.74411615217978,10.1314337553931,0.278043305696535
2020-04-28,32846,1154,NA,30666.5714285714,1049.14285714286,NA,764.428571428569,42.5714285714286,NA,5.95773581544488,282747.769076125,394554.561283918,7430.70623748086,6859.19047619047,472734.093721235,144503.751727846,661728.69811684,200144.642168233,20.7307265918997,6.0789348652939,12575.0413249676,3687.41813288524,3.51336540217987,5.98450092489223,0.292481728317821,0.54347798486827,10.2874282335743,0.270888496574684,1.83703972762083,3.08099823606574,0.931870253221895,2.63295910336132,10.2874282335743,0.270888496574684
2020-04-29,33193,1240,NA,31364.2857142857,1096.28571428571,NA,697.714285714286,47.1428571428571,NA,5.75529395128505,282907.839952841,401233.926532927,6679.3652490098,6472.15151515151,473007.851029083,144581.098392768,673032.239307472,203459.214397064,21.0499044083335,6.17252836033838,11303.5411906319,3314.57222883191,3.73572741240623,5.92779125276151,0.309046647853254,0.549555890558383,10.445817225188,0.246784932202043,1.8681387454038,3.13362734308308,0.947302848512692,2.36230519902404,10.445817225188,0.246784932202043
2020-04-30,33690,1290,NA,32058.2857142857,1140.71428571429,NA,694,44.4285714285716,NA,5.66880987665846,282246.26034625,407776.996276986,6543.06974405854,7160.22077922078,471886.0789476,144254.378974675,684105.126566648,206706.151262537,21.3739912032127,6.26756133026537,11072.887259176,3246.93686547267,3.82902938557435,5.89364136251246,0.316349380121422,0.541068828708729,10.6066422512183,0.245332598250919,1.89860317349535,3.18518252908418,0.962420534633314,2.31279194848373,10.6066422512183,0.245332598250919
2020-05-01,34728,1314,NA,32708.8571428571,1181.14285714286,NA,650.571428571428,40.4285714285713,NA,5.31140657802659,281107.732646261,413817.615763144,6040.61948615848,7138.71861471861,469954.493609158,143692.921619793,694327.713389377,209703.751909804,21.7030720608053,6.36405872459703,10222.5868227297,2997.60064726658,3.78369039391845,5.73342486841832,0.317531190057431,0.523234981839747,10.7699455339334,0.230519793381732,1.92672820122131,3.23277872985118,0.976377315309354,2.14019469336744,10.7699455339334,0.230519793381732
2020-05-02,35463,1388,NA,33369.4285714286,1225.85714285714,NA,660.571428571431,44.7142857142858,NA,5.57693003509706,280201.289257363,419858.081465155,6040.46570201055,6902.1948051948,468419.721280692,143243.683332284,704550.039962011,212701.276243132,22.0372332336634,6.46204583543514,10222.3265726333,2997.52433332859,3.91393847108254,5.73715141506596,0.330587896547418,0.528723475208623,10.9357698753518,0.235011498314278,1.95485251293074,3.2803737188979,0.990333740668918,2.14880809045965,10.9357698753518,0.235011498314278
2020-05-03,36078,1403,NA,34019.4285714286,1270,NA,650,44.1428571428571,NA,5.44414664496984,279280.631606906,425711.744161018,5853.66269586311,6730.1774891775,466861.289652445,142787.103488555,714456.238370394,215606.101340328,22.3765623833126,6.56154836803903,9906.19840838353,2904.82509719519,3.88879649647985,5.64168628670428,0.329565725926823,0.511160496308069,11.1041587766814,0.231998937799359,1.9821070728309,3.3264968202674,1.00385855986749,2.08909199218087,11.1041587766814,0.231998937799359
2020-05-04,36897,1423,NA,34699.2857142857,1316,NA,679.857142857145,46,NA,5.41984124272553,278921.184589061,431741.435671312,6029.69151029398,6343.13852813852,466255.665028841,142606.788212246,724660.331695507,218598.279082278,22.7211483236952,6.66259236559483,10204.0933251131,2992.17774195041,3.85668211507711,5.7474778355243,0.329595420413467,0.498644906753723,11.2751563110066,0.243455870761689,2.01018122007599,3.37400691560525,1.0177900915831,2.15900811868004,11.2751563110066,0.243455870761689
2020-05-05,37439,1536,NA,35355.4285714286,1370.57142857143,NA,656.142857142855,54.5714285714287,NA,4.64803270725387,278190.070449227,437472.537981695,5731.10231038247,6407.64502164503,465026.702638352,142237.934578945,734359.12022077,221442.284740062,23.0710812880085,6.76520428746114,9698.78852526261,2844.0056577838,4.10267368252357,5.68253836631464,0.351107753434405,0.518572081781756,11.4488072557035,0.235266921601236,2.03686514078133,3.41916431987583,1.0310317364444,2.05473898256462,11.4488072557035,0.235266921601236
2020-05-06,38002,1605,NA,36042.4285714286,1422.71428571429,NA,687,52.1428571428571,NA,4.5128234002421,276951.810931831,443382.135607156,5909.59762546129,7095.71428571429,462934.648070452,141620.941134222,744359.977740781,224374.867020366,23.426452673265,6.86941093426568,10000.8575200115,2932.58228030411,4.22346192305668,5.63027537977081,0.361990227189049,0.522527969590034,11.6251569656804,0.246978795960441,2.06438013281919,3.46572815255528,1.04468579264364,2.1243021420277,11.6251569656804,0.246978795960441
2020-05-07,38828,1667,NA,36776.4285714286,1476.57142857143,NA,734,53.8571428571429,NA,4.64788095345786,276428.879246177,449600.234224532,6218.09861737624,6687.17316017317,462056.214228795,141356.691468516,754882.913862495,227460.540018462,23.7873553177151,6.97523952925481,10522.9361217136,3085.6729980965,4.29329349953642,5.6799947244631,0.370773828193224,0.524637637704667,11.8042515110466,0.26505566642913,2.09333150054185,3.51472277485517,1.05905263677669,2.24519153583248,11.8042515110466,0.26505566642913
