"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,1272.2158856483,1272.2158856483,132.379172749984,0,1598.53517511312,1034.76885045712,1598.53517511312,1034.76885045712,57.4108437310878,16.8347586880634,224.026292346126,65.6919203120221,NA,NA,NA,NA,28.4895916259534,3.30874460315269,0.0121301077074545,0.0152414413835083,0.00986613809020903,28.4895916259534,3.30874460315269
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,1451.73006687915,1451.73006687915,179.514181230845,0,1902.32840488839,1123.85107572957,1902.32840488839,1123.85107572957,57.4108437305442,16.8347586879039,303.793229775275,89.082225272449,NA,NA,NA,NA,28.4895916256836,4.01998259369969,0.0138417089992715,0.0181379974158139,0.0107155041447949,28.4895916256836,4.01998259369969
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,1672.72060058414,1672.863457727,221.133390847852,0,2276.41128610344,1233.44358547362,2276.55414324629,1233.58644261647,57.4108437300157,16.834758687749,374.225738357904,109.735366886904,NA,NA,NA,NA,28.4895916254213,4.33964973648672,0.0159501340542944,0.0217061013550835,0.0117617902623251,28.4895916254213,4.33964973648672
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,1942.70903067043,1943.137602099,270.274144372001,0,2733.51258537034,1367.27887516198,2733.94115679891,1367.70744659055,57.4108437295053,16.8347586875993,457.387013552616,134.121003974075,NA,NA,NA,NA,28.489591625168,4.60327923291102,0.0185270980104565,0.0260671172808962,0.0130405844059844,28.489591625168,4.60327923291102
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,2256.17955827398,2257.03670113113,313.899099032124,0,3264.29787384229,1522.61978144859,3265.15501669943,1523.47692430574,57.4108437290157,16.8347586874557,531.213859900518,155.76947771519,NA,NA,NA,NA,28.4895916249251,4.60329210695642,0.0215200097666183,0.0311320448682469,0.0145257887361098,28.4895916249251,4.60329210695642
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,2632.18676129207,2633.61533272064,376.578631589518,0,3901.0133602685,1708.92195953061,3902.44193169707,1710.35053095918,57.4108437285499,16.8347586873191,637.286914997645,186.873606653445,NA,NA,NA,NA,28.4895916246939,4.75519397147652,0.0251105476722025,0.0372083397853895,0.016307559426099,28.4895916246939,4.75519397147652
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,3025.24279716809,3027.24279716809,393.627464447447,0,4566.58071768506,1903.68446068498,4568.58071768506,1905.68446068498,57.4108437281107,16.8347586871904,666.138785987989,195.333929725801,NA,NA,NA,NA,28.489591624476,4.26044454195137,0.0288636398904518,0.0435597266162729,0.0181699961659821,28.489591624476,4.26044454195137
2020-03-30,1307,6,0,797.571428571429,2.85714285714286,0,144.285714285714,0.857142857142857,0,8.12811846129083,3530.8362773616,3533.69342021874,506.450623050647,0,5422.79385999055,2154.14867964245,5425.6510028477,2157.00582249959,57.4108437277011,16.8347586870702,857.070285162634,251.321361814607,NA,NA,NA,NA,28.4895916242727,4.7693928734091,0.0336924591776605,0.0517315746407799,0.0205662523536195,28.4895916242727,4.7693928734091
2020-03-31,1498,8,0,954.714285714286,4,0,157.142857142857,1.14285714285714,0,7.5513146152262,4081.27330671317,4085.27330671317,551.57988649443,0,6355.09388768442,2426.72215715096,6359.09388768442,2430.72215715096,57.4108437273237,16.8347586869596,933.442884836727,273.716334651371,NA,NA,NA,1.32,28.4895916240855,4.45058464617598,0.0389515692924768,0.0606316071427767,0.0231760363203704,28.4895916240855,4.45058464617598
2020-04-01,1584,10,0,1109,5.28571428571429,0,154.285714285714,1.28571428571429,0,6.85540180271676,4600.03658921396,4626.82446800184,541.55116128867,21.5021645021645,7233.79218993851,2683.57783547037,7275.5650837114,2699.46183117391,57.4108437269814,16.8347586868592,916.47119602698,268.739674022949,NA,NA,NA,1.24864864864865,28.4895916239156,3.78033282244895,0.0441150592234181,0.0693698208720621,0.0257383696695594,28.4895916239156,3.78033282244895
2020-04-02,1857,16,0,1283.42857142857,7.28571428571429,0,174.428571428571,2,0,7.74304014205085,5167.28593422535,5239.07814201755,612.253674015716,43.004329004329,8194.93943314459,2964.20640410115,8311.68668589184,3003.28696264036,57.4108437266769,16.8347586867699,1036.12160218044,303.825131466445,0.861604738826064,22.7678571428571,0.305397239099748,1.96060162674668,28.4895916237645,3.79189530703419,0.04995267145093,0.0792488569493898,0.0286352298726856,28.4895916237645,3.79189530703419
2020-04-03,2093,19,0,1473.42857142857,9.57142857142857,0,190,2.28571428571429,0,8.0792127323533,5767.40395284153,5905.98836842595,666.910226408394,64.5064935064935,9211.80948662693,3261.07377746385,9440.30399212143,3334.23489454227,57.4108437264127,16.8347586866924,1128.61730622959,330.94793190191,0.907787864309603,29.004329004329,0.321707372496296,2.30426297432163,28.4895916236334,3.67697864128205,0.0563114136807633,0.0900098053383386,0.0317906959416254,28.4895916236334,3.67697864128205
2020-04-04,2402,24,0,1683,12.4285714285714,0,209.571428571429,2.85714285714286,0,6.90482914430953,6414.14514606963,6641.59536251984,735.606994093896,86.008658008658,10307.8770004415,3580.86156615492,10685.1773667419,3699.27295176179,57.4108437261916,16.8347586866276,1244.87337462044,365.038057219527,0.999167360532889,31.0714285714286,0.361358961062848,2.87575888521673,28.4895916235237,3.63372204270501,0.0633251541703885,0.101879212320781,0.0352711987409883,28.4895916235237,3.63372204270501
2020-04-05,2585,31,0,1903.71428571429,16.2857142857143,0,220.714285714286,3.85714285714286,0,7.32227488151659,7098.99836761592,7416.31438493194,774.719022412094,86.008658008658,11469.1341006407,3919.05833130464,11996.240327747,4083.71998543997,57.4108437260162,16.8347586865762,1311.06296100508,384.447033678182,1.19922630560928,25.8503401360544,0.417997382405796,3.62706038115354,28.4895916234366,3.44105536835471,0.070711813377276,0.114379712517052,0.0389367589489174,28.4895916234366,3.44105536835471
2020-04-06,2870,33,0,2127,20.1428571428571,0,223.285714285714,3.85714285714286,0,7.86929815728526,7749.87311284792,8200.05926003407,783.744875102127,129.012987012987,12572.6913618026,4240.53752818668,13322.577808689,4472.64601368614,57.4108437258889,16.8347586865388,1326.33748094206,388.926028246169,1.14982578397213,20.7658321060383,0.40243611605147,3.72414274734906,28.4895916233734,3.14531294273378,0.0781845307496971,0.127025849608842,0.0426450247126753,28.4895916233734,3.14531294273378
2020-04-07,3221,46,0,2373.14285714286,25.5714285714286,0,246.142857142857,5.42857142857143,0,9.58500222518915,8436.40190217923,9064.03393681127,863.974676777203,172.017316017316,13737.4763459457,4579.0620187034,14784.6888001581,4901.38532697408,57.4108437258123,16.8347586865164,1462.11099146911,428.739313287936,1.42812791058677,18.6652763295099,0.507500306383262,4.85598218350348,28.4895916233354,3.17608886955385,0.0864222095933945,0.140966536882791,0.0467328954170664,28.4895916233354,3.17608886955385
2020-04-08,3426,53,0,2636.28571428571,31.7142857142857,0,263.142857142857,6.14285714285714,0,11.0009555661729,9160.38515628954,9987.67952858391,923.64559177264,193.519480519481,14966.0414133411,4935.88507283762,16347.7813400811,5359.73577101163,57.4108437257888,16.8347586865095,1563.09253992293,458.350444037551,1.54699357851722,17.2360248447205,0.530653790485752,5.15555964058003,28.4895916233237,3.11913610106425,0.0952288285313496,0.155870045854715,0.0511030972960517,28.4895916233237,3.11913610106425
2020-04-09,3651,65,0,2892.57142857143,38.7142857142857,0,256.285714285714,7,0,9.37794040773656,9751.93150452915,10887.2561798538,899.576651269921,301.030303030303,15970.5813872851,5226.91559151292,17870.1418268455,5806.14222953655,57.4108437258207,16.8347586865189,1522.36048676448,446.406458524923,1.78033415502602,15.1820728291317,0.597028295524802,5.70257118975587,28.4895916233396,2.79776134007557,0.10380595902792,0.170385189771988,0.055359417692846,28.4895916233396,2.79776134007557
2020-04-10,3908,74,0,3151.85714285714,46.5714285714286,0,259.285714285714,7.85714285714285,0,6.96817291818635,10310.1465423756,11797.362992592,910.106812738215,344.034632034632,16919.1101326516,5501.11789815638,19410.3225868641,6257.77418172243,57.4108437259104,16.8347586865452,1540.18076001852,451.63195218588,1.8935516888434,15.6806156806157,0.627258820860789,5.81662285739268,28.4895916233841,2.65881394259523,0.11248349071758,0.185070243400645,0.0596655612380911,28.4895916233841,2.65881394259523
2020-04-11,4312,80,0,3424.71428571429,54.5714285714286,0,272.857142857143,8,0,8.83441258094358,10829.8465098119,12755.1062500716,957.743257479589,430.04329004329,17802.1628247966,5756.42335997761,21031.1188687526,6733.04527190028,57.4108437260602,16.8347586865891,1620.79628188854,475.271090177841,1.85528756957328,13.7114142139268,0.627199793020546,5.51066633013806,28.4895916234584,2.64649141488641,0.121615218280781,0.200523936199906,0.064197095216822,28.4895916234584,2.64649141488641
2020-04-12,4520,81,0,3701.14285714286,61.7142857142857,0,276.428571428572,7.14285714285715,0,8.75803385534534,11212.4243750981,13725.3854140592,970.279163987519,580.558441558442,18451.8770144018,5944.61882051707,22673.1297616546,7214.53718786401,57.4108437262721,16.8347586866512,1642.01089290196,481.491915963732,1.79203539823009,12.2448979591837,0.590147362397782,4.8419970934184,28.4895916235636,2.55246989363715,0.130866471073832,0.216179902465069,0.0687879424675089,28.4895916235636,2.55246989363715
2020-04-13,4816,86,0,3979.14285714286,69.2857142857143,0,278,7.57142857142858,0,8.58706204218513,11600.0894678161,14701.180376907,975.794962847871,580.558441558442,19110.4970614191,6135.12287297219,24324.4750833971,7698.76626717197,57.4108437265484,16.8347586867322,1651.34532174255,484.229079307966,1.78571428571429,10.8939802336029,0.584987040463029,4.42583170163048,28.4895916237007,2.47939242196626,0.140170314967987,0.231924869055178,0.0734048875578416,28.4895916237007,2.47939242196626
2020-04-14,5024,108,0,4236.71428571429,78.1428571428571,0,257.571428571428,8.85714285714285,0,7.52598405476478,11678.239651474,15605.2699545043,904.089577597231,817.082251082251,19245.1248447521,6172.17699203762,25854.4728301001,8147.4122229721,57.4108437268908,16.8347586868327,1529.99774670301,448.645955800129,2.14968152866242,10.2415278037821,0.692073897567067,4.7850351722626,28.4895916238706,2.2204262264607,0.148790474547155,0.246512831419925,0.0776825607324665,28.4895916238706,2.2204262264607
2020-04-15,5123,117,0,4479.14285714286,87.2857142857143,0,242.428571428572,9.14285714285715,0,6.83172302737521,11595.4410547211,16456.2072884874,850.937333983104,924.593073593074,19107.081065632,6129.57768838584,27294.5206260715,8569.68187742988,57.4108437273015,16.8347586869531,1440.0477959714,422.269654457779,2.28381807534648,9.3353705118411,0.710977918234248,4.44256222791404,28.4895916240744,2.07589995519303,0.156903847151561,0.26024315428892,0.0817087456339011,28.4895916240744,2.07589995519303
2020-04-16,5465,131,0,4738.28571428571,96.7142857142857,0,259.142857142858,9.42857142857142,0,7.85009520512379,11442.0117991346,17365.8126649355,909.6053764481,1053.60606060606,18849.1128748591,6052.21644662324,28833.8528015991,9021.06499656954,57.4108437277822,16.834758687094,1539.33217552755,451.383119139657,2.39707227813358,9.29945054945055,0.754355713306244,4.32737011126254,28.489591624313,2.23486848167292,0.165576597831744,0.274920116978459,0.0860125166481269,28.489591624313,2.23486848167292
2020-04-17,5859,152,0,5017,107.857142857143,0,278.714285714285,11.1428571428572,0,12.7217005738132,11226.5520384924,18344.1148090552,978.302144119716,1182.61904761905,18486.7633898163,5943.64135595011,30489.441045494,9506.53824101992,57.4108437283344,16.834758687256,1655.5882438949,485.473244450386,2.59429936849292,8.25226800743251,0.82860362346276,4.3014484258963,28.489591624587,2.43588532290332,0.174904346771586,0.290705538261268,0.0906413243927101,28.489591624587,2.43588532290332
2020-04-18,6140,164,0,5278.14285714286,119.857142857143,0,261.142857142857,12,0,11.5564546718927,10927.0563104467,19260.7402931307,916.625484075528,1204.12121212121,17982.6936962005,5793.00437812292,32040.6534031602,9961.40502259124,57.4108437289599,16.8347586874394,1551.21235766628,454.866781571314,2.67100977198697,8.00114438298684,0.851472983405992,4.01441929798198,28.4895916248974,2.32611808680466,0.183644031580322,0.305495774091438,0.0949783108391508,28.4895916248974,2.32611808680466
2020-04-19,6493,172,0,5560,132.857142857143,0,281.857142857143,13,0,11.8619611615464,10828.2818271651,20250.0740349573,989.333741826569,1075.10822510822,17819.5918233942,5741.03787836339,33714.9105047129,10452.3525937232,57.4108437296599,16.8347586876446,1674.25710155266,490.947571131981,2.64900662251656,8.38744588744589,0.849379610677374,3.71745245987862,28.4895916252448,2.5794425804702,0.193076962722241,0.321459196023915,0.0996593142629599,28.4895916252448,2.5794425804702
2020-04-20,6764,179,0,5838.28571428571,146.142857142857,0,278.285714285715,13.2857142857143,0,12.1023856858847,10652.1792295673,21226.8718702599,976.797835302641,1139.61471861472,17525.5280868002,5650.76999427083,35367.9529952251,10937.0793390614,57.4108437304357,16.8347586878721,1653.04249051217,484.726745338156,2.64636309875813,7.86983614124163,0.843270742359308,3.41663161242843,28.4895916256297,2.56998958055492,0.202390368634156,0.337220344490234,0.104281004414737,28.4895916256297,2.56998958055492
2020-04-21,6951,213,0,6113.57142857143,161.142857142857,0,275.285714285714,15,0,10.5346599606385,10270.3127042525,22193.1395440793,966.267673819428,1333.1341991342,16883.5451758279,5458.17779803514,37003.175212458,11416.5805907312,57.410843731288,16.8347586881221,1635.22221723288,479.501251669792,3.06430729391454,7.69913316497167,0.959756052436591,3.60650896535322,28.4895916260527,2.58431358317365,0.211603373352839,0.352811583244928,0.108852871417994,28.4895916260527,2.58431358317365
2020-04-22,7220,242,0,6413.14285714286,179,0,299.571428571428,17.8571428571429,0,9.31627349060378,9927.82887132976,23244.6513821523,1051.51183807293,1376.13852813853,16309.9901179147,5283.83351145049,38782.6567845814,11938.3834577448,57.4108437322176,16.8347586883946,1779.48157212342,521.802867013634,3.35180055401662,7.45212323064113,1.04109971804444,3.64370285738372,28.489591626514,2.91686765267651,0.221629149634502,0.369778281567743,0.113828068670548,28.489591626514,2.91686765267651
2020-04-23,7608,253,0,6719.28571428571,196.428571428571,0,306.142857142858,17.4285714285714,0,8.48108279246482,9565.83534879112,24319.2292881851,1074.57790603279,1419.14285714286,15702.9241566955,5100.16755289748,40601.1732409445,12471.6326441972,57.4108437332249,16.83475868869,1818.51645636318,533.249186452362,3.3254468980021,7.59878419452887,1.04032902112944,3.41139799189246,28.4895916270138,3.08368387180355,0.23187485233895,0.387117163067578,0.118912402343432,28.4895916270138,3.08368387180355
2020-04-24,8052,269,0,7032.57142857143,213.142857142857,0,313.285714285714,16.7142857142857,0,7.94478860993367,8971.6019509399,25418.879007217,1099.6497190319,1677.16883116883,14701.1555493429,4802.47815460827,42462.1189193062,13017.323482213,57.4108437343097,16.8347586890081,1860.94567836168,545.690838015831,3.34078489816195,7.42658038825286,1.05826854096762,3.28046409751047,28.4895916275522,3.27504816367481,0.24235960550294,0.404860591498945,0.124115362560149,28.4895916275522,3.27504816367481
2020-04-25,8623,289,0,7387.28571428571,231,0,354.714285714286,17.8571428571429,0,8.54615543470782,8392.6292244203,26663.9452417363,1245.06623451936,1806.18181818182,13725.4104956723,4512.21778978328,44569.1540854159,13635.1758993429,57.4108437354719,16.8347586893489,2107.03516610967,617.852417129907,3.35150179751827,7.17168581185967,1.08386061169836,3.18842583792962,28.4895916281289,3.95374525602378,0.254230851333154,0.424950392134692,0.130006356731534,28.4895916281289,3.95374525602378
2020-04-26,8830,299,0,7721.14285714286,249.142857142857,0,333.857142857142,18.1428571428571,0,8.02486092988118,7589.6459380593,27835.8017822152,1171.85654047883,1956.69696969697,12370.0761429295,4111.1541181412,46552.2959231493,14216.6986938662,57.4108437367107,16.8347586897121,1983.14183773342,581.522794523329,3.38618346545866,7.27212075723459,1.07415623354179,2.9936883651932,28.4895916287436,3.97798037754431,0.265404069820714,0.443858915729025,0.135550961394533,28.4895916287436,3.97798037754431
2020-04-27,9142,306,0,8060.85714285714,267.285714285714,0,339.714285714286,18.1428571428571,0,7.81311604678671,6764.21720934177,29028.2172093418,1192.41542712662,1999.7012987013,10976.5593932317,3699.0960379398,48570.229722902,14808.4236426659,57.4108437380247,16.8347586900975,2017.93379975273,591.724948799674,3.3471887989499,7.32089055835975,1.05414672142361,2.81062551431676,28.4895916293957,4.47602285376096,0.276773309684989,0.463099167807028,0.141192839823422,28.4895916293957,4.47602285376096
2020-04-28,9568,342,0,8434.71428571429,285.714285714286,0,373.857142857143,18.4285714285714,0,8.89500696781211,6561.2934665999,31101.4493107558,2073.23210141398,2257.72727272728,11103.7274050152,3255.98021650822,52546.980152268,15496.5559415351,57.4108437394125,16.8347586905044,3976.75042936591,688.13229886917,3.57441471571906,7.31101038163474,1.09962721216894,2.89895292884311,28.4895916300844,5.52698313132843,0.296540810607121,0.501016011621074,0.147753926661296,28.4895916300844,5.52698313132843
2020-04-29,9948,354,0,8824.42857142857,301.714285714286,0,389.714285714284,16,0,9.70680330202103,6839.59059091688,34083.5169978433,2982.06768708753,2687.77056277056,11574.6917692439,3394.08254887604,57594.8419523941,16975.4434511317,57.4108437408719,16.8347586909324,5047.86180012616,1478.88750959661,3.55850422195416,6.99708454810496,1.03862521001691,2.77535908411592,28.4895916308086,5.93959541585961,0.324973722539248,0.549145506008477,0.161854571827721,28.4895916308086,5.93959541585961
2020-04-30,10509,378,0,9238.85714285714,319.571428571429,0,414.428571428572,17.8571428571428,0,9.10803428463787,7273.33295590974,37158.3805749574,3074.86357711408,2623.26406926407,12308.7173100011,3609.32312097777,62798.1605334443,18501.5314990658,57.4108437424002,16.8347586913805,5203.3185810502,1526.08804793416,3.59691692834713,7.07016434892541,1.01726715252696,2.75402102452298,28.489591631567,6.05925992460976,0.354291408945212,0.59875722327781,0.176405256661425,28.489591631567,6.05925992460976
2020-05-01,10923,399,0,9649,338.142857142857,0,410.142857142857,18.5714285714286,0,8.63510587102982,7198.11751666219,39617.4898110345,2459.10923607713,2515.75324675325,12181.4296435822,3571.99816616319,66958.4442955968,19722.7768987088,57.4108437439942,16.8347586918479,4160.2837621525,1221.245399643,3.65284262565229,7.02123872804936,1.00713094621373,2.71406778075289,28.489591632358,5.63899466544142,0.37773810555898,0.638423989506537,0.188049379645594,28.489591632358,5.63899466544142
2020-05-02,11509,420,0,10061.2857142857,356.857142857143,0,412.285714285714,18.7142857142857,0,8.43612978661209,7235.72523597626,42361.5823788334,2744.09256779892,2687.77056277056,12245.0734762675,3590.6606434168,71601.6998498939,21084.9388389055,57.4108437456502,16.8347586923335,4643.25555429708,1362.16194019667,3.64931792510209,7.10304822565969,0.991464379786387,2.69139849053859,28.4895916331798,5.72768801789985,0.403902012787402,0.682695713057732,0.201037089700135,28.4895916331798,5.72768801789985
2020-05-03,11664,422,0,10466.1428571429,374.428571428571,0,404.857142857143,17.5714285714286,0,7.8851450989121,7105.35180808893,44979.5552712924,2617.97289245899,2730.7748917749,12024.4415213813,3525.96405514187,76032.5111184508,22383.7954192665,57.410843747364,16.8347586928361,4430.81126855695,1298.85658036096,3.61796982167353,7.30877555004043,0.938204029485671,2.5643818931184,28.4895916340303,5.59525313452819,0.428863415579932,0.724941858955848,0.213421206573731,28.4895916340303,5.59525313452819
2020-05-04,11848,430,0,10852.7142857143,392.142857142857,0,386.571428571429,17.7142857142857,0,7.40984145239468,6784.43260130449,47407.1252419971,2427.56997070474,2730.77489177489,11481.3474791307,3366.71091493305,80141.0031567863,23588.2383048364,57.4108437491309,16.8347586933542,4108.49203833549,1204.44288556991,3.62930452397029,7.17553261011633,0.907036648615577,2.47612944062355,28.4895916349071,5.44056704306712,0.452009396968952,0.76411481026264,0.224905123803703,28.4895916349071,5.44056704306712
2020-05-05,12256,452,0,11236.7142857143,407.857142857143,0,384,15.7142857142857,0,6.88383527965581,6739.30333766813,50151.4894848543,2744.36424285715,2773.77922077922,11404.9748791307,3344.31594200073,84787.1909963468,24948.7359205184,57.4108437509457,16.8347586938864,4646.18783956044,1360.49761568206,3.68798955613577,6.96120742203691,0.90126934342898,2.4640055118761,28.4895916358077,5.66001643389443,0.478175894518525,0.808414492068778,0.237876965139853,28.4895916358077,5.66001643389443
2020-05-06,12758,477,0,11638.1428571429,425.428571428571,0,401.428571428571,17.5714285714286,0,6.10312323530687,7045.17945618853,52883.1794561885,2731.68997133425,2408.24242424242,11922.611387396,3496.10409104092,89408.9630357476,26305.1030169271,57.410843752803,16.834758694431,4621.77203940084,1356.36709640862,3.73883053770183,6.92880409492787,0.901988127236514,2.47654032368694,28.4895916367293,5.95652920622638,0.504221547579029,0.852481378255052,0.250809423503159,28.4895916367293,5.95652920622638
2020-05-07,13397,507,0,12050.7142857143,443.857142857143,0,412.571428571429,18.4285714285714,0,6.6709784717731,7240.73959743822,55784.9387316374,2901.75927544882,2687.77056277056,12253.5593187416,3593.14897316483,94319.2369744192,27745.3616477083,57.4108437546968,16.8347586949863,4910.27393867163,1440.25863078126,3.78442934985444,6.83593320278982,0.908847462285487,2.50369455007807,28.4895916376691,5.85608118720636,0.531888748522965,0.899299023295573,0.26454175660405,28.4895916376691,5.85608118720636
2020-05-08,13868,527,0,12471.4285714286,462.142857142857,0,420.714285714284,18.2857142857143,0,6.57644983363478,7383.6489313507,58741.4151651169,2956.47643347958,2795.28138528139,12495.4058838242,3664.06638698606,99322.702587121,29212.3413601332,57.4108437566208,16.8347586955505,5003.46561270172,1466.97971242489,3.80011537352178,6.83238996367323,0.897152372850823,2.48270212973942,28.4895916386239,5.81037724405823,0.560077657321556,0.947005216463951,0.278528865330724,28.4895916386239,5.81037724405823
2020-05-09,14360,544,0,12878.7142857143,479.857142857143,0,407.285714285716,17.7142857142857,0,6.08057670569671,7147.97388881726,61340.2379580813,2598.82279296439,2816.78354978354,12096.57119646,3547.11486211984,103721.402698291,30501.4789867171,57.4108437585684,16.8347586961216,4398.7001111705,1289.13762658383,3.7883008356546,6.90342602297717,0.88685668349014,2.45120794612913,28.4895916395904,5.51604928959341,0.58485647100158,0.988945194358583,0.290820315576392,28.4895916395904,5.51604928959341
2020-05-10,14764,547,0,13321.5714285714,497.714285714286,0,442.857142857143,17.8571428571429,0,6.41821946169773,7772.26203247115,64627.1494783586,3286.91152027727,2644.76623376624,13153.0588241819,3856.91198603831,109283.670545794,32132.7218678858,57.4108437605329,16.8347586966976,5562.26784750218,1631.24288116874,3.70495800596044,6.89354966363277,0.846393511728645,2.35322952797648,28.4895916405652,6.19556184564611,0.616195956080811,1.04197936006037,0.306373612834201,28.4895916405652,6.19556184564611
2020-05-11,15045,550,9115,13778.2857142857,514.857142857143,1302.14285714286,456.714285714284,17.1428571428572,1302.14285714286,6.46825557398934,8015.4586183728,67553.7573196715,2926.60784131291,2666.2683982684,13564.6222772463,3977.59600610981,114236.787112411,33584.7356409111,57.4108437625071,16.8347586972765,4953.11656661746,1452.01377302532,3.65569956796278,6.76731260327475,0.814166408831032,2.26158482854226,28.4895916415449,5.87620803223025,0.644100078905466,1.08920549370515,0.320218026866596,28.4895916415449,5.87620803223025
