"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0327189237590408,0.0095942708767112,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,3003.663003663,880.77336197637,3003.663003663,880.77336197637,14.4138992025626,4.23155288348458,769.23076923077,225.563909774436,NA,NA,NA,NA,7.15276201029424,0.227213114754098,0.0259898455492828,0.04398281554494,0.0128972165883659,34.4262295081967,7.15276201029424,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1819.90654527065,1819.90654527065,45.0147703788741,0,3079.75325902169,903.111518705736,3079.75325902169,903.111518705736,14.9221503533963,4.38076244799037,76.090255358687,22.3381567293661,NA,NA,NA,NA,7.40497686709892,0.187804878048781,0.0266489995022919,0.0450970096679582,0.0132243155424907,2.53619803841949,7.40497686709892,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1884.10722210397,1884.10722210397,64.200676833324,0,3188.27421455101,934.970501194453,3188.27421455101,934.970501194453,15.4325916353666,4.53061497909361,108.520955529315,31.8589824887172,NA,NA,NA,NA,7.65827855589621,0.270159670563162,0.0275890938216536,0.0466860884574182,0.013690828513001,3.52769085864111,7.65827855589621,0.270159670563162
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1974.46863525398,1974.46863525398,90.3614131500049,0,3341.01570236236,979.811503208741,3341.01570236236,979.811503208741,15.945227980681,4.68111192476452,152.741487811353,44.8410020142882,NA,NA,NA,NA,7.91266952424771,0.379487925374545,0.028912261354799,0.0489226911243198,0.0143474379655393,4.79598040333919,7.91266952424771,0.379487925374545
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,2083.83651891741,2083.83651891741,109.367883663429,0,3525.88458264204,1034.08428758307,3525.88458264204,1034.08428758307,16.4600608506059,4.83225371399363,184.868880279681,54.272784374333,NA,NA,NA,NA,8.16815049729315,0.45243839620316,0.0305137417631679,0.0516297371049858,0.0151421575666848,5.53910463355425,8.16815049729315,0.45243839620316
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2254.53595770298,2254.53595770298,170.69943878557,0,3814.42462799733,1118.79227976238,3814.42462799733,1118.79227976238,16.9770903677088,4.98404038276364,288.540045355295,84.7079921793052,NA,NA,NA,NA,8.42472153585552,0.690111040164386,0.0330133037714807,0.0558548461058004,0.0163825417211859,8.19159455340822,8.42472153585552,0.690111040164386
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2586.90031607475,2586.90031607475,332.364358371778,0,4376.23331185332,1283.7249688792,4376.23331185332,1283.7249688792,17.4963150189731,5.13647148689145,561.808683855986,164.932689116823,NA,NA,NA,NA,8.68238188911449,1.27994099934039,0.0378801347875271,0.0640814439909324,0.0187976608720059,14.742029606412,8.68238188911449,1.27994099934039
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,3128.53842378183,3128.53842378183,541.63810770708,0,5291.78573121586,1552.50778924512,5291.78573121586,1552.50778924512,18.0177331879475,5.28954655182824,915.552419362544,268.782820365919,NA,NA,NA,NA,8.9411307549213,1.87203758871974,0.0458113737295584,0.0774879323797558,0.0227334636552696,20.9377262951105,8.9411307549213,1.87203758871974
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,3852.0647721377,3852.0647721377,723.526348355862,0,6514.79107239101,1911.55093955705,6514.79107239101,1911.55093955705,18.5413448254318,5.44326556313012,1223.00534117514,359.043150311932,NA,NA,NA,NA,9.20096810886088,2.12783727785427,0.0564060129693239,0.0953964721413015,0.0279909538043262,23.1266569352615,9.20096810886088,2.12783727785427
