"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0398282446776521,0.0116789589656273,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0663804077960868,0.0194649316093788,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.094139487419905,0.119484734032956,0.0350368768968819,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.133364273844865,0.185865141829043,0.0545018085062608,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,36.9336400479143,15.9522858698172,183.150183150183,53.7056928034372,NA,NA,NA,NA,18.3279717531003,0.0543529411764706,0.172589060269826,0.25224554962513,0.0739667401156396,29.4117647058824,18.3279717531003,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.914123658981,476.914123658981,0.723647468504794,0,696.802112262392,204.440735908109,696.802112262392,204.440735908109,37.1295251321782,16.0368920677916,0.831416291696087,0.359103255047501,NA,NA,NA,NA,18.4251778851411,0.028,0.172851336906593,0.252546885673731,0.0740968924316294,0.151965968386007,18.4251778851411,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.428278780732,477.428278780732,0.514155121751003,0,697.39283766846,204.695880554993,697.39283766846,204.695880554993,37.3270991185713,16.1222277321695,0.590725406068145,0.255144646883934,NA,NA,NA,NA,18.5232221189902,0.0199696286274213,0.173037685760115,0.252760986433424,0.0741893662987904,0.107808742967455,18.5232221189902,0.0199696286274213
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.195416118598,478.195416118598,0.767137337866359,0,698.274220535712,205.076565248971,698.274220535712,205.076565248971,37.5263689653635,16.2082958683494,0.881382867252,0.380684693978793,NA,NA,NA,NA,18.622107907624,0.0299221597268831,0.173315724735819,0.253080432219098,0.0743273405273355,0.160681168661708,18.622107907624,0.0299221597268831
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,478.958467064137,478.958467064137,0.763050945538566,0,699.150908446783,205.455222109164,699.150908446783,205.455222109164,37.7273351880347,16.2950966989762,0.876687911070348,0.378656860192052,NA,NA,NA,NA,18.7218355068443,0.029874123114451,0.173592282651639,0.253398176378813,0.0744645797938326,0.159568854032955,18.7218355068443,0.029874123114451
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,481.994362927221,481.994362927221,3.03589586308379,0,702.638923523621,206.961756898363,702.638923523621,206.961756898363,37.9299950804462,16.3826290552211,3.48801507683811,1.50653478919949,NA,NA,NA,NA,18.8224035737553,0.119305987944993,0.174692603721221,0.254662362191882,0.0750106037832493,0.633853678731868,18.8224035737553,0.119305987944993
