"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,4932.5747508205,4932.5747508205,653.093239924632,0,7178.60302486506,3298.24674188749,7178.60302486506,3298.24674188749,6.12701970698232,1.79664487648354,1105.23471371861,324.091382218238,NA,NA,NA,NA,3.04047594481829,0.463971573009602,0.100599401222277,0.146406938038542,0.0672674341654963,3.04047594481829,0.463971573009602
2020-03-24,215,0,0,119.857142857143,0,0,25.5714285714286,0,0,7.9308817013735,5748.04770567126,5748.04770567126,815.472954850757,0,8558.63417922788,3702.91753151268,8558.63417922788,3702.91753151268,6.31906953183184,1.85296023865746,1380.03115436282,404.670789625188,NA,NA,NA,NA,3.13577886542031,0.518377261229192,0.117230895951739,0.174552544503784,0.075520657113951,3.13577886542031,0.518377261229192
2020-03-25,283,0,0,153.714285714286,0,0,33.8571428571429,0,0,8.65595325054784,6795.34420766639,6795.34420766639,1047.29650199513,0,10330.9821056812,4222.62857761552,10330.9821056812,4222.62857761552,6.51460905267019,1.91029889514389,1772.34792645329,519.711046102845,NA,NA,NA,NA,3.23281351485889,0.588971117375138,0.138590410267334,0.210699414884023,0.0861201153457502,3.23281351485889,0.588971117375138
2020-03-26,506,1,0,216.285714285714,0.142857142857143,0,62.5714285714286,0.142857142857143,0,10.9417936547589,9390.54963429642,9390.69249143927,2595.34828377289,0,15891.699381117,5154.4801202675,15891.8422382599,5154.62297741036,6.7137129348849,1.9686827403046,5560.86013257869,931.994399794834,NA,NA,NA,NA,3.33161694513085,0.920722239505866,0.191522296047146,0.324112637770345,0.105128054058951,3.33161694513085,0.920722239505866
2020-03-27,587,3,0,288.571428571429,0.571428571428571,0,72.2857142857143,0.428571428571429,0,10.8537108537109,11496.2087309273,11496.7801594987,2106.08766805945,0,19455.4191710198,6199.1777600564,19455.9905995912,6199.74918862783,6.91645788899587,2.0281342682018,3564.14836133137,1045.12621121747,NA,NA,NA,NA,3.43222722311073,0.769712203204872,0.234475757278151,0.396803110622814,0.126443305496893,3.43222722311073,0.769712203204872
2020-03-28,696,3,0,370.285714285714,1,0,81.7142857142857,0.428571428571429,0,12.0981387478849,13807.5652953415,13808.5652953415,2311.78513584274,0,23367.2423679405,7345.95083498588,23368.2423679405,7346.95083498588,7.1229226329738,2.08867656154871,3912.25176834926,1147.20164635805,NA,NA,NA,NA,3.53468341185166,0.710740044284485,0.281624399147523,0.476593119940212,0.149840375898235,3.53468341185166,0.710740044284485
2020-03-29,806,4,0,465.714285714286,1.57142857142857,0,95.4285714285714,0.571428571428571,0,19.7166469893743,16429.3598409341,16430.9312695055,2622.36597416408,0,27804.5210494929,8646.70387479663,27806.0924780643,8648.27530336805,7.33318812849262,2.15033336098656,4437.85011012383,1301.32446838218,NA,NA,NA,NA,3.63902568782341,0.691082039510824,0.335107308198763,0.56710265833462,0.176380766855994,3.63902568782341,0.691082039510824
2020-03-30,859,6,0,564.571428571429,2.42857142857143,0,98.8571428571428,0.857142857142857,0,14.6579114594366,19068.0046631126,19070.4332345411,2639.50196503559,0,32270.5133859267,9955.6747747391,32272.9419573553,9958.10334616767,7.54733748453319,2.213129036818,4466.849479291,1309.82804279962,NA,NA,NA,NA,3.74529529307662,0.601667829882737,0.388939704182917,0.658203636153955,0.203094587419558,3.74529529307662,0.601667829882737
2020-03-31,981,13,0,674,4.28571428571429,0,109.428571428571,1.85714285714286,0,15.4497781363453,21905.8409990394,21910.1267133251,2839.69347878395,0,37074.2913610117,11362.98883188,37078.5770752974,11367.2745461657,7.76545613682161,2.27708864162438,4805.63511794208,1409.17119999805,1.32517838939857,428.571428571429,0.0593332944628467,2.002,3.85353462428742,0.573846833816721,0.446854987387282,0.756214115422881,0.231834502393153,3.85353462428742,0.573846833816721
2020-04-01,1077,26,0,787.428571428571,8,0,113.428571428571,3.71428571428571,0,16.0016122531237,24763.747826388,24771.747826388,2861.62111306294,0,41913.3204974039,12779.3271285879,41921.3204974039,12787.3271285879,7.98763178438746,2.34223789166249,4842.74342210651,1420.05258242221,2.41411327762303,133.333333333333,0.10495827820556,1.54,3.96378720127498,0.51776686198282,0.5052174826442,0.854981415088436,0.260796342144707,3.96378720127498,0.51776686198282
2020-04-02,1233,32,0,891.285714285714,12.4285714285714,0,103.857142857143,4.42857142857143,0,15.6782402415355,27285.7722491707,27319.7029851014,2547.95515871338,21.5021645021645,46184.3288612339,14028.6990763061,46233.2446121496,14051.7259291525,8.21395455379842,2.4086032150236,4311.92411474571,1264.39880056453,2.59529602595296,103.571428571429,0.117131580886699,1.768357229171,4.07609774850147,0.419365700305977,0.557182790066078,0.942922704571613,0.286583637557067,4.07609774850147,0.419365700305977
2020-04-03,1432,35,0,1012,17,0,120.714285714286,4.57142857142857,0,17.4298679867987,30097.3514110861,30200.3600690947,2880.65708399333,64.5064935064935,50945.2540363435,15421.8318075681,51108.2027542922,15481.2249332394,8.4445169509853,2.47621173750697,4874.95814214256,1429.49900408692,2.44413407821229,60.7142857142857,0.115892657968065,1.7211548684349,4.19051217116564,0.442380879417682,0.615933522171705,1.04234702044268,0.31573813619595,4.19051217116564,0.442380879417682
2020-04-04,1580,43,0,1138.28571428571,22.7142857142857,0,126.285714285714,5.71428571428572,0,14.7999330319772,32959.1816787874,33132.4111160168,2932.05104692207,64.5064935064935,55792.0107531127,16839.3254527646,56070.1352952372,16936.2277084037,8.67941398059883,2.5450913176192,4961.93254094504,1455.00277516433,2.72151898734177,63.0952380952381,0.12978228433008,1.93060512109651,4.3070776144325,0.419566663883742,0.675732429349837,1.14354517105182,0.345412781863293,4.3070776144325,0.419566663883742
2020-04-05,1796,45,0,1279.71428571429,28.5714285714286,0,141.428571428572,5.85714285714286,0,12.2403560830861,36062.8333982163,36327.9286363116,3195.51752029475,86.008658008658,61048.0037728056,18376.820720623,61477.934175736,18521.9732447906,8.91874315161671,2.61527054821843,5407.79888049881,1585.74553638687,2.50556792873051,62.111801242236,0.123871637302822,1.86214740335129,4.42584246621581,0.42907859839746,0.740904710638321,1.25383672400156,0.377753913931263,4.42584246621581,0.42907859839746
2020-04-06,1968,50,0,1438.14285714286,34.8571428571429,0,158.428571428571,6.28571428571428,0,13.5046273745738,39411.8886486001,39812.282587994,3484.35395168246,129.012987012987,66719.3939767518,20036.0232186652,67374.533170891,20251.0511456255,9.16260460862244,2.68677879500959,5896.59899515493,1729.07790083491,2.54065040650406,51.2605042016807,0.125589382848092,1.87630283887983,4.54685642232392,0.439289593270293,0.811967783960712,1.37409730962407,0.413018296181472,4.54685642232392,0.439289593270293
2020-04-07,2119,56,0,1600.71428571429,41,0,162.571428571429,6.14285714285715,0,14.9011391907818,42607.2774705534,43293.3424056183,3481.05981762428,279.528138528139,72129.9420930244,21619.545920859,73265.5574776397,21978.4943633939,9.41110115222447,2.75964620253199,5891.02430674878,1727.44321776844,2.64275601698915,50.6172839506173,0.129350142281305,1.81924228781005,4.67017049659259,0.412472870432139,0.882963673726737,1.49424419999734,0.448249339223259,4.67017049659259,0.412472870432139
2020-04-08,2369,66,0,1785.28571428571,46.7142857142857,0,184.571428571428,5.71428571428572,0,11.3852661261896,45891.0827686245,47141.91826646,3848.57586084169,559.056277056277,77688.5356743755,23248.0959183981,79778.5320113718,23888.3139635109,9.66433837835406,2.83390373500608,6512.97453373209,1909.81960011693,2.78598564795272,37.6728110599078,0.140002788233921,1.79902019879191,4.79583709001028,0.433171758039373,0.961455018859374,1.62707570714488,0.487199931544718,4.79583709001028,0.433171758039373
2020-04-09,2769,74,0,2004.71428571429,52.7142857142857,0,219.428571428572,6,0,12.7036638822265,49674.904417332,51598.3070147346,4456.38874827461,666.5670995671,84093.0140688915,25124.9902274237,87320.1129699904,26099.7549964892,9.92242470661966,2.90958318464787,7541.58095861856,2211.44103297838,2.67244492596605,38.1987577639752,0.143415558147806,1.72918143965783,4.92391000478871,0.47812924077361,1.05234265104691,1.78088554623149,0.532302064810715,4.92391000478871,0.47812924077361
2020-04-10,2968,80,0,2224.14285714286,59.1428571428571,0,219.428571428572,6.42857142857143,0,13.4654159726484,53321.7060181421,55939.6064510426,4341.29943630796,688.069264069264,90265.8101845482,26933.745694206,94666.9274006654,28254.0840400706,10.1854715314885,2.98671721600038,7346.81443067502,2154.32904358139,2.69541778975741,35.4148845166809,0.143011374364985,1.62187101141635,5.05444451938527,0.441710443023918,1.14088304746899,1.93072314017655,0.576239404388589,5.05444451938527,0.441710443023918
2020-04-11,3191,91,0,2454.28571428571,66,0,230.142857142857,6.85714285714285,0,15.49634474798,56891.2533267672,60376.0974826113,4436.49103156876,860.08658008658,96307.3737617818,28704.5242727073,102174.835300243,30455.6510181424,10.453593255856,3.06533937577732,7507.9078995779,2201.56697807171,2.85177060482607,30.6976744186047,0.150721897893796,1.58314622041525,5.18749740516161,0.431594605679178,1.23136486758324,2.08384622036989,0.621140157227238,5.18749740516161,0.431594605679178
2020-04-12,3525,93,0,2701.28571428571,72.8571428571429,0,247,6.85714285714286,0,20.3292181069959,60642.9371882398,65016.2272315298,4640.1297489185,881.588744588745,102657.069527351,30565.758369378,110027.362567644,32758.2717958012,10.7269074611208,3.14548414273467,7852.52726740055,2302.62077765881,2.63829787234043,25.7445734477537,0.143041212878774,1.36858409460817,5.32312701078175,0.4341451415607,1.3259998803131,2.24399778037426,0.668101892867619,5.32312701078175,0.4341451415607
2020-04-13,3734,99,0,2953.57142857143,79.8571428571429,0,252.285714285714,7,0,12.2494277588957,64309.280652787,69635.6659341723,4619.43870264249,946.095238095238,108862.145280541,32384.7870274025,117844.87421827,35050.6248362102,11.0055349171128,3.22718693058194,7817.51165062575,2292.35304040905,2.65131226566685,15.7820440429136,0.142168526245712,1.05423535154889,5.46139326713866,0.416003410266588,1.4202129010872,2.40343520014582,0.714854218966044,5.46139326713866,0.416003410266588
2020-04-14,3876,110,0,3204.57142857143,87.5714285714286,0,251,7.71428571428571,0,9.65331575188177,67857.2298381984,74115.922478891,4480.25654471872,924.593073593074,114867.454891017,34144.6318433639,125426.846832409,37273.9100388526,11.2895997194461,3.31048412825862,7581.97261413939,2223.28520264239,2.83797729618163,14.9184716476028,0.148416151780785,0.956789626955833,5.6023577555146,0.390288217572554,1.51158731475339,2.55806882327322,0.760197912965809,5.6023577555146,0.390288217572554
2020-04-15,4113,121,0,3453.71428571429,95.4285714285714,0,249.142857142857,7.85714285714286,0,11.6616516215313,71325.1584680197,78451.7948316561,4335.87235276503,860.08658008658,120737.740704121,35864.4793481732,132764.476967857,39425.5459432322,11.5792293963737,3.39541313126748,7337.63013544847,2151.63590437963,2.94189156333576,13.7110016420361,0.154234839699519,0.876267717985309,5.74608376060651,0.367145779224877,1.60001702631363,2.70771910437517,0.804080326221267,5.74608376060651,0.367145779224877
2020-04-16,4345,133,0,3678.85714285714,103.857142857143,0,225.142857142857,8.42857142857143,0,10.1259316371113,74234.3882425174,82272.5440866732,3820.74925501717,903.090909090909,125662.733948876,37306.9338657005,139230.360322502,41321.556851737,11.8745549475984,3.48201235305517,6465.88335464444,1896.01090850476,3.06098964326812,12.885501595179,0.161657818506118,0.809448946127826,5.89263628978567,0.315647579585905,1.67794085042015,2.83959019132466,0.842749291567359,5.89263628978567,0.315647579585905
2020-04-17,4530,144,0,3902,113,0,223.142857142857,9.14285714285714,0,9.28545951729879,76950.7930325551,85965.6891364512,3693.14504977793,967.597402597404,130261.605791357,38653.5568656977,145480.298099049,43154.2453726794,12.1757109619539,3.5703212595203,6249.93777654727,1832.68852094243,3.17880794701987,13.1548311990687,0.167508690323453,0.755095588175634,6.0420821314959,0.300583795200214,1.75326219868211,2.96705708838335,0.880126802734945,6.0420821314959,0.300583795200214
2020-04-18,4655,146,0,4111.14285714286,120.857142857143,0,209.142857142857,7.85714285714286,0,6.87679083094554,79287.1044699288,89341.9616127859,3376.27247633475,1032.1038961039,134216.055916143,39812.4256992816,151193.989982077,44829.6888571764,12.4828356836908,3.66038038845068,5713.69188302805,1675.44348449694,3.13641245972073,12.3197903014417,0.163417052149329,0.666358537813509,6.19448988814731,0.27178048648316,1.82212096041218,3.08358730054194,0.914297316074681,6.19448988814731,0.27178048648316
2020-04-19,4837,154,0,4298.57142857143,129.571428571429,0,187.428571428572,8.71428571428572,0,5.4374404243856,81197.9498690721,92293.6251937475,2951.66358096154,1032.1038961039,137451.07999821,40759.7292163646,156189.112965243,46294.4241680295,12.7960710743984,3.75223136768073,4995.1229831657,1464.7353108531,3.18379160636758,12.0307733121104,0.166858761563126,0.621675955525237,6.34993000684431,0.236386200352342,1.88231986338977,3.18546236711939,0.944170455898145,6.34993000684431,0.236386200352342
2020-04-20,5025,167,0,4483,139.285714285714,0,184.428571428572,9.71428571428569,0,7.72221557602584,82968.2975652889,95127.2932362845,2833.66804253709,1053.60606060606,140448.932143456,41636.8802750672,160984.551191075,47700.60530192,13.1155629231278,3.84591694738335,4795.43822583198,1406.18113389058,3.32338308457711,11.2964893986792,0.175554243496861,0.611280437752461,6.50847483403335,0.227128944698451,1.9401122583848,3.28326488172637,0.972849388752822,6.50847483403335,0.227128944698451
2020-04-21,5231,177,0,4676.57142857143,148.857142857143,0,193.571428571428,9.57142857142858,0,8.79356220390685,84699.6432045187,98029.3271872027,2902.03395091815,1161.11688311688,143380.187401054,42495.1087233209,165895.685569552,49140.712375308,13.4414608572152,3.94148100324354,4911.13437847685,1440.10707338796,3.38367424966546,10.3950518754988,0.180558211587018,0.586085727438499,6.67019862087369,0.233302213807321,1.99929896969424,3.38342700855774,1.00222023797405,6.67019862087369,0.233302213807321
2020-04-22,5465,194,0,4869.71428571429,159.285714285714,0,193.142857142857,10.4285714285714,0,9.2079275352448,86332.3137764017,100855.045378133,2825.71819093061,1182.61904761905,146144.948588636,43304.0107686592,170677.670200357,50542.9484700555,13.7739185195938,4.03896858845232,4781.98463080564,1402.23609474751,3.54986276303751,10.0813743218807,0.192355275110571,0.58552937581478,6.835177611227,0.228027536987451,2.05692922820847,3.48095513835104,1.03081871212397,6.835177611227,0.228027536987451
2020-04-23,5778,197,0,5074.42857142857,168.428571428571,0,204.714285714286,9.14285714285714,0,8.81846153846156,87977.575648809,103778.077813311,2923.0324351779,1268.62770562771,148929.732416666,44120.096681712,175624.340475274,51993.4758439032,14.1130935827333,4.13842593779397,4946.67027491643,1450.52737384768,3.40948425060575,9.37798281896277,0.189828144971415,0.542282501081245,7.00349004857441,0.237118490721025,2.11654420164263,3.58184201647039,1.06040208239957,7.00349004857441,0.237118490721025
2020-04-24,5832,197,0,5260.42857142857,176,0,186,7.57142857142858,0,8.76944837340877,89186.1220480693,106370.334169281,2592.25635597022,1376.13852813853,150973.876872557,44720.618095738,180011.235846916,53279.8586972418,14.459147952514,4.23990052742892,4386.89537164193,1286.38285333861,3.37791495198903,8.94308943089431,0.185202012890631,0.494822168421482,7.17521627718741,0.211413172802051,2.16941302784377,3.67131233773386,1.08663774051442,7.17521627718741,0.211413172802051
2020-04-25,6137,212,0,5472.14285714286,185.428571428571,0,211.714285714285,9.42857142857142,0,5.14476150801916,90874.3689655671,109250.628705827,2880.29453654544,1182.61904761905,153831.998029641,45557.6031396521,184885.580447223,54709.1777905651,14.8122477831057,4.34344107925655,4874.34460030764,1429.31909332329,3.45445657487372,8.75075844400998,0.194049226545726,0.489682681493513,7.35043874951108,0.237380116206708,2.22815636582807,3.77072414047651,1.11578856989008,7.35043874951108,0.237380116206708
2020-04-26,6270,216,0,5676.85714285714,194.285714285714,0,204.714285714286,8.85714285714286,0,5.14745500915982,92272.8026498175,111969.551567566,2718.92286173954,1311.63203463204,156198.677011779,46251.4907466593,189486.834520937,56058.417706917,15.17256369555,4.44909762501089,4601.25407371309,1349.23991635196,3.44497607655502,8.20116987276126,0.192909587451244,0.458190943311014,7.52924213463382,0.225267550514659,2.28360854358068,3.86456628744248,1.14330619193273,7.52924213463382,0.225267550514659
2020-04-27,6499,222,0,5887.42857142857,202.142857142857,0,210.571428571428,7.85714285714286,0,5.24611168452147,93533.3384710776,114700.091717831,2730.54015026447,1462.14718614718,158330.605764241,46877.9553539871,194107.748621384,57413.4225935145,15.5402707882628,4.55692150934021,4620.91410044755,1355.00488659741,3.41591014002154,7.30021152556364,0.193548232329346,0.430246674443417,7.71171332349882,0.22820125156319,2.33929765484743,3.95880939881697,1.17094139000496,7.71171332349882,0.22820125156319
2020-04-28,6687,242,0,6095.42857142857,211.428571428571,0,208,9.28571428571428,0,5.33313798029375,94717.0053475286,117333.689330213,2633.59761238169,1440.64502164502,160333.536522191,47465.4828479939,198564.606119261,58720.3206568016,15.9155488743193,4.66696545938687,4456.85749787671,1306.89806328715,3.61896216539554,7.12360415864459,0.206249374226134,0.432609407454081,7.8979415466547,0.222376850345579,2.39300963211081,4.04970659110886,1.19759545391009,7.8979415466547,0.222376850345579
2020-04-29,6842,245,0,6292.14285714286,218.714285714286,0,196.714285714285,7.28571428571431,0,4.34535643283158,95572.2307473254,119765.858452953,2432.16912274052,1569.65800865801,161778.665220748,47891.4636586342,202680.584634668,59927.2617252293,16.2985824958761,4.7792835890163,4115.97851540704,1206.94106842764,3.58082432037416,6.85409858083001,0.204565811296081,0.405789725098681,8.0880183814122,0.20768301801409,2.44261349414622,4.13365158839954,1.22221090424345,8.0880183814122,0.20768301801409
2020-04-30,7019,269,0,6469.42857142857,229,0,177.285714285715,10.2857142857143,0,3.59137606713935,96326.4114758443,121906.463423896,2140.60497094315,1376.13852813853,163055.762277802,48265.1430319701,206303.146893187,60989.516823592,16.6895611571045,4.89393146712087,3622.56225851923,1062.25509836277,3.83245476563613,6.49645390070922,0.220660982563842,0.413742863057959,8.28203786743532,0.185496357918162,2.48627093254479,4.20753340722789,1.24387549773447,8.28203786743532,0.185496357918162
2020-05-01,7158,279,0,6658.85714285714,240.714285714286,0,189.428571428572,11.7142857142857,0,3.37937713441053,97408.8845478141,124140.265500195,2233.80207629886,1139.61471861472,164890.507916081,48800.2231170937,210083.427330001,62098.0201095749,17.0886792870991,5.01096610674334,3780.28043681345,1108.50328598289,3.89773679798826,6.44655291146989,0.224745773561731,0.40065675578337,8.48009648833489,0.196649912491806,2.53182911720025,4.28463187356791,1.26648331869132,8.48009648833489,0.196649912491806
2020-05-02,7434,288,0,6844.14285714286,251.571428571429,0,185.285714285714,10.8571428571429,0,6.21615144979628,98112.9487596965,126274.329712078,2134.0642118824,1419.14285714286,166082.990208717,49148.8887088119,213694.920611648,63157.0294177271,17.4961365173469,5.13044604644006,3611.49328164713,1059.00930815217,3.87409200968523,6.49049093321539,0.228074859440299,0.388580470116965,8.68229330936011,0.190211748946432,2.57535315742884,4.35828794164707,1.28808171459423,8.68229330936011,0.190211748946432
2020-05-03,7725,290,0,7052,262.142857142857,0,207.857142857143,10.5714285714286,0,7.67850546202971,99107.6778029134,128612.764383,2338.43467092246,1333.1341991342,167767.564633502,49641.6500600108,217652.271593209,64317.4556454029,17.9121376180421,5.25243133160632,3957.35098156106,1160.42622767579,3.75404530744337,6.37351950262235,0.22548306258032,0.369653748040169,8.88872994579532,0.211852152155151,2.62304531407646,4.43899774520457,1.31174849909605,8.88872994579532,0.211852152155151
2020-05-04,8025,296,0,7270,272.714285714286,0,218,10.5714285714286,0,5.24038461538462,100310.220530861,131008.497587138,2395.73320413825,1182.61904761905,169804.516063216,50237.0332397228,221706.589323289,65506.315731667,18.3368928369905,5.37698361385436,4054.3177300801,1188.8600862641,3.68847352024922,6.27650830182476,0.225939542435498,0.359779806600082,9.09951073113815,0.219960030034014,2.67190606895596,4.5216851765391,1.33599518948738,9.09951073113815,0.219960030034014
2020-05-05,8285,313,0,7498.28571428571,282.857142857143,0,228.285714285715,10.1428571428571,0,5.16500210090825,101353.23698065,133459.29758671,2450.79999957218,1397.64069264069,171570.21423099,50754.1885563741,225854.097014872,66722.5021976201,18.7706178843893,5.50416614655024,4147.50769158368,1216.18646595309,3.77791188895594,6.24408703878902,0.234528433507332,0.364098750494727,9.31474270954656,0.227577049471858,2.72188990598377,4.60627320843232,1.36079919883953,9.31474270954656,0.227577049471858
2020-05-06,8581,340,0,7746.71428571429,296.428571428571,0,248.428571428571,13.5714285714286,0,5.98272955585369,102848.620620326,136064.863044569,2605.56545785835,1096.6103896104,174105.215115717,51493.0921455584,230263.515482017,68015.4895676851,19.2135342680164,5.63404388310257,4409.41846714489,1292.98737006505,3.96224216291807,6.36796071812184,0.249880823301627,0.380560258429945,9.53453580217357,0.24510894502078,2.77503017007453,4.69620288612437,1.387169555456,9.53453580217357,0.24510894502078
2020-05-07,8898,349,0,8015.14285714286,307.857142857143,0,268.428571428572,11.4285714285714,0,6.71623118990599,104039.60997274,138815.436812567,2750.5737679982,1548.15584415584,176121.526767055,52083.5336931579,234918.33262786,69380.435948797,19.6658693076215,5.76668348118223,4654.81714584309,1364.94638111189,3.92222971454259,6.36462978823946,0.251412960988792,0.378140959646304,9.7590028143084,0.260991205364911,2.83112786510333,4.79113744694235,1.41500750938007,9.7590028143084,0.260991205364911
2020-05-08,9221,375,0,8309.85714285714,321.571428571429,0,294.714285714286,13.7142857142857,0,7.32053511230975,105213.325185047,141766.043799766,2950.60698719908,1763.17748917748,178109.198664805,52664.9713173104,239911.667529274,70844.6469349259,20.1278564705666,5.9021534011436,4993.33490141382,1464.21098612886,4.0668040342696,6.39943141435679,0.264520325141936,0.394208630606724,9.98825960193532,0.283268599344934,2.89130521894985,4.89297604575953,1.44486995564976,9.98825960193532,0.283268599344934
2020-05-09,9567,388,0,8614.57142857143,335.857142857143,0,304.714285714286,14.2857142857143,0,6.40829202343399,106545.716428499,144746.885259668,2980.84145990177,1634.16450216451,180366.388241636,53324.4307743186,244956.168461416,72323.8614939749,20.5997354373116,6.04052392522671,5044.50093214144,1479.21455904898,4.05560781854291,6.42051506131032,0.268054127246987,0.395799921444989,10.2224251042298,0.289613235013857,2.9520992020425,4.99585817099326,1.47503839838747,10.2224251042298,0.289613235013857
2020-05-10,9777,393,0,8907.71428571429,350.571428571429,0,293.142857142857,14.7142857142857,0,5.87612038601414,107741.920568867,147548.963858911,2802.07859924273,1591.16017316017,182393.601841819,53915.9488332339,249698.147629365,73714.3666635239,21.0817524136161,6.18186724910547,4741.97916794923,1390.50516954903,4.01963792574409,6.41484773232257,0.266352260105191,0.389668160404405,10.4616214984862,0.27513132020314,3.00924733329276,5.09257039310907,1.50339762141392,10.4616214984862,0.27513132020314
2020-05-11,10009,401,0,9191.14285714286,365.571428571429,0,283.428571428571,15,0,7.53598966840124,108783.147405281,150196.350868484,2647.38700957346,1591.16017316018,184158.743960585,54430.4169303584,254178.341030182,75028.1075855679,21.5741602223671,6.32625750881442,4480.19340081667,1313.74092204397,4.00639424517934,6.32695445779558,0.26698384992797,0.386401452454504,10.7059742456859,0.263060697017145,3.06324054402361,5.18394351896128,1.53019124478411,10.7059742456859,0.263060697017145
