"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,3772.89377289377,1106.33727175081,3772.89377289377,1106.33727175081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0518345990494447,0.0151996192701379,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,4615.38461538462,1353.38345864662,4615.38461538462,1353.38345864662,2.08585362395554,0.611714780010279,842.490842490843,247.046186895811,NA,NA,NA,NA,1.03508525700049,0.0672815533980582,0.0374691408839323,0.0634093153420392,0.0185937090100716,22.3300970873786,1.03508525700049,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2766.70731884574,2766.70731884574,39.4345915730123,0,4682.11206040789,1372.95250408886,4682.11206040789,1372.95250408886,2.55505564374934,0.749316866284317,66.7274450232753,19.5690454422468,NA,NA,NA,NA,1.26792234952975,0.0183333333333333,0.0380109203152938,0.0643260626894532,0.0188625619609728,1.44593502434378,1.26792234952975,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2883.21473737524,2883.21473737524,116.507418529499,0,4879.25477330596,1430.76821553959,4879.25477330596,1430.76821553959,3.02685888677747,0.887681808916188,197.142712898068,57.8157114507287,NA,NA,NA,NA,1.50205027464145,0.0632507152297847,0.0396115790375589,0.0670345443201866,0.019656873808112,4.21104963780937,1.50205027464145,0.0632507152297847
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2966.6698463563,2966.6698463563,83.455108981062,0,5020.46952853259,1472.18202901892,5020.46952853259,1472.18202901892,3.50124723656254,1.02680488145371,141.214755226635,41.4138134793241,NA,NA,NA,NA,1.73746103468517,0.0502876522717362,0.0407581424907206,0.0689746493582948,0.0202258451457711,2.89451589918815,1.73746103468517,0.0502876522717362
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,3083.17621714015,3083.17621714015,116.506370783846,0,5217.61046853565,1529.99722053571,5217.61046853565,1529.99722053571,3.97819316975165,1.16667801216952,197.140940003061,57.8151915167957,NA,NA,NA,NA,1.97414097145571,0.0775208362090786,0.0423587868183383,0.0716831066317821,0.0210201498497017,3.92717682848804,1.97414097145571,0.0775208362090786
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,3260.77305308137,3260.77305308137,177.596835941228,0,5518.1228520514,1618.12798122835,5518.1228520514,1618.12798122835,4.4576619987118,1.30729102827989,300.512383515748,88.1307606926396,NA,NA,NA,NA,2.2120728715412,0.127404705967606,0.0447987338026932,0.075811751604732,0.0222309506088553,5.76019090163976,2.2120728715412,0.127404705967606
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3587.13954467996,3587.13954467996,326.366491598585,0,6070.36902113529,1780.0842853299,6070.36902113529,1780.0842853299,4.93960395328834,1.44862933377538,552.246169083887,161.956304101553,NA,NA,NA,NA,2.45123203697015,0.245305463599109,0.0492825802223106,0.0833988877591379,0.0244560172531767,10.0088686420594,2.45123203697015,0.245305463599109
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,4075.28988333415,4075.43274047701,488.293195797051,0,6896.46921807507,2022.25233737957,6896.61207521793,2022.39519452243,5.42396427245248,1.5906768689813,826.243054082639,242.310909192521,NA,NA,NA,NA,2.69159129309672,0.366324496634777,0.0559910866225052,0.0947503808049953,0.0277850505044011,13.6123278650041,2.69159129309672,0.366324496634777
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,4756.87146892275,4757.30004035132,681.86729987431,0,8049.97414674026,2360.33686212923,8050.40271816884,2360.7654335578,5.91068530643124,1.73341672704577,1153.79064295091,338.370239035372,NA,NA,NA,NA,2.93312203176287,0.490664711592966,0.0653590466609888,0.110601946993802,0.0324338126287613,16.7317496275001,2.93312203176287,0.490664711592966
