"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,43.2875823615593,12.6933512188031,108.225108225108,108.225108225108,NA,NA,NA,NA,21.4810559087437,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,21.4810559087437,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.817696474301,541.817696474301,0.69215534875957,0,542.296880946519,541.469016712144,542.296880946519,541.469016712144,43.6712260931623,12.8058482528822,1.17133982097778,0.343475586602494,NA,NA,NA,NA,21.6714355048776,0.02772,0.0630707021216464,0.0631264819555375,0.0630301137880465,0.127910308450769,21.6714355048776,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.324279966981,545.324279966981,3.50658349267997,0,548.2310991649,543.209125813774,548.2310991649,543.209125813774,44.0585401195955,12.9194215388288,5.93421821838149,1.74010910163065,NA,NA,NA,NA,21.8636364503256,0.141499001495478,0.0634788886470601,0.0638172591523915,0.0632326725149435,0.647188808246371,21.8636364503256,0.141499001495478
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,550.397559944985,550.397559944985,5.07327997800439,0,556.816649896908,545.726693321656,556.816649896908,545.726693321656,44.4495575806473,13.0340807943252,8.58555073200739,2.51756750788184,NA,NA,NA,NA,22.0576751903964,0.205207679855554,0.0640694476715338,0.06481666673227,0.0635257318804718,0.930323509217594,22.0576751903964,0.205207679855554
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,560.026834372376,560.026834372376,9.62927442739078,0,573.112345081723,550.505130255549,573.112345081723,550.505130255549,44.8443114872561,13.1498356992706,16.2956951848153,4.7784369338932,NA,NA,NA,NA,22.2535681064579,0.389328729058054,0.0651903507040658,0.0667135795565549,0.0640819694755629,1.74951255749631,22.2535681064579,0.389328729058054
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,575.297961855677,575.297961855677,15.271127483301,0,598.955791591925,558.083283743503,598.955791591925,558.083283743503,45.2428343398091,13.2666957838538,25.8434465102016,7.57815348795395,NA,NA,NA,NA,22.4513313265218,0.612214812848029,0.066967997943771,0.0697219056545176,0.0649641102110557,2.72685638366159,22.4513313265218,0.612214812848029
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,594.218618286138,594.218618286138,18.9206564304613,0,630.975364012705,567.472481671401,630.975364012705,567.472481671401,45.6451586027403,13.3846705677208,32.0195724207806,9.38919792789807,NA,NA,NA,NA,22.6509809607583,0.744953992739493,0.0691704713835219,0.0734491683987113,0.0660570669555937,3.28884468309796,22.6509809607583,0.744953992739493
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,612.347274440334,612.347274440334,18.1286561541955,0,661.654628273652,576.468656905814,661.654628273652,576.468656905814,46.0513166418722,13.5037695416016,30.6792642609464,8.99617523441293,NA,NA,NA,NA,22.8525330704027,0.697191877653377,0.0712807514271735,0.0770204115495064,0.0671042735937968,3.05083947158752,22.8525330704027,0.697191877653377
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,635.27281844332,635.27281844332,22.9255440029858,0,700.451702740243,587.845242651657,700.451702740243,587.845242651657,46.461340896111,13.6240022176566,38.7970744665913,11.3765857458426,NA,NA,NA,NA,23.0560037529573,0.863185438703042,0.0739494168587346,0.0815366145875328,0.0684285737327669,3.74387948798156,23.0560037529573,0.863185438703042
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,663.523164535792,663.523164535792,28.2503460924726,0,748.259980742889,601.864211389275,748.259980742889,601.864211389275,46.8752637545661,13.7453780934442,47.8082780026458,14.0189687376179,NA,NA,NA,NA,23.2614090812133,1.03442082719945,0.0772379199379548,0.0871017736446748,0.0700604624788461,4.44696282798587,23.2614090812133,1.03442082719945
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,708.424980550524,708.567837693381,45.044673157589,0,824.346570482106,624.07434994868,824.489427624963,624.217207091537,47.2931177200499,13.8679066998643,76.2294468820738,22.3529957022623,NA,NA,NA,NA,23.4687651843857,1.59321651482069,0.0824813794657186,0.0959753205378136,0.0726624799888643,6.78871146708236,23.4687651843857,1.59321651482069
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,781.888451984787,782.174166270501,73.6063285771201,0,948.768269392836,660.457941573416,949.053983678551,660.743655859131,47.7149353868592,13.9915975946429,124.564556053588,36.5264487675934,NA,NA,NA,NA,23.678088237088,2.46016587269938,0.0910495802723081,0.110475352672042,0.0769143691109313,10.3901373607576,23.678088237088,2.46016587269938
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,855.753992122729,856.325420694157,74.1512544236559,0,1073.96929336254,696.969090385155,1074.54072193397,697.540518956584,48.1407495725137,14.1164604009627,125.486738255418,36.7968630974534,NA,NA,NA,NA,23.8893945247061,2.26555339814688,0.0996812135875973,0.125082732128685,0.0811977360192703,9.48361038399102,23.8893945247061,2.26555339814688
