"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,51.3719498646276,15.0639552234622,3679.65367965368,3679.65367965368,NA,NA,NA,NA,25.4928473012438,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,25.4928473012438,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25337.5975112351,25337.9308445684,208.060714698284,0,25481.6395444877,25232.784970748,25481.9728778211,25233.1183040813,51.6554735624164,15.1470937513853,352.102747950943,103.248174211178,NA,NA,NA,NA,25.6335432715751,0.212230835486649,0.247775179002052,0.249183740766307,0.246750235562899,0.827941862106866,25.6335432715751,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25447.2090266014,25447.9590266014,110.028182033009,0,25667.4244166462,25286.9687553157,25668.1744166462,25287.7187553157,48.8396452113093,14.321399723617,186.201538825087,54.6004512344261,NA,NA,NA,NA,24.2362149168903,0.105244937955154,0.248851125284553,0.251004572936694,0.247284163793313,0.434248677224512,24.2362149168903,0.105244937955154
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,25759.842171991,25761.042171991,313.08314538953,0,26196.8074319208,25441.8833237045,26198.0074319208,25443.0833237045,53.6801928939794,15.7408084425954,529.833015274588,155.364568388788,NA,NA,NA,NA,26.6382912105461,0.327734680089613,0.251912710418213,0.25618571700904,0.248803446641595,1.23032409983447,26.6382912105461,0.327734680089613
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,26096.2214710457,26098.2214710457,337.179299054733,0,26766.618553398,25608.4053818821,26768.618553398,25610.4053818821,56.6372824353585,16.607924924654,570.611121477243,167.322058177539,NA,NA,NA,NA,28.1057191032606,0.367880232534772,0.255209927609765,0.261765623025513,0.250439659684019,1.30893387002717,28.1057191032606,0.367880232534772
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,26466.0610129496,26469.4895843781,371.268113332448,0,27393.4898660705,25791.2151223328,27396.9184374991,25794.6436937613,56.9009411039524,16.6852383688281,628.299884101063,184.23831187926,0.9375,NA,0.0453352149528497,NA,28.2365572395553,0.401711287400435,0.258840493333659,0.267909657327489,0.252241293802644,1.42268915729573,28.2365572395553,0.401711287400435
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,27106.6889002007,27112.1174716292,642.627887251088,0,28479.0139829569,26108.1131716453,28484.4425543855,26113.5417430739,60.7000980371936,17.7992768680493,1087.52411688646,318.898049312571,0.875,NA,0.051637427488465,NA,30.1218531613141,0.731378820629676,0.265124638663919,0.278544364809468,0.255359741861269,2.42812062942293,30.1218531613141,0.731378820629676
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,27858.1495462275,27866.8638319418,754.746360312565,0,29752.9913399694,26479.3632451839,29761.7056256837,26488.0775308982,65.9483040151786,19.3382244856539,1277.26307129819,374.535787824279,1.11650485436893,NA,0.0825353012047116,NA,32.726226052645,0.911191113366406,0.272505170865809,0.29103449622805,0.259022261600553,2.78435467751643,32.726226052645,0.911191113366406
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,28616.3482729348,28679.8057043922,812.941872450432,50.1717171717172,31039.0309434081,26853.4772570766,31137.4534098306,26891.4922946706,67.7785237386201,19.8749054571894,1375.74778414689,403.414763772395,1.39712108382726,NA,0.115063541016061,NA,33.6344553890897,0.98147910542373,0.280454786767766,0.304487692369824,0.262967183777464,2.91814742074467,33.6344553890897,0.98147910542373
