"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,7.05915515603985,2.06997782771093,129.87012987013,129.87012987013,NA,NA,NA,NA,3.50303940074158,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,3.50303940074158,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,757.911897290013,758.245230623347,65.6045379826542,0,803.330423585697,724.862994697248,803.663756919031,725.196328030581,7.1672179190766,2.10166540484201,111.023064278338,32.5556353898885,NA,NA,NA,NA,3.55666453127109,0.336875,0.00169324207512135,0.00179466646476193,0.00161944036803952,3.55666453127109,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,790.05297894934,790.55297894934,32.3077483259934,0,857.83840793225,740.728744493104,858.33840793225,741.228744493104,7.27692340948,2.13383468398286,54.6746510132197,16.0324164625232,NA,NA,NA,NA,3.61110484981715,0.153931095621196,0.00176538870606426,0.0019167607632807,0.0016552424555751,3.61110484981715,0.153931095621196
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,836.320330068062,836.920330068062,46.3673511187217,0,936.206232902395,763.638106702395,936.806232902395,764.238106702395,7.38829692251788,2.16649308254284,78.4678249701444,23.0093622092904,NA,NA,NA,NA,3.66637290891865,0.215174205520405,0.00186893192223668,0.00209198774449558,0.00170662480345014,3.66637290891865,0.215174205520405
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,875.65390447364,876.320571140306,39.4002410722443,0,1002.81689728106,783.123439364812,1003.48356394773,783.790106031478,7.50136414174791,2.19964813179074,66.6773310453364,19.5519993290836,NA,NA,NA,NA,3.72248145379972,0.17536994500108,0.00195691684223229,0.00224088530141123,0.00175028649307202,3.72248145379972,0.17536994500108
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,903.325156427248,904.039442141534,27.7188710012275,0,1049.67813685091,796.831049535847,1050.39242256519,797.545335250133,7.61615114489196,2.23330747857734,46.9088586174619,13.7552292186542,NA,NA,NA,NA,3.77944342528473,0.1196372430895,0.00201881602307588,0.00234563776130037,0.00178100337980643,3.77944342528473,0.1196372430895
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,1011.00304709484,1012.00304709484,107.963604953303,0,1232.10006171694,850.121259512674,1233.10006171694,851.121259512674,7.7326844098025,2.26747888708495,182.707639151744,53.5759242625415,NA,NA,NA,NA,3.83727196275914,0.458617617001151,0.00225991021148037,0.00275364331090797,0.00190064410487933,3.83727196275914,0.458617617001151
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1106.05368787518,1107.3394021609,95.3363550660581,0,1393.15279446609,897.145315410116,1394.4385087518,898.431029695831,7.85099082051363,2.30217024060174,161.338447034867,47.3097701831565,NA,NA,NA,NA,3.89598040717218,0.367380019338853,0.00247280641071376,0.00311392918653371,0.00200629184284478,3.89598040717218,0.367380019338853
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1174.91968804682,1226.51997664711,119.180574486212,50.1717171717172,1509.56338816315,931.41537492959,1596.12871172847,957.573269666432,7.97109767338728,2.33738954332409,201.690202976665,59.1422399706013,NA,NA,NA,NA,3.95558230408692,0.426216958029243,0.00273894928258028,0.00356432481584628,0.00213836274166576,3.95558230408692,0.426216958029243
