"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-07,52,2,4,52,2,4,NA,NA,NA,NA,452.545454545455,454.545454545455,NA,NA,767.230769230769,223.563909774436,769.230769230769,225.563909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405559080400204,0.000686330751446498,0.000201254882003109,NA,NA,NA
2020-04-08,55,2,4,53.5,2,4,1.5,0,0,NA,454.045454545455,456.045454545455,1.5,0,768.730769230769,225.063909774436,770.730769230769,227.063909774436,75.7593619689908,28.7848771805733,1.5,1.5,NA,NA,NA,NA,37.594871353033,0.331458417034954,0.000406897425365524,0.000687669096411819,0.000202593226968429,0.331458417034954,37.594871353033,0.331458417034954
2020-04-09,56,2,4,54.3333333333333,2,4,0.833333333333336,0,0,NA,456.261300337873,458.261300337873,2.21584579241818,0,771.624804073494,226.163502423305,773.624804073494,228.163502423305,75.7856406361344,28.7948617974779,2.89403484272441,1.09959264886916,NA,NA,NA,NA,37.6079118946231,0.183535222077619,0.000408874469405664,0.000690251241052634,0.000203574316492108,0.488022899521473,37.6079118946231,0.183535222077619
2020-04-10,65,3,4,57,2.25,4,2.66666666666666,0.25,0,NA,463.099526736778,465.349526736778,7.08822639890519,0,780.632476354543,229.430968155093,782.882476354543,231.680968155093,75.8121576727198,28.8049369831905,9.25767228104974,3.51746573178755,NA,NA,NA,NA,37.6210707248083,0.584460410080382,0.000415198797481683,0.000698511213777922,0.000206712704860658,1.55354539025251,37.6210707248083,0.584460410080382
2020-04-11,69,3,10,59.4,2.4,5.2,2.4,0.15,1.2,NA,469.326679685021,471.726679685021,6.37715294824272,0,788.811441706169,232.44557037001,791.211441706169,234.84557037001,75.8389155100377,28.8151036614834,8.32896535162581,3.16460221491741,NA,NA,NA,NA,37.6343490500939,0.518247128899361,0.000420888684509256,0.000705942566341041,0.00020953625782171,1.37705883510165,37.6343490500939,0.518247128899361
2020-04-12,71,3,10,61.3333333333333,2.5,6,1.93333333333334,0.1,0.8,NA,474.362002330806,476.862002330806,5.13532264578549,0,795.418498089058,234.893925968671,797.918498089058,237.393925968671,75.8659166071478,28.8253627666798,6.70705638288848,2.54835559866049,NA,NA,NA,NA,37.647748090765,0.41193765851085,0.000425470573314779,0.000711926803102481,0.000211809977078586,1.09418937129932,37.647748090765,0.41193765851085
2020-04-13,74,3,14,63.1428571428571,2.57142857142857,7.14285714285714,1.80952380952381,0.0714285714285716,1.14285714285714,NA,479.095307783686,481.666736355115,4.8047340243084,0,801.62235623837,237.206801499531,804.193784809799,239.778230070959,75.8931634512181,28.8357152437828,6.27528672074118,2.38430410228835,NA,NA,NA,NA,37.6612690810556,0.381464746922836,0.000429757501042205,0.000717525802028247,0.000213937324672646,1.01288340986421,37.6612690810556,0.381464746922836
2020-04-14,82,3,14,67.4285714285714,2.71428571428571,8.57142857142857,4.28571428571428,0.142857142857143,1.42857142857143,NA,189.297659625848,493.042248370437,11.3755120153222,301.030303030303,305.516124907488,94.332995431946,819.050923442287,245.423220995856,75.9206585578826,28.8461620486111,14.8571386324879,5.64499092489672,NA,NA,NA,NA,37.6749132693252,0.894543157166458,0.000439907073864639,0.000730781786486821,0.000218973954795057,2.37437349740404,37.6749132693252,0.894543157166458
2020-04-15,85,3,15,71.7142857142857,2.85714285714286,10.1428571428571,4.28571428571428,0.142857142857143,1.57142857142857,NA,200.526158729973,504.413604617419,11.3713562469825,0,320.224978700655,99.833066953005,833.90263437831,251.066149659772,75.9484044715894,28.8567041479313,14.8517109360236,5.64292866391614,NA,NA,NA,NA,37.6886819182323,2.26400808037143,0.000450052938785983,0.000744032928191904,0.000224008744906401,6.00712986597845,37.6886819182323,2.26400808037143
2020-04-16,92,3,15,76.8571428571429,3,11.7142857142857,5.14285714285715,0.142857142857143,1.57142857142857,NA,214.023900312425,518.054203342728,13.6405987253087,0,337.897606787744,106.459228726466,851.718119608257,257.83516857609,75.9764037659711,28.8673425195988,17.8154852299464,6.76901891631854,NA,NA,NA,NA,37.702576304918,2.56468144219094,0.000462223489871301,0.000759928438166733,0.000230048266497612,6.80240364234822,37.702576304918,2.56468144219094
2020-04-17,96,3,15,81.2857142857143,3,13.2857142857143,4.42857142857143,0,1.57142857142857,NA,188.136816871849,529.79590778094,11.7417044382123,37.6287878787879,289.380451797776,93.7389467183612,867.053528720853,263.661879049188,76.0046590442127,28.8780781526975,15.3354091125964,5.82671047309782,NA,NA,NA,NA,37.7165977211883,2.06919482417056,0.000472699790550744,0.000773611149884717,0.000235247032248313,5.48616505963687,37.7165977211883,2.06919482417056
2020-04-18,105,3,16,86.4285714285714,3,14.1428571428571,5.14285714285714,0,0.857142857142856,NA,179.189958295375,543.426321931739,13.6304141507987,22.5772727272727,268.871096867306,89.3747161465771,884.855712251922,270.425843966126,76.0331729394232,28.8889120476808,17.8021835310686,6.76396491693771,NA,NA,NA,NA,37.7307474736987,2.73357298760225,0.000484861254653382,0.000789494791685064,0.000241282044509772,7.24494778716448,37.7307474736987,2.73357298760225
2020-04-19,108,3,16,91.7142857142857,3,15,5.28571428571428,0,0.857142857142858,NA,178.142180118108,557.430058905987,14.0037369742479,15.0515151515152,261.619837991861,88.9051420134972,903.145479017502,277.375066825527,76.0619481150114,28.8998452165147,18.2897667655805,6.94922285940129,NA,NA,NA,NA,37.745026884141,2.94978268773132,0.000497355808570155,0.000805813469863467,0.000247482349460953,7.81502329006865,37.745026884141,2.94978268773132
